"sample","dose","age_group","compartment","value"
"418","b","5","C",146.669042307966
"418","b","5","D",6.83180111608471
"418","b","6","C",238.52042895273
"418","b","6","D",14.3524596872098
"418","b","7","C",785.050958355663
"418","b","7","D",63.1805880556487
"418","b","8","C",2091.07362803076
"418","b","8","D",234.733509785603
"418","b","9","C",2407.64022822738
"418","b","9","D",342.073078270639
"418","u","1","C",283.924265829194
"418","u","1","D",19.5248801555175
"418","u","10","C",1503.07563804937
"418","u","10","D",835.033693833778
"418","u","2","C",42.8192735103396
"418","u","2","D",4.14471244959994
"418","u","3","C",57.7068702755264
"418","u","3","D",6.24518623763388
"418","u","4","C",89.4298964695623
"418","u","4","D",11.1141384698874
"418","u","5","C",441.150979045018
"418","u","5","D",65.7680127852925
"418","u","6","C",976.635546725974
"418","u","6","D",194.043729819404
"418","u","7","C",798.27081721198
"418","u","7","D",215.854339772615
"418","u","8","C",183.676974368656
"418","u","8","D",69.5308594485538
"418","u","9","C",481.590115656212
"418","u","9","D",229.526282058603
"418","v","1","C",0.0220332793996988
"418","v","1","D",0.00151139145265032
"418","v","10","C",301.270781309564
"418","v","10","D",167.050882408003
"418","v","2","C",150.928094703978
"418","v","2","D",12.2112744871295
"418","v","3","C",63.0694298516853
"418","v","3","D",6.81589970236413
"418","v","4","C",387.913381772724
"418","v","4","D",48.0453751200625
"418","v","5","C",539.752609850883
"418","v","5","D",80.1234840304585
"418","v","6","C",364.03093646101
"418","v","6","D",71.9677619636443
"418","v","7","C",431.424949661628
"418","v","7","D",115.949943872269
"418","v","8","C",409.208589943339
"418","v","8","D",153.960499077286
"418","v","9","C",278.957385797698
"418","v","9","D",132.736079070108
"418","w","1","C",0.00807960604653488
"418","w","1","D",0.000613696522679841
"418","w","10","C",1200.14648749493
"418","w","10","D",667.479004903368
"418","w","2","C",13.4129812108613
"418","w","2","D",0.836890564454496
"418","w","3","C",75.8193994842821
"418","w","3","D",9.6031568079384
"418","w","4","C",931.565144517738
"418","w","4","D",125.433320494928
"418","w","5","C",1712.69084168453
"418","w","5","D",275.275187604996
"418","w","6","C",1522.16446267387
"418","w","6","D",323.45751230625
"418","w","7","C",2478.07998402798
"418","w","7","D",709.181358559405
"418","w","8","C",2439.10068223259
"418","w","8","D",930.489338448374
"418","w","9","C",1927.75897861697
"418","w","9","D",921.046450874934
"419","b","1","C",0.000413941349397125
"419","b","1","D",0.00000929962490374158
"419","b","10","C",1068.79638675124
"419","b","10","D",189.225634982403
"419","b","2","C",0.000754085569086763
"419","b","2","D",0.0000208517604198724
"419","b","3","C",0.244367693211025
"419","b","3","D",0.00846576558905499
"419","b","4","C",36.5454168005704
"419","b","4","D",1.67100743528537
"419","b","5","C",129.566479868935
"419","b","5","D",6.37601658709412
"419","b","6","C",210.344539662673
"419","b","6","D",13.3301783778837
"419","b","7","C",692.544637482612
"419","b","7","D",58.6204631848657
"419","b","8","C",1845.03643808767
"419","b","8","D",217.817731901048
"419","b","9","C",2128.67719122409
"419","b","9","D",318.009063165998
"419","u","1","C",279.887675235502
"419","u","1","D",19.3079730230284
"419","u","10","C",1503.04190273273
"419","u","10","D",836.759192988489
"419","u","2","C",42.7983676824479
"419","u","2","D",4.14280295881034
"419","u","3","C",56.2398557716011
"419","u","3","D",6.11214932349465
"419","u","4","C",88.6666631199979
"419","u","4","D",11.0470328863084
"419","u","5","C",438.379392700775
"419","u","5","D",65.5199823646783
"419","u","6","C",969.84624511992
"419","u","6","D",193.236584348577
"419","u","7","C",792.917848809357
"419","u","7","D",215.066228324168
"419","u","8","C",182.478731623179
"419","u","8","D",69.300767109476
"419","u","9","C",478.897786034199
"419","u","9","D",228.943335717405
"419","v","1","C",0.021772547904613
"419","v","1","D",0.00149784720555301
"419","v","10","C",301.272965600027
"419","v","10","D",167.402404402885
"419","v","2","C",149.298010674189
"419","v","2","D",12.0872082091803
"419","v","3","C",61.7359047196338
"419","v","3","D",6.69716007496767
"419","v","4","C",385.043837479529
"419","v","4","D",47.8027997433667
"419","v","5","C",537.068041976785
"419","v","5","D",79.9127527907104
"419","v","6","C",362.065060409072
"419","v","6","D",71.7647885628558
"419","v","7","C",429.281087176242
"419","v","7","D",115.698217384807
"419","v","8","C",407.198941509806
"419","v","8","D",153.660947224957
"419","v","9","C",277.506546490772
"419","v","9","D",132.442893852578
"419","w","1","C",0.00821577293528469
"419","w","1","D",0.000421817191023928
"419","w","10","C",1200.83134233275
"419","w","10","D",663.432739617509
"419","w","2","C",12.7435536112113
"419","w","2","D",0.412678750910115
"419","w","3","C",77.5932116083096
"419","w","3","D",5.09920679844918
"419","w","4","C",946.536406951934
"419","w","4","D",92.7682451671317
"419","w","5","C",1742.50609529046
"419","w","5","D",207.195420134983
"419","w","6","C",1545.15754321917
"419","w","6","D",249.995365632672
"419","w","7","C",2510.64339741444
"419","w","7","D",567.006335709366
"419","w","8","C",2437.58265984376
"419","w","8","D",884.28488471392
"419","w","9","C",1918.9863283895
"419","w","9","D",908.596470789044
"420","b","1","C",0.00050386256464688
"420","b","1","D",0.00000914886869684012
"420","b","10","C",1264.54960751365
"420","b","10","D",182.196335120403
"420","b","2","C",0.000923493355896218
"420","b","2","D",0.0000204445020043014
"420","b","3","C",0.301386811460726
"420","b","3","D",0.00847120120679569
"420","b","4","C",44.0808034377577
"420","b","4","D",1.59639698154666
"420","b","5","C",155.822159525148
"420","b","5","D",6.17839854632059
"420","b","6","C",253.269426115174
"420","b","6","D",12.9972859216068
"420","b","7","C",833.70074860491
"420","b","7","D",57.2804455001762
"420","b","8","C",2220.52774094024
"420","b","8","D",212.875193953022
"420","b","9","C",2557.65344958913
"420","b","9","D",310.334339195417
"420","u","1","C",281.951533233514
"420","u","1","D",19.427343143307
"420","u","10","C",1506.5248919263
"420","u","10","D",837.837544035631
"420","u","2","C",42.7888857181117
"420","u","2","D",4.14093929044433
"420","u","3","C",56.9036130194867
"420","u","3","D",6.17401451262985
"420","u","4","C",89.1903105181431
"420","u","4","D",11.1005836221976
"420","u","5","C",440.528978532385
"420","u","5","D",65.7694398427698
"420","u","6","C",974.75046044084
"420","u","6","D",193.983444607042
"420","u","7","C",796.78801606624
"420","u","7","D",215.835059422552
"420","u","8","C",183.340890700563
"420","u","8","D",69.5344710335111
"420","u","9","C",480.95760153169
"420","u","9","D",229.638849894089
"420","v","1","C",0.0219169067096796
"420","v","1","D",0.00150612882326121
"420","v","10","C",301.95598182197
"420","v","10","D",167.608717296703
"420","v","2","C",150.331875019856
"420","v","2","D",12.168048974515
"420","v","3","C",62.3584013833614
"420","v","3","D",6.75491869140864
"420","v","4","C",387.18030133565
"420","v","4","D",48.0195395679354
"420","v","5","C",539.477135569183
"420","v","5","D",80.1870331479671
"420","v","6","C",363.71997852078
"420","v","6","D",72.0111729192666
"420","v","7","C",431.142934938205
"420","v","7","D",116.056171337693
"420","v","8","C",408.919960535798
"420","v","8","D",154.111298057382
"420","v","9","C",278.666510711206
"420","v","9","D",132.830709055719
"420","w","1","C",0.00782408236084844
"420","w","1","D",0.000458026657308685
"420","w","10","C",1202.03603445044
"420","w","10","D",665.25857528515
"420","w","2","C",12.109361905027
"420","w","2","D",0.493139319505011
"420","w","3","C",71.7914821542187
"420","w","3","D",5.93322422284666
"420","w","4","C",909.312980573481
"420","w","4","D",99.006014536773
"420","w","5","C",1675.91687535489
"420","w","5","D",220.118853236254
"420","w","6","C",1491.97591299809
"420","w","6","D",264.003224193285
"420","w","7","C",2435.52405369702
"420","w","7","D",594.227118970139
"420","w","8","C",2428.35223295633
"420","w","8","D",894.90065293371
"420","w","9","C",1923.67499914543
"420","w","9","D",913.184958452217
"421","b","1","C",0.000464229867669588
"421","b","1","D",0.0000148011627410052
"421","b","10","C",1165.38089285333
"421","b","10","D",294.183502305535
"421","b","2","C",0.000850031839080126
"421","b","2","D",0.0000331923950432267
"421","b","3","C",0.277091774993402
"421","b","3","D",0.0136529868565367
"421","b","4","C",40.6267667127982
"421","b","4","D",2.6108081016886
"421","b","5","C",143.678221769619
"421","b","5","D",10.0224883374241
"421","b","6","C",233.510841199405
"421","b","6","D",21.0287158431869
"421","b","7","C",768.692753091455
"421","b","7","D",92.5714131829227
"421","b","8","C",2047.13757233505
"421","b","8","D",343.929897096608
"421","b","9","C",2357.58484061715
"421","b","9","D",501.312198592524
"421","u","1","C",278.822614644634
"421","u","1","D",19.2545405866758
"421","u","10","C",1498.92352076595
"421","u","10","D",835.248995917091
"421","u","2","C",43.3084856218119
"421","u","2","D",4.19535479286584
"421","u","3","C",55.9234045372917
"421","u","3","D",6.08741057674958
"421","u","4","C",88.4387314196551
"421","u","4","D",11.0309400781449
"421","u","5","C",437.198161307425
"421","u","5","D",65.4086908072838
"421","u","6","C",967.082991881347
"421","u","6","D",192.892667801887
"421","u","7","C",790.580032624965
"421","u","7","D",214.675826131864
"421","u","8","C",181.930203253226
"421","u","8","D",69.1730371760018
"421","u","9","C",477.463816676906
"421","u","9","D",228.500026713037
"421","v","1","C",0.0217001946262649
"421","v","1","D",0.00149433418089346
"421","v","10","C",300.429713860523
"421","v","10","D",167.092864703474
"421","v","2","C",148.745907597285
"421","v","2","D",12.0454279497804
"421","v","3","C",61.4440126558805
"421","v","3","D",6.67508153003427
"421","v","4","C",384.128763103347
"421","v","4","D",47.7408214989125
"421","v","5","C",535.712924068683
"421","v","5","D",79.7881276230337
"421","v","6","C",361.110333193718
"421","v","6","D",71.6493426399909
"421","v","7","C",428.110755021423
"421","v","7","D",115.508428114217
"421","v","8","C",406.052874526499
"421","v","8","D",153.400837974734
"421","v","9","C",276.685103169303
"421","v","9","D",132.190073188182
"421","w","1","C",0.00754591434984041
"421","w","1","D",0.000430555715524484
"421","w","10","C",1195.1566720564
"421","w","10","D",662.481341966154
"421","w","2","C",10.8633322060899
"421","w","2","D",0.41912450183408
"421","w","3","C",67.7820328302386
"421","w","3","D",5.30809935151859
"421","w","4","C",882.82413572632
"421","w","4","D",94.3138737385744
"421","w","5","C",1630.32428060816
"421","w","5","D",210.371608933852
"421","w","6","C",1453.94106523896
"421","w","6","D",253.368211365521
"421","w","7","C",2379.5432355098
"421","w","7","D",573.402027827408
"421","w","8","C",2402.63074485365
"421","w","8","D",885.105041516354
"421","w","9","C",1908.11496006464
"421","w","9","D",907.359126340775
"422","b","1","C",0.000486151694253706
"422","b","1","D",0.00000482101085016265
"422","b","10","C",1237.88044648787
"422","b","10","D",97.2775207161223
"422","b","2","C",0.000888005049011622
"422","b","2","D",0.0000107510105015051
"422","b","3","C",0.288625343096628
"422","b","3","D",0.00442924016626999
"422","b","4","C",42.7375444996661
"422","b","4","D",0.846893619211085
"422","b","5","C",151.320185022133
"422","b","5","D",3.27681152857229
"422","b","6","C",245.796289549226
"422","b","6","D",6.88623478672393
"422","b","7","C",809.191779521395
"422","b","7","D",30.3476103468856
"422","b","8","C",2155.39991822587
"422","b","8","D",112.796155431566
"422","b","9","C",2484.43042068403
"422","b","9","D",164.547411344604
"422","u","1","C",279.649304551183
"422","u","1","D",19.2866994787531
"422","u","10","C",1500.12820449176
"422","u","10","D",834.655883673281
"422","u","2","C",42.4798266509528
"422","u","2","D",4.11040760803497
"422","u","3","C",56.1969454904833
"422","u","3","D",6.10590261888507
"422","u","4","C",88.6155107799965
"422","u","4","D",11.0356171036803
"422","u","5","C",438.00563166057
"422","u","5","D",65.4312138753413
"422","u","6","C",968.993586919286
"422","u","6","D",192.96754022984
"422","u","7","C",792.156820418798
"422","u","7","D",214.738243436696
"422","u","8","C",182.28774383452
"422","u","8","D",69.1889554386638
"422","u","9","C",478.317534437547
"422","u","9","D",228.549200642345
"422","v","1","C",0.0217551527732233
"422","v","1","D",0.00149623605290057
"422","v","10","C",300.670260901239
"422","v","10","D",166.97065240137
"422","v","2","C",149.321823129446
"422","v","2","D",12.0884645991892
"422","v","3","C",61.6957012510544
"422","v","3","D",6.69113257142031
"422","v","4","C",384.811622429418
"422","v","4","D",47.7515964259116
"422","v","5","C",536.580406621937
"422","v","5","D",79.7985015191845
"422","v","6","C",361.728420618745
"422","v","6","D",71.6593149687531
"422","v","7","C",428.843125737842
"422","v","7","D",115.510705725021
"422","v","8","C",406.747354300515
"422","v","8","D",153.397568957328
"422","v","9","C",277.16383869624
"422","v","9","D",132.210449763225
"422","w","1","C",0.00801697457548316
"422","w","1","D",0.000414857185422812
"422","w","10","C",1197.75662782107
"422","w","10","D",661.544714932266
"422","w","2","C",12.3093752429364
"422","w","2","D",0.401534252710405
"422","w","3","C",74.7147152814193
"422","w","3","D",4.94353598361351
"422","w","4","C",927.575823886458
"422","w","4","D",91.5500958746115
"422","w","5","C",1708.66629698595
"422","w","5","D",204.544216803637
"422","w","6","C",1517.63026564465
"422","w","6","D",247.088408304579
"422","w","7","C",2470.85443625142
"422","w","7","D",561.153913884327
"422","w","8","C",2426.42570150004
"422","w","8","D",881.190655693606
"422","w","9","C",1915.0973664632
"422","w","9","D",906.656096556816
"423","b","1","C",0.000416117493301034
"423","b","1","D",0.0000151916351917605
"423","b","10","C",1049.49722864984
"423","b","10","D",302.255652443662
"423","b","2","C",0.000761074231481541
"423","b","2","D",0.0000342203562023287
"423","b","3","C",0.24777150253241
"423","b","3","D",0.013947245730616
"423","b","4","C",36.4718493617028
"423","b","4","D",2.71841341111724
"423","b","5","C",129.054389928893
"423","b","5","D",10.3309137304047
"423","b","6","C",209.702345708841
"423","b","6","D",21.6007727115817
"423","b","7","C",690.355457766322
"423","b","7","D",94.9412967589233
"423","b","8","C",1838.56126941925
"423","b","8","D",352.619713722861
"423","b","9","C",2117.92648213137
"423","b","9","D",514.090187860948
"423","u","1","C",278.267013870339
"423","u","1","D",19.2246243558026
"423","u","10","C",1498.24492110786
"423","u","10","D",835.226340931816
"423","u","2","C",43.4169334089131
"423","u","2","D",4.20649619604967
"423","u","3","C",55.7428152769105
"423","u","3","D",6.07149460835247
"423","u","4","C",88.3100558904398
"423","u","4","D",11.019706178194
"423","u","5","C",436.669496397291
"423","u","5","D",65.3582099888595
"423","u","6","C",965.855305865533
"423","u","6","D",192.738680966127
"423","u","7","C",789.608501637086
"423","u","7","D",214.521971676368
"423","u","8","C",181.711380641086
"423","u","8","D",69.1264668288043
"423","u","9","C",476.943327688393
"423","u","9","D",228.363295111132
"423","v","1","C",0.021662174075899
"423","v","1","D",0.00149233421817968
"423","v","10","C",300.297767560494
"423","v","10","D",167.091174331728
"423","v","2","C",148.456580840233
"423","v","2","D",12.0231178743025
"423","v","3","C",61.27541264818
"423","v","3","D",6.66040447557354
"423","v","4","C",383.613245975582
"423","v","4","D",47.6969512083522
"423","v","5","C",535.136220425217
"423","v","5","D",79.7361404250788
"423","v","6","C",360.708131126316
"423","v","6","D",71.602185130895
"423","v","7","C",427.65951841653
"423","v","7","D",115.443803962131
"423","v","8","C",405.629915747368
"423","v","8","D",153.319960673741
"423","v","9","C",276.394303840062
"423","v","9","D",132.115784558611
"423","w","1","C",0.00777646426212519
"423","w","1","D",0.000509756169537826
"423","w","10","C",1195.4805135334
"423","w","10","D",664.765656829683
"423","w","2","C",11.2921981163909
"423","w","2","D",0.558987967027236
"423","w","3","C",71.1712914978231
"423","w","3","D",7.14709636101408
"423","w","4","C",904.913688667881
"423","w","4","D",107.939305696124
"423","w","5","C",1669.3729997411
"423","w","5","D",239.063392217787
"423","w","6","C",1485.33517866667
"423","w","6","D",284.268561633181
"423","w","7","C",2424.12660745793
"423","w","7","D",633.340533762184
"423","w","8","C",2410.78869966007
"423","w","8","D",903.708874734851
"423","w","9","C",1907.9752226726
"423","w","9","D",911.182577735365
"424","b","1","C",0.000491768213394746
"424","b","1","D",0.00000604673888548692
"424","b","10","C",1212.04133869316
"424","b","10","D",118.306903451036
"424","b","2","C",0.000903757947197789
"424","b","2","D",0.0000135682228499723
"424","b","3","C",0.295824370935354
"424","b","3","D",0.00562930175958998
"424","b","4","C",42.7923883338449
"424","b","4","D",1.05393274479298
"424","b","5","C",151.076016594298
"424","b","5","D",4.06065247194662
"424","b","6","C",245.705496499221
"424","b","6","D",8.53851930218027
"424","b","7","C",808.722812985165
"424","b","7","D",37.606941556471
"424","b","8","C",2153.12656346302
"424","b","8","D",139.695260452892
"424","b","9","C",2476.39116827125
"424","b","9","D",203.385354039165
"424","u","1","C",277.768944173166
"424","u","1","D",19.1833136490148
"424","u","10","C",1492.04868714481
"424","u","10","D",831.1697535759
"424","u","2","C",42.9786689312607
"424","u","2","D",4.16251610566285
"424","u","3","C",55.6442212587931
"424","u","3","D",6.05877077393652
"424","u","4","C",88.1532715371256
"424","u","4","D",10.9934874309059
"424","u","5","C",435.709267780695
"424","u","5","D",65.1702175382819
"424","u","6","C",963.737638905386
"424","u","6","D",192.181559892359
"424","u","7","C",787.781646009385
"424","u","7","D",213.860047255997
"424","u","8","C",181.271825126351
"424","u","8","D",68.9054842338139
"424","u","9","C",475.65436639742
"424","u","9","D",227.586307439951
"424","v","1","C",0.0216235264072195
"424","v","1","D",0.00148908241617718
"424","v","10","C",299.026291752574
"424","v","10","D",166.262924295257
"424","v","2","C",148.352839722595
"424","v","2","D",12.0138174582663
"424","v","3","C",61.1828820955265
"424","v","3","D",6.64815063137335
"424","v","4","C",382.912931914126
"424","v","4","D",47.5805016263812
"424","v","5","C",533.895508033214
"424","v","5","D",79.4956748508869
"424","v","6","C",359.87132613937
"424","v","6","D",71.3840720411272
"424","v","7","C",426.602502943096
"424","v","7","D",115.06507142983
"424","v","8","C",404.5803230127
"424","v","8","D",152.797863747165
"424","v","9","C",275.631442024086
"424","v","9","D",131.657338891787
"424","w","1","C",0.0076859500286209
"424","w","1","D",0.000398576213435916
"424","w","10","C",1190.17499630557
"424","w","10","D",658.320089021812
"424","w","2","C",11.155807636476
"424","w","2","D",0.35995449999394
"424","w","3","C",69.9451386161071
"424","w","3","D",4.58005101303933
"424","w","4","C",895.911234986678
"424","w","4","D",88.7579264460263
"424","w","5","C",1652.56983874481
"424","w","5","D",198.587901942139
"424","w","6","C",1471.42189523565
"424","w","6","D",240.563110995961
"424","w","7","C",2403.1823919177
"424","w","7","D",548.182505391206
"424","w","8","C",2401.10771293405
"424","w","8","D",874.323399179886
"424","w","9","C",1902.14010228686
"424","w","9","D",902.035988075942
"425","b","1","C",0.000462144137434645
"425","b","1","D",0.000016197784939227
"425","b","10","C",1149.20998726891
"425","b","10","D",319.056171438806
"425","b","2","C",0.000847709551799524
"425","b","2","D",0.0000363795409577439
"425","b","3","C",0.276854694110072
"425","b","3","D",0.0150006838730273
"425","b","4","C",40.326818026212
"425","b","4","D",2.84830633799395
"425","b","5","C",142.498646493592
"425","b","5","D",10.9274710620578
"425","b","6","C",231.674213867619
"425","b","6","D",22.9350024934057
"425","b","7","C",762.596919314408
"425","b","7","D",100.94908771899
"425","b","8","C",2030.60389549975
"425","b","8","D",374.984301511473
"425","b","9","C",2337.03731600148
"425","b","9","D",546.272514195731
"425","u","1","C",277.360119727191
"425","u","1","D",19.1594328040197
"425","u","10","C",1492.43172198229
"425","u","10","D",831.481573577307
"425","u","2","C",42.9328949148025
"425","u","2","D",4.15788512755904
"425","u","3","C",55.5039924405821
"425","u","3","D",6.04534288380281
"425","u","4","C",88.0577398168265
"425","u","4","D",10.9834429344249
"425","u","5","C",435.353762347779
"425","u","5","D",65.1292019436295
"425","u","6","C",962.912902144201
"425","u","6","D",192.056887128504
"425","u","7","C",787.15263938777
"425","u","7","D",213.73830913499
"425","u","8","C",181.142165748555
"425","u","8","D",68.8724082816861
"425","u","9","C",475.419768187117
"425","u","9","D",227.5220837692
"425","v","1","C",0.0215956999148303
"425","v","1","D",0.00148747449944301
"425","v","10","C",299.110999895759
"425","v","10","D",166.329390502397
"425","v","2","C",148.165293582024
"425","v","2","D",11.9991605082535
"425","v","3","C",61.0530738486047
"425","v","3","D",6.63578324107345
"425","v","4","C",382.532753256445
"425","v","4","D",47.5408630451629
"425","v","5","C",533.519243749721
"425","v","5","D",79.4535922429498
"425","v","6","C",359.609964956892
"425","v","6","D",71.3459952696174
"425","v","7","C",426.324848731139
"425","v","7","D",115.014587585798
"425","v","8","C",404.348472049446
"425","v","8","D",152.743674554262
"425","v","9","C",275.50631334947
"425","v","9","D",131.624776661864
"425","w","1","C",0.00787447904782184
"425","w","1","D",0.000404884327737545
"425","w","10","C",1191.20062292506
"425","w","10","D",658.767262598445
"425","w","2","C",11.5315706815033
"425","w","2","D",0.369589639425527
"425","w","3","C",72.7056752960268
"425","w","3","D",4.72778465805226
"425","w","4","C",913.972226563914
"425","w","4","D",89.8406836060277
"425","w","5","C",1684.62593000455
"425","w","5","D",200.915670524344
"425","w","6","C",1497.23388198768
"425","w","6","D",243.059125260177
"425","w","7","C",2439.97727456861
"425","w","7","D",553.038980398206
"425","w","8","C",2408.4321051172
"425","w","8","D",875.635595659003
"425","w","9","C",1902.79650541264
"425","w","9","D",902.158108180878
"426","b","1","C",0.000530547766922617
"426","b","1","D",0.0000102298729546758
"426","b","10","C",1310.05078132569
"426","b","10","D",200.826472626182
"426","b","2","C",0.000977056559011849
"426","b","2","D",0.0000229030112649153
"426","b","3","C",0.320620505688277
"426","b","3","D",0.00957839632763774
"426","b","4","C",46.1527204364391
"426","b","4","D",1.76524648507725
"426","b","5","C",162.783704291886
"426","b","5","D",6.84957148780137
"426","b","6","C",264.781034528027
"426","b","6","D",14.4369684466289
"426","b","7","C",871.434196592214
"426","b","7","D",63.6414674039951
"426","b","8","C",2320.61803438404
"426","b","8","D",236.459984656799
"426","b","9","C",2671.31002682478
"426","b","9","D",344.532952245509
"426","u","1","C",283.971201946171
"426","u","1","D",19.5195229095423
"426","u","10","C",1502.93914117124
"426","u","10","D",834.204300852073
"426","u","2","C",42.3002686962883
"426","u","2","D",4.09148476823169
"426","u","3","C",57.7145142991751
"426","u","3","D",6.24231901877803
"426","u","4","C",89.4812580001428
"426","u","4","D",11.1121648097332
"426","u","5","C",441.346076964891
"426","u","5","D",65.746723826839
"426","u","6","C",977.025049841638
"426","u","6","D",193.969265534198
"426","u","7","C",798.544158699145
"426","u","7","D",215.745465402684
"426","u","8","C",183.734039306482
"426","u","8","D",69.4934134786585
"426","u","9","C",481.718987913628
"426","u","9","D",229.41224128786
"426","v","1","C",0.0220390611166659
"426","v","1","D",0.00151108798073877
"426","v","10","C",301.228488418889
"426","v","10","D",166.875017302304
"426","v","2","C",151.163437106502
"426","v","2","D",12.2291057260498
"426","v","3","C",63.083888390986
"426","v","3","D",6.81377089046916
"426","v","4","C",388.137654350386
"426","v","4","D",48.0363363045659
"426","v","5","C",539.986819769072
"426","v","5","D",80.094743528213
"426","v","6","C",364.178050652868
"426","v","6","D",71.9379505996837
"426","v","7","C",431.57556288762
"426","v","7","D",115.886706353535
"426","v","8","C",409.339827514725
"426","v","8","D",153.870898281265
"426","v","9","C",279.032004758407
"426","v","9","D",132.668045948237
"426","w","1","C",0.00819551452545432
"426","w","1","D",0.000457297859355042
"426","w","10","C",1200.4008780307
"426","w","10","D",662.329453040401
"426","w","2","C",13.8018292078631
"426","w","2","D",0.520386522539033
"426","w","3","C",77.5257980145821
"426","w","3","D",5.93421827594859
"426","w","4","C",942.886546469763
"426","w","4","D",98.6749622549194
"426","w","5","C",1732.28847747126
"426","w","5","D",219.090773990539
"426","w","6","C",1538.0524058885
"426","w","6","D",262.875856502888
"426","w","7","C",2500.76297753126
"426","w","7","D",591.639145652434
"426","w","8","C",2444.82927147694
"426","w","8","D",892.892049044837
"426","w","9","C",1929.17457036468
"426","w","9","D",912.10715304845
"427","b","1","C",0.000587129597407633
"427","b","1","D",0.00000617141213292105
"427","b","10","C",1423.60558132979
"427","b","10","D",119.334240551686
"427","b","2","C",0.00108671883738808
"427","b","2","D",0.0000138307665182317
"427","b","3","C",0.358717492040581
"427","b","3","D",0.0058491937786192
"427","b","4","C",50.7571814593835
"427","b","4","D",1.0497824698346
"427","b","5","C",178.600156834669
"427","b","5","D",4.09276649805445
"427","b","6","C",290.742566514027
"427","b","6","D",8.64983714093258
"427","b","7","C",956.675976144474
"427","b","7","D",38.1549702893823
"427","b","8","C",2548.02364872645
"427","b","8","D",141.79817214591
"427","b","9","C",2930.20918693167
"427","b","9","D",206.42041240309
"427","u","1","C",286.27351250701
"427","u","1","D",19.6409422432631
"427","u","10","C",1501.708046996
"427","u","10","D",832.591919009065
"427","u","2","C",42.3567663344164
"427","u","2","D",4.09742692466315
"427","u","3","C",58.5783881856648
"427","u","3","D",6.32015107259151
"427","u","4","C",89.8833526466541
"427","u","4","D",11.1458378387777
"427","u","5","C",442.726424853944
"427","u","5","D",65.8570843158983
"427","u","6","C",980.504825214004
"427","u","6","D",194.345360565735
"427","u","7","C",801.268929477185
"427","u","7","D",216.099962341008
"427","u","8","C",184.344364686709
"427","u","8","D",69.594220828794
"427","u","9","C",483.038048659482
"427","u","9","D",229.631628301333
"427","v","1","C",0.0221851096919343
"427","v","1","D",0.0015184680358289
"427","v","10","C",300.977359613922
"427","v","10","D",166.549870284542
"427","v","2","C",152.020907675634
"427","v","2","D",12.2937526515082
"427","v","3","C",63.8666002824584
"427","v","3","D",6.88279239685389
"427","v","4","C",389.600174603663
"427","v","4","D",48.1516653473369
"427","v","5","C",541.229680031029
"427","v","5","D",80.1719727637604
"427","v","6","C",365.118923977374
"427","v","6","D",72.017189394191
"427","v","7","C",432.576404597255
"427","v","7","D",115.970221912555
"427","v","8","C",410.283239055405
"427","v","8","D",153.963428620483
"427","v","9","C",279.727018653147
"427","v","9","D",132.767499905599
"427","w","1","C",0.00789834323795556
"427","w","1","D",0.000398498101067202
"427","w","10","C",1198.26383741422
"427","w","10","D",659.350267813505
"427","w","2","C",13.6050074698375
"427","w","2","D",0.416123205122307
"427","w","3","C",73.2566019689002
"427","w","3","D",4.55579576745091
"427","w","4","C",913.266294835632
"427","w","4","D",88.5128193761276
"427","w","5","C",1678.33739775581
"427","w","5","D",197.508841901359
"427","w","6","C",1495.00766979239
"427","w","6","D",239.6520700766
"427","w","7","C",2439.36752168495
"427","w","7","D",546.459217045417
"427","w","8","C",2435.10561069157
"427","w","8","D",878.954358108297
"427","w","9","C",1931.6040981822
"427","w","9","D",909.644919512721
"428","b","1","C",0.00040522856277449
"428","b","1","D",0.00000884168523785654
"428","b","10","C",1012.22336753893
"428","b","10","D",174.135347246751
"428","b","2","C",0.000742713156143785
"428","b","2","D",0.0000199869559181578
"428","b","3","C",0.242357532896024
"428","b","3","D",0.00814811906541744
"428","b","4","C",35.4104354701836
"428","b","4","D",1.58402191475242
"428","b","5","C",125.174806147436
"428","b","5","D",5.9943697468227
"428","b","6","C",203.473038808607
"428","b","6","D",12.5238746606942
"428","b","7","C",669.777209758007
"428","b","7","D",55.0064906546063
"428","b","8","C",1783.55540349824
"428","b","8","D",204.239010315967
"428","b","9","C",2053.21113755474
"428","b","9","D",297.584624785854
"428","u","1","C",278.414802004107
"428","u","1","D",19.2320201705003
"428","u","10","C",1496.6054524696
"428","u","10","D",834.277045933302
"428","u","2","C",43.4661709635294
"428","u","2","D",4.21205918464593
"428","u","3","C",55.7976521357621
"428","u","3","D",6.07657539559568
"428","u","4","C",88.3089643893869
"428","u","4","D",11.0187777651263
"428","u","5","C",436.585189347999
"428","u","5","D",65.3391007613263
"428","u","6","C",965.724619020995
"428","u","6","D",192.690120923309
"428","u","7","C",789.465794873594
"428","u","7","D",214.454521316269
"428","u","8","C",181.675286289959
"428","u","8","D",69.1027849743403
"428","u","9","C",476.778143449875
"428","u","9","D",228.253142975476
"428","v","1","C",0.02167037710636
"428","v","1","D",0.00149269972621645
"428","v","10","C",299.961228721798
"428","v","10","D",166.897358427744
"428","v","2","C",148.463540279231
"428","v","2","D",12.023423397149
"428","v","3","C",61.3288054069708
"428","v","3","D",6.66531663557716
"428","v","4","C",383.590293265612
