"sample","dose","age_group","compartment","value"
"894","w","8","D",42.8534333436601
"894","w","9","C",88.3074873251501
"894","w","9","D",34.9364857910492
"895","b","1","C",1.88371402500647e-16
"895","b","1","D",0.000000000000805906162076659
"895","b","10","C",17.2686863590516
"895","b","10","D",2.07625984893572
"895","b","2","C",3.08714296057057e-16
"895","b","2","D",0.000000000000376704915971658
"895","b","3","C",0.00790600580620135
"895","b","3","D",0.0001869055367073
"895","b","4","C",0.38906198214397
"895","b","4","D",0.0130615199283755
"895","b","5","C",1.37702694548263
"895","b","5","D",0.0474280864799932
"895","b","6","C",2.43999890548918
"895","b","6","D",0.10648976835186
"895","b","7","C",6.24758380565298
"895","b","7","D",0.358976033503506
"895","b","8","C",37.5937394611291
"895","b","8","D",3.00324799331531
"895","b","9","C",34.6362776782855
"895","b","9","D",3.49856407448243
"895","u","1","C",13.3326023139568
"895","u","1","D",0.764316387362123
"895","u","10","C",2.21655011694659
"895","u","10","D",1.02975174557506
"895","u","2","C",22.4913201956504
"895","u","2","D",1.53098174377923
"895","u","3","C",6.19029182687608
"895","u","3","D",0.575594712506425
"895","u","4","C",29.8321606833203
"895","u","4","D",3.08898768939754
"895","u","5","C",74.8626316794441
"895","u","5","D",9.26080299067754
"895","u","6","C",54.9947820457223
"895","u","6","D",9.00889119362821
"895","u","7","C",51.2175837507753
"895","u","7","D",11.4132858632152
"895","u","8","C",10.1011364529726
"895","u","8","D",3.16627113715177
"895","u","9","C",9.12805902943306
"895","u","9","D",3.67987721366478
"895","v","1","C",0.00156239105873777
"895","v","1","D",0.000089248784736974
"895","v","10","C",17.4467508654304
"895","v","10","D",8.09281328493451
"895","v","2","C",0.298470443638866
"895","v","2","D",0.0202447921753509
"895","v","3","C",3.2959927127241
"895","v","3","D",0.302307253943507
"895","v","4","C",18.4034110415659
"895","v","4","D",1.8967180885509
"895","v","5","C",26.5256376842467
"895","v","5","D",3.2648015990372
"895","v","6","C",26.1431728025489
"895","v","6","D",4.2542181506667
"895","v","7","C",38.6931450120911
"895","v","7","D",8.54541205106315
"895","v","8","C",35.6920390578304
"895","v","8","D",11.1142257129046
"895","v","9","C",24.764045978206
"895","v","9","D",9.92308789704728
"895","w","1","C",3.25060449560695e-15
"895","w","1","D",0.0000000000124420783436421
"895","w","10","C",67.7311524699152
"895","w","10","D",31.3902198220062
"895","w","2","C",0.00444446213654371
"895","w","2","D",0.000276456526157546
"895","w","3","C",4.07756895013061
"895","w","3","D",0.345339277798342
"895","w","4","C",16.9623416629557
"895","w","4","D",1.69733827099351
"895","w","5","C",29.5674645077248
"895","w","5","D",3.51676844232037
"895","w","6","C",38.4032615427907
"895","w","6","D",6.03601289970224
"895","w","7","C",70.0240821497167
"895","w","7","D",14.9702538228873
"895","w","8","C",139.66633341181
"895","w","8","D",43.4648107488471
"895","w","9","C",88.3190250397767
"895","w","9","D",35.3289543911786
"896","b","1","C",1.93238246129748e-16
"896","b","1","D",0.000000000000482400628319212
"896","b","10","C",17.891405482668
"896","b","10","D",1.28183582714356
"896","b","2","C",3.26204170538751e-16
"896","b","2","D",0.000000000000226211425579504
"896","b","3","C",0.00826514757953081
"896","b","3","D",0.000116244492084635
"896","b","4","C",0.403043943192955
"896","b","4","D",0.00801164905636418
"896","b","5","C",1.42566345052816
"896","b","5","D",0.0291979424378936
"896","b","6","C",2.53000096644553
"896","b","6","D",0.0657100279531631
"896","b","7","C",6.49398137096945
"896","b","7","D",0.222069490031531
"896","b","8","C",39.1635534091842
"896","b","8","D",1.86100449708056
"896","b","9","C",36.1641547804047
"896","b","9","D",2.17272954178801
"896","u","1","C",13.3291016486717
"896","u","1","D",0.764337848036767
"896","u","10","C",2.21482322316041
"896","u","10","D",1.0292773223752
"896","u","2","C",22.4908154469189
"896","u","2","D",1.53154366796497
"896","u","3","C",6.18898683463668
"896","u","3","D",0.575744062575617
"896","u","4","C",29.8318461533204
"896","u","4","D",3.08992958378792
"896","u","5","C",74.8271631096919
"896","u","5","D",9.25898800098071
"896","u","6","C",54.9656228975469
"896","u","6","D",9.00684443520146
"896","u","7","C",51.1809767471775
"896","u","7","D",11.4088171857358
"896","u","8","C",10.0917269934173
"896","u","8","D",3.16442116997899
"896","u","9","C",9.11793054173838
"896","u","9","D",3.67716450500128
"896","v","1","C",0.00156201669798386
"896","v","1","D",0.0000892530421694778
"896","v","10","C",17.4331769305473
"896","v","10","D",8.08909684701404
"896","v","2","C",0.298475598712495
"896","v","2","D",0.0202528974279149
"896","v","3","C",3.29591352882908
"896","v","3","D",0.30243285979468
"896","v","4","C",18.4038409023645
"896","v","4","D",1.89735226018211
"896","v","5","C",26.513612707744
"896","v","5","D",3.26422086573843
"896","v","6","C",26.1300557438317
"896","v","6","D",4.25335505703105
"896","v","7","C",38.6669886416267
"896","v","7","D",8.54232998341862
"896","v","8","C",35.6597581162225
"896","v","8","D",11.1079552723145
"896","v","9","C",24.7372132579636
"896","v","9","D",9.9159572037171
"896","w","1","C",3.16502792594097e-15
"896","w","1","D",0.0000000000119964639966227
"896","w","10","C",67.6435073901838
"896","w","10","D",31.2924225636318
"896","w","2","C",0.00434936226191538
"896","w","2","D",0.000242800120464859
"896","w","3","C",3.99018749038723
"896","w","3","D",0.303437596757662
"896","w","4","C",16.8194696274575
"896","w","4","D",1.62047588812946
"896","w","5","C",29.2680730631646
"896","w","5","D",3.33154214961898
"896","w","6","C",38.0157037799314
"896","w","6","D",5.72070818346247
"896","w","7","C",69.3815208148372
"896","w","7","D",14.2767328165798
"896","w","8","C",139.346015120452
"896","w","8","D",43.1299714123471
"896","w","9","C",88.124235169743
"896","w","9","D",35.1000116666494
"897","b","1","C",2.47495128132905e-16
"897","b","1","D",0.000000000000520488521663024
"897","b","10","C",19.4065163729034
"897","b","10","D",1.52689375187921
"897","b","2","C",3.68082884978186e-16
"897","b","2","D",0.000000000000244498300486829
"897","b","3","C",0.00888872430507589
"897","b","3","D",0.000137282439129854
"897","b","4","C",0.437271446288713
"897","b","4","D",0.00938740974353467
"897","b","5","C",1.5474310158055
"897","b","5","D",0.0345965041514126
"897","b","6","C",2.74191519430164
"897","b","6","D",0.0779920987234749
"897","b","7","C",7.02024141762627
"897","b","7","D",0.263518389603118
"897","b","8","C",42.2449981513791
"897","b","8","D",2.20507593910176
"897","b","9","C",38.9271372193608
"897","b","9","D",2.57196454866747
"897","u","1","C",13.3153766057468
"897","u","1","D",0.763013410089011
"897","u","10","C",2.21287173836414
"897","u","10","D",1.02765021649281
"897","u","2","C",22.4940452349465
"897","u","2","D",1.52969633006122
"897","u","3","C",6.20423230359843
"897","u","3","D",0.575885972111749
"897","u","4","C",29.7891494239354
"897","u","4","D",3.08369801704258
"897","u","5","C",74.7419263223099
"897","u","5","D",9.2438057327426
"897","u","6","C",54.9237206249451
"897","u","6","D",8.99365923406375
"897","u","7","C",51.1904596406323
"897","u","7","D",11.3984039171009
"897","u","8","C",10.1060818903664
"897","u","8","D",3.16377436049197
"897","u","9","C",9.14409775445717
"897","u","9","D",3.67954075750157
"897","v","1","C",0.00156018077015454
"897","v","1","D",0.0000890904538448889
"897","v","10","C",17.4175286018886
"897","v","10","D",8.07628504549579
"897","v","2","C",0.298438506827161
"897","v","2","D",0.020224896001465
"897","v","3","C",3.29895853695834
"897","v","3","D",0.302193168769919
"897","v","4","C",18.3749482723049
"897","v","4","D",1.89335959418014
"897","v","5","C",26.4800726254712
"897","v","5","D",3.25863131759722
"897","v","6","C",26.1040530081304
"897","v","6","D",4.24655463243905
"897","v","7","C",38.6562211306204
"897","v","7","D",8.53224302148702
"897","v","8","C",35.6950301833052
"897","v","8","D",11.1029411144718
"897","v","9","C",24.7958997280311
"897","v","9","D",9.91949956907705
"897","w","1","C",3.43658717979304e-15
"897","w","1","D",0.0000000000118131238955552
"897","w","10","C",67.5643814620411
"897","w","10","D",31.2383333850071
"897","w","2","C",0.00427315968311457
"897","w","2","D",0.000239519981707129
"897","w","3","C",3.92605538741034
"897","w","3","D",0.299602191259161
"897","w","4","C",16.6847800722986
"897","w","4","D",1.61060827942708
"897","w","5","C",29.0147181793675
"897","w","5","D",3.31042451412004
"897","w","6","C",37.697927469231
"897","w","6","D",5.68524257233555
"897","w","7","C",68.9021023575808
"897","w","7","D",14.2014140656643
"897","w","8","C",139.381198575232
"897","w","8","D",43.0925873453448
"897","w","9","C",88.2819696081537
"897","w","9","D",35.1015010311949
"898","b","1","C",1.686851496067e-16
"898","b","1","D",0.00000000000063837520787176
"898","b","10","C",15.7202415801638
"898","b","10","D",1.50663660542956
"898","b","2","C",2.67711575101775e-16
"898","b","2","D",0.000000000000296891740644439
"898","b","3","C",0.0072029940129654
"898","b","3","D",0.000135893777369913
"898","b","4","C",0.35423017908394
"898","b","4","D",0.00968341152123356
"898","b","5","C",1.25373991030396
"898","b","5","D",0.0346841070444295
"898","b","6","C",2.22181370438144
"898","b","6","D",0.0775906144654245
"898","b","7","C",5.69040970835971
"898","b","7","D",0.261031230847727
"898","b","8","C",34.2473174622396
"898","b","8","D",2.18367681493484
"898","b","9","C",31.5574183147346
"898","b","9","D",2.54111681614338
"898","u","1","C",13.3624028965613
"898","u","1","D",0.766554156954769
"898","u","10","C",2.22123815211892
"898","u","10","D",1.03272081342162
"898","u","2","C",22.5288023298241
"898","u","2","D",1.53471715099404
"898","u","3","C",6.1972878945677
"898","u","3","D",0.576727255456673
"898","u","4","C",29.9054073179051
"898","u","4","D",3.09871446206141
"898","u","5","C",75.0475124238097
"898","u","5","D",9.29005172615889
"898","u","6","C",55.1173929454769
"898","u","6","D",9.03571822958861
"898","u","7","C",51.3139273687237
"898","u","7","D",11.4442360284119
"898","u","8","C",10.116560546358
"898","u","8","D",3.17396827838929
"898","u","9","C",9.13868054774896
"898","u","9","D",3.68757872341162
"898","v","1","C",0.00156599937643803
"898","v","1","D",0.0000895159727637046
"898","v","10","C",17.484085027718
"898","v","10","D",8.11632636016577
"898","v","2","C",0.298990105177423
"898","v","2","D",0.0202955371814564
"898","v","3","C",3.30066853729843
"898","v","3","D",0.302981377569737
"898","v","4","C",18.450382780225
"898","v","4","D",1.90285243580653
"898","v","5","C",26.5938244373125
"898","v","5","D",3.27540188776181
"898","v","6","C",26.2047644070879
"898","v","6","D",4.26735599787949
"898","v","7","C",38.7721903500432
"898","v","7","D",8.56978467075756
"898","v","8","C",35.7505799314756
"898","v","8","D",11.1423322333518
"898","v","9","C",24.7953995461932
"898","v","9","D",9.94475081962422
"898","w","1","C",3.10258027945799e-15
"898","w","1","D",0.0000000000112260275470685
"898","w","10","C",67.8329818502865
"898","w","10","D",31.3004084479373
"898","w","2","C",0.0043367274214377
"898","w","2","D",0.000203959382058606
"898","w","3","C",3.9772488150816
"898","w","3","D",0.255007568708664
"898","w","4","C",16.831268684605
"898","w","4","D",1.53488950131304
"898","w","5","C",29.295442639578
"898","w","5","D",3.12761526676785
"898","w","6","C",38.0460131250641
"898","w","6","D",5.3732405589447
"898","w","7","C",69.4452245271089
"898","w","7","D",13.5203362517751
"898","w","8","C",139.652721877213
"898","w","8","D",42.9001262080737
"898","w","9","C",88.308651351288
"898","w","9","D",34.9641536341579
"899","b","1","C",1.80041151456814e-16
"899","b","1","D",0.00000000000103979128963953
"899","b","10","C",15.9167001614201
"899","b","10","D",2.48331602070802
"899","b","2","C",2.82213392221036e-16
"899","b","2","D",0.000000000000483024689242297
"899","b","3","C",0.00730078711377393
"899","b","3","D",0.000224150336721523
"899","b","4","C",0.358599765131256
"899","b","4","D",0.0159142571904308
"899","b","5","C",1.26904104819024
"899","b","5","D",0.0570994837247712
"899","b","6","C",2.24933654482327
"899","b","6","D",0.127815154320813
"899","b","7","C",5.76233528455353
"899","b","7","D",0.430197423101955
"899","b","8","C",34.6904325518456
"899","b","8","D",3.59965121476697
"899","b","9","C",31.9771689924834
"899","b","9","D",4.19067495668104
"899","u","1","C",13.3718716366268
"899","u","1","D",0.766741169488994
"899","u","10","C",2.22268682084933
"899","u","10","D",1.03287213916696
"899","u","2","C",22.5613371566185
"899","u","2","D",1.53594151635232
"899","u","3","C",6.21151132769508
"899","u","3","D",0.577536700850719
"899","u","4","C",29.9227523334025
"899","u","4","D",3.09920388885529
"899","u","5","C",75.0815998292617
"899","u","5","D",9.29044122385823
"899","u","6","C",55.1541579638063
"899","u","6","D",9.03731326361752
"899","u","7","C",51.3672256465343
"899","u","7","D",11.4488367768878
"899","u","8","C",10.1316070911961
"899","u","8","D",3.17610368366304
"899","u","9","C",9.1571390661994
"899","u","9","D",3.69139034629184
"899","v","1","C",0.00156699819573554
"899","v","1","D",0.0000895331567105614
"899","v","10","C",17.4952214403359
"899","v","10","D",8.11742979146588
"899","v","2","C",0.299392911400706
"899","v","2","D",0.020310308099728
"899","v","3","C",3.30658664598002
"899","v","3","D",0.303297762076055
"899","v","4","C",18.4596439283277
"899","v","4","D",1.90304038063697
"899","v","5","C",26.6037126602111
"899","v","5","D",3.2753373632761
"899","v","6","C",26.2190663458398
"899","v","6","D",4.26773687753657
"899","v","7","C",38.8048069396638
"899","v","7","D",8.572068964994
"899","v","8","C",35.7978134307704
"899","v","8","D",11.1486062591914
"899","v","9","C",24.841100532115
"899","v","9","D",9.9538779738509
"899","w","1","C",3.24354370821333e-15
"899","w","1","D",0.0000000000116882899015064
"899","w","10","C",67.8905792773458
"899","w","10","D",31.3756323387408
"899","w","2","C",0.00437319890983359
"899","w","2","D",0.000232463710091339
"899","w","3","C",4.01297726474195
"899","w","3","D",0.290595529345549
"899","w","4","C",16.8873280130816
"899","w","4","D",1.60012764957327
"899","w","5","C",29.4012544380903
"899","w","5","D",3.28277466710342
"899","w","6","C",38.1884898991816
"899","w","6","D",5.6377694959648
"899","w","7","C",69.6976997562873
"899","w","7","D",14.1022223095762
"899","w","8","C",139.916784335667
"899","w","8","D",43.1882316048866
"899","w","9","C",88.5117823614356
"899","w","9","D",35.1694310764848
"900","b","1","C",1.85329061644844e-16
"900","b","1","D",0.00000000000117573723684729
"900","b","10","C",17.3688199582139
"900","b","10","D",3.08606528190546
"900","b","2","C",2.93340718580642e-16
"900","b","2","D",0.00000000000053846428231405
"900","b","3","C",0.00791360086419441
"900","b","3","D",0.000276625065682324
"900","b","4","C",0.391372338276182
"900","b","4","D",0.0193950281421868
"900","b","5","C",1.38566979314649
"900","b","5","D",0.0704932402195007
"900","b","6","C",2.4532880346153
"900","b","6","D",0.158206552625298
"900","b","7","C",6.2733514523897
"900","b","7","D",0.532845507023007
"900","b","8","C",37.7035650122729
"900","b","8","D",4.45403342232967
"900","b","9","C",34.6945731178098
"900","b","9","D",5.18356498125517
"900","u","1","C",13.3477820418909
"900","u","1","D",0.765327144625319
"900","u","10","C",2.21967522460246
"900","u","10","D",1.03140851797561
"900","u","2","C",22.5078802626983
"900","u","2","D",1.53234540812995
"900","u","3","C",6.1941131632259
"900","u","3","D",0.576019981083758
"900","u","4","C",29.8651023120231
"900","u","4","D",3.09293389110591
"900","u","5","C",74.9656682616558
"900","u","5","D",9.27535171235183
"900","u","6","C",55.0657484669722
"900","u","6","D",9.02238266788833
"900","u","7","C",51.2805267858902
"900","u","7","D",11.4299398944889
"900","u","8","C",10.1133225149679
"900","u","8","D",3.17084873338213
"900","u","9","C",9.13868832800519
"900","u","9","D",3.68497467118122
"900","v","1","C",0.00156420495361241
"900","v","1","D",0.0000893687175687318
"900","v","10","C",17.4715624071187
"900","v","10","D",8.10592136981101
"900","v","2","C",0.298693334210366
"900","v","2","D",0.0202630719710878
"900","v","3","C",3.29806014383637
"900","v","3","D",0.302538411105999
"900","v","4","C",18.4242679948671
"900","v","4","D",1.89919194729766
"900","v","5","C",26.5631695616458
"900","v","5","D",3.2700441519598
"900","v","6","C",26.1780721136221
"900","v","6","D",4.26076352962311
"900","v","7","C",38.7426624983034
"900","v","7","D",8.55830144925822
"900","v","8","C",35.736274770677
"900","v","8","D",11.1306675873028
"900","v","9","C",24.7935423174213
"900","v","9","D",9.93712662114472
"900","w","1","C",3.19058441833945e-15
"900","w","1","D",0.0000000000107840579453719
"900","w","10","C",67.7848899642546
"900","w","10","D",31.2076361869925
"900","w","2","C",0.00432952562572181
"900","w","2","D",0.000182057617330909
"900","w","3","C",3.97189482860286
"900","w","3","D",0.227809809613906
"900","w","4","C",16.8042313534369
"900","w","4","D",1.48255096658454
"900","w","5","C",29.2551896424213
"900","w","5","D",3.00464977522993
"900","w","6","C",37.9985617277943
"900","w","6","D",5.16438808746724
"900","w","7","C",69.3768936537909
"900","w","7","D",13.0624966146054
"900","w","8","C",139.600108837165
"900","w","8","D",42.6594071218227
"900","w","9","C",88.3030445719178
"900","w","9","D",34.8086457740882
"901","b","1","C",1.75767606848055e-16
"901","b","1","D",0.00000000000072140708472363
"901","b","10","C",16.4264378860222
"901","b","10","D",1.81457048011851
"901","b","2","C",2.75742379964043e-16
"901","b","2","D",0.000000000000340437597716397
"901","b","3","C",0.00748548800032056
"901","b","3","D",0.000162794323744749
"901","b","4","C",0.370172867951397
"901","b","4","D",0.0115422485066562
"901","b","5","C",1.31062699508595
"901","b","5","D",0.0416303899935887
"901","b","6","C",2.32047093884754
"901","b","6","D",0.0932345282829425
"901","b","7","C",5.93402592692916
"901","b","7","D",0.313639781317138
"901","b","8","C",35.6645808293147
"901","b","8","D",2.62142617124918
"901","b","9","C",32.8179655221507
"901","b","9","D",3.0487819474988
"901","u","1","C",13.3545498808257
"901","u","1","D",0.765865463687944
"901","u","10","C",2.22061055281755
"901","u","10","D",1.03208073138521
"901","u","2","C",22.5146365145606
"901","u","2","D",1.53317156620608
"901","u","3","C",6.19458598233524
"901","u","3","D",0.576229580876301
"901","u","4","C",29.8820870272526
"901","u","4","D",3.09528197363739
"901","u","5","C",75.0093996274027
"901","u","5","D",9.28250232807756
"901","u","6","C",55.0937545273939
"901","u","6","D",9.02886637795944
"901","u","7","C",51.3005350920097
"901","u","7","D",11.4372168719809
"901","u","8","C",10.1157875660246
"901","u","8","D",3.17253857839348
"901","u","9","C",9.13940243614317
"901","u","9","D",3.68645283674755
"901","v","1","C",0.00156503569507022
"901","v","1","D",0.0000894333385394188
"901","v","10","C",17.4790348784681
"901","v","10","D",8.11124717156004
"901","v","2","C",0.298791367202563
"901","v","2","D",0.0202744534154991
"901","v","3","C",3.29873236890333
"901","v","3","D",0.30267917063356
"901","v","4","C",18.4352763574665
"901","v","4","D",1.90067901168997
"901","v","5","C",26.5794676382273
"901","v","5","D",3.27264633418013
"901","v","6","C",26.1924546902383
"901","v","6","D",4.26396513497198
"901","v","7","C",38.7600671648792
"901","v","7","D",8.564141970775
"901","v","8","C",35.7466016502628
"901","v","8","D",11.1369787367898
"901","v","9","C",24.796578593887
"901","v","9","D",9.94144348861583
"901","w","1","C",3.09867500706545e-15
"901","w","1","D",0.0000000000108756370454409
"901","w","10","C",67.8221932197168
"901","w","10","D",31.2638492894308
"901","w","2","C",0.00435629969781801
"901","w","2","D",0.000196755794404899
"901","w","3","C",3.99569318277607
"901","w","3","D",0.246068090119677
"901","w","4","C",16.8517731753386
"901","w","4","D",1.51714970969976
"901","w","5","C",29.348098584595
"901","w","5","D",3.08683254720875
"901","w","6","C",38.1161720798001
"901","w","6","D",5.30404083198803
"901","w","7","C",69.5653124139353
"901","w","7","D",13.3690433616186
"901","w","8","C",139.68630566895
"901","w","8","D",42.8164154746485
"901","w","9","C",88.337608795623
"901","w","9","D",34.9109987033799
"902","b","1","C",2.17210568200733e-16
"902","b","1","D",0.000000000000830361493443143
"902","b","10","C",18.5205450572285
"902","b","10","D",2.31853561728071
"902","b","2","C",3.28355029147369e-16
"902","b","2","D",0.000000000000389017068108075
"902","b","3","C",0.00846076307911129
"902","b","3","D",0.000208139595190332
"902","b","4","C",0.417234488967074
"902","b","4","D",0.0143804058901682
"902","b","5","C",1.47685417051113
"902","b","5","D",0.0526997567574091
"902","b","6","C",2.61590318056325
"902","b","6","D",0.118583083160062
"902","b","7","C",6.69351182028684
"902","b","7","D",0.400113452740813
"902","b","8","C",40.2553809697632
"902","b","8","D",3.34646400718062
"902","b","9","C",37.0707977108483
"902","b","9","D",3.89970612937242
"902","u","1","C",13.3651417873303
"902","u","1","D",0.765626790220705
"902","u","10","C",2.22204244720035
"902","u","10","D",1.03151022434179
"902","u","2","C",22.5648689221903
"902","u","2","D",1.53446490505218
"902","u","3","C",6.217614729934
"902","u","3","D",0.577366734204537
"902","u","4","C",29.8970009129916
"902","u","4","D",3.09359044898553
"902","u","5","C",75.0275523350666
"902","u","5","D",9.27513071508459
"902","u","6","C",55.1321869136113
"902","u","6","D",9.02450380936156
"902","u","7","C",51.3733180912971
"902","u","7","D",11.4370665761067
"902","u","8","C",10.1381933695798
"902","u","8","D",3.17413084974535
"902","u","9","C",9.16798863678958
"902","u","9","D",3.69080271926202
"902","v","1","C",0.00156604898592231
"902","v","1","D",0.0000893951618799535
"902","v","10","C",17.4896325564953
"902","v","10","D",8.10651744444132
"902","v","2","C",0.299405288312627
"902","v","2","D",0.0202887916898513
"902","v","3","C",3.30822123356515
"902","v","3","D",0.303082965720164
"902","v","4","C",18.4413027298816
"902","v","4","D",1.89937628047697
"902","v","5","C",26.5810346288682
"902","v","5","D",3.26956841132497
"902","v","6","C",26.2041507042404
"902","v","6","D",4.26107376597285
"902","v","7","C",38.8005854784375
"902","v","7","D",8.56164949759113
"902","v","8","C",35.8151694905365
"902","v","8","D",11.1401955130539
"902","v","9","C",24.8666468675002
"902","v","9","D",9.95103835310064
"902","w","1","C",3.27372391266153e-15
"902","w","1","D",0.0000000000132854766704466
"902","w","10","C",67.8670321204062
"902","w","10","D",31.5724165510684
"902","w","2","C",0.00435993809105367
"902","w","2","D",0.000328793600864385
"902","w","3","C",4.00347416281041
"902","w","3","D",0.410709638506358
"902","w","4","C",16.8524478507645
"902","w","4","D",1.81839339598076
"902","w","5","C",29.3398353281815
"902","w","5","D",3.80498820994901
"902","w","6","C",38.1191562975552
"902","w","6","D",6.52739443799383
"902","w","7","C",69.609814305598
"902","w","7","D",16.0539542299893
"902","w","8","C",139.97539804274
"902","w","8","D",44.0462699196689
"902","w","9","C",88.5962469904963
"902","w","9","D",35.7434224057554
"903","b","1","C",1.97266314667265e-16
"903","b","1","D",0.00000000000129254193160001
"903","b","10","C",16.646182040565
"903","b","10","D",3.24933653981256
"903","b","2","C",3.06554119476869e-16
"903","b","2","D",0.000000000000600514284072848
"903","b","3","C",0.00763986893716604
"903","b","3","D",0.000293269484114549
"903","b","4","C",0.374918501721609
"903","b","4","D",0.0205896304401008
"903","b","5","C",1.32659999521028
"903","b","5","D",0.0743939351425904
"903","b","6","C",2.35162927410615
"903","b","6","D",0.166864835992433
"903","b","7","C",6.02469567445929
"903","b","7","D",0.562278067637653
"903","b","8","C",36.2768752182039
"903","b","8","D",4.70588454053768
"903","b","9","C",33.4489510136919
"903","b","9","D",5.4832088955704
"903","u","1","C",13.3586014188356
"903","u","1","D",0.764955028551495
"903","u","10","C",2.22052526021114
"903","u","10","D",1.03035827728767
"903","u","2","C",22.5690070942813
"903","u","2","D",1.53408103168678
"903","u","3","C",6.22154990024664
"903","u","3","D",0.577445146023434
"903","u","4","C",29.8812019235283
"903","u","4","D",3.09083327800805
"903","u","5","C",74.9657634729527
"903","u","5","D",9.26399362113455
"903","u","6","C",55.096026899638
"903","u","6","D",9.01478994844013
"903","u","7","C",51.3496936156825
"903","u","7","D",11.4261307379728
"903","u","8","C",10.1359532012441
"903","u","8","D",3.1715946125425
"903","u","9","C",9.16850846581007
"903","u","9","D",3.68869576178667
"903","v","1","C",0.0015652022606634
"903","v","1","D",0.0000893128838078625
"903","v","10","C",17.4773832538951
"903","v","10","D",8.09734543857983
"903","v","2","C",0.29944538558993
"903","v","2","D",0.0202828875375428
"903","v","3","C",3.30962519344453
"903","v","3","D",0.303072691850716
"903","v","4","C",18.4304164139195
"903","v","4","D",1.89758454662238
"903","v","5","C",26.5572163390655
"903","v","5","D",3.26544431256074
"903","v","6","C",26.1845050218627
"903","v","6","D",4.25615852285601
"903","v","7","C",38.7776977536422
"903","v","7","D",8.5525693903715
"903","v","8","C",35.8037866587943
"903","v","8","D",11.1304434949404
"903","v","9","C",24.8657523335771
"903","v","9","D",9.94462931208932
"903","w","1","C",3.46690183027627e-15
"903","w","1","D",0.0000000000105551683063319
"903","w","10","C",67.9276943694542
"903","w","10","D",31.177280310587
"903","w","2","C",0.00465571302608442
"903","w","2","D",0.000182348990042055
"903","w","3","C",4.27576825092304
"903","w","3","D",0.228413803623036
"903","w","4","C",17.2848639444214
"903","w","4","D",1.48175412154336
"903","w","5","C",30.1965508751094
"903","w","5","D",3.00146949554422
"903","w","6","C",39.2282133954715
"903","w","6","D",5.16045735209401
"903","w","7","C",71.4090681101898
"903","w","7","D",13.056560202977
"903","w","8","C",140.532582015431
"903","w","8","D",42.6683041298923
"903","w","9","C",88.9005666929655
"903","w","9","D",34.840845977141
"904","b","1","C",2.06639364030646e-16
"904","b","1","D",0.00000000000113653111403056
"904","b","10","C",18.0091813282488
"904","b","10","D",3.1035964358768
"904","b","2","C",3.39530268375504e-16
"904","b","2","D",0.000000000000549587052475265
"904","b","3","C",0.00813057221818446
"904","b","3","D",0.00027584465990702
"904","b","4","C",0.405909814784888
"904","b","4","D",0.0193497181075101
"904","b","5","C",1.43798584895076
"904","b","5","D",0.070734816682052
"904","b","6","C",2.54185684010225
"904","b","6","D",0.158778547577388
"904","b","7","C",6.48309042370194
"904","b","7","D",0.534176832966286
"904","b","8","C",38.873229960759
"904","b","8","D",4.45785382219123
"904","b","9","C",35.6871569601074
"904","b","9","D",5.18010277264875
"904","u","1","C",13.3377572257929
"904","u","1","D",0.764577354779417
"904","u","10","C",2.21890439042314
"904","u","10","D",1.03081850525096
"904","u","2","C",22.4888836375343
"904","u","2","D",1.53040046917902
"904","u","3","C",6.19202540342463
"904","u","3","D",0.575450668360238
"904","u","4","C",29.8353877110768
"904","u","4","D",3.08915347951415
"904","u","5","C",74.9253496159352
"904","u","5","D",9.26871901617213
"904","u","6","C",55.0401064734669
"904","u","6","D",9.01614659495178
"904","u","7","C",51.2707129956606
"904","u","7","D",11.424280502537
"904","u","8","C",10.1148989802052
"904","u","8","D",3.17003633456225
"904","u","9","C",9.14335465489262
"904","u","9","D",3.68484479322627
"904","v","1","C",0.00156297849920285
"904","v","1","D",0.0000892793199428904
"904","v","10","C",17.4654904501889
"904","v","10","D",8.10129968442082
"904","v","2","C",0.298419916776459
"904","v","2","D",0.020236350457898
"904","v","3","C",3.29561674668668
"904","v","3","D",0.302153281290394
"904","v","4","C",18.4052860271786
"904","v","4","D",1.89682517205806
"904","v","5","C",26.5483312303199
"904","v","5","D",3.2676703003801
"904","v","6","C",26.1647327588052
"904","v","6","D",4.25771542967479
"904","v","7","C",38.7316736417596
"904","v","7","D",8.55362914507634
"904","v","8","C",35.7387085423077
"904","v","8","D",11.1272888163508
"904","v","9","C",24.8036375643952
"904","v","9","D",9.93620730250287
"904","w","1","C",3.47546516436802e-15
"904","w","1","D",0.0000000000114585748909406
"904","w","10","C",67.7555042777936
"904","w","10","D",31.2878197167476
"904","w","2","C",0.00430438770998022
"904","w","2","D",0.000221301475694621
"904","w","3","C",3.94997692520276
"904","w","3","D",0.276676025593845
"904","w","4","C",16.7565107183781
"904","w","4","D",1.57130180292358
"904","w","5","C",29.1781077683218
"904","w","5","D",3.2187542064013
"904","w","6","C",37.9007023034454
"904","w","6","D",5.52867521005733
"904","w","7","C",69.2287046337679
"904","w","7","D",13.8617848824534
"904","w","8","C",139.577499423633
"904","w","8","D",43.0111281742485
"904","w","9","C",88.322913916587
"904","w","9","D",35.0449530141865
"905","b","1","C",2.09393269568034e-16
"905","b","1","D",0.000000000000508642410930542
"905","b","10","C",18.5481585005305
