"sample","dose","age_group","compartment","value"
"382","b","3","D",0.0166865556791864
"382","b","4","C",90.073048717504
"382","b","4","D",2.95450838569786
"382","b","5","C",327.317418058971
"382","b","5","D",12.2778900818871
"382","b","6","C",522.85364404657
"382","b","6","D",25.7098182628848
"382","b","7","C",1821.65356966456
"382","b","7","D",121.090453567925
"382","b","8","C",3996.09269922041
"382","b","8","D",372.253892743654
"382","b","9","C",4211.14086827383
"382","b","9","D",495.435811487442
"382","u","1","C",486.994051841519
"382","u","1","D",33.7135404717572
"382","u","10","C",1529.95709773673
"382","u","10","D",864.59738630938
"382","u","2","C",73.3180451644401
"382","u","2","D",6.81637740082639
"382","u","3","C",96.6383187278468
"382","u","3","D",10.444708320492
"382","u","4","C",351.720474977704
"382","u","4","D",43.9521160520648
"382","u","5","C",895.92380969575
"382","u","5","D",135.077287654913
"382","u","6","C",1387.59138849126
"382","u","6","D",278.924639062944
"382","u","7","C",571.096411464122
"382","u","7","D",156.621489576112
"382","u","8","C",316.45026007336
"382","u","8","D",121.778075953459
"382","u","9","C",732.262208149915
"382","u","9","D",354.922788787351
"382","v","1","C",0.0286666832341949
"382","v","1","D",0.00198318934495959
"382","v","10","C",631.343777405993
"382","v","10","D",355.984935195047
"382","v","2","C",276.455964623803
"382","v","2","D",22.4477573199699
"382","v","3","C",108.299199300182
"382","v","3","D",11.7112167647694
"382","v","4","C",512.125813468907
"382","v","4","D",63.8125534820778
"382","v","5","C",643.580353443277
"382","v","5","D",96.7274673133729
"382","v","6","C",481.123757319535
"382","v","6","D",96.3352003547308
"382","v","7","C",647.798602216232
"382","v","7","D",176.796943029048
"382","v","8","C",685.43456971053
"382","v","8","D",262.483814953514
"382","v","9","C",453.239465424678
"382","v","9","D",219.401057744792
"382","w","1","C",0.00955600445385823
"382","w","1","D",0.000376726344717851
"382","w","10","C",2432.00039791327
"382","w","10","D",1363.29989962358
"382","w","2","C",17.1316052537585
"382","w","2","D",0.379256527880279
"382","w","3","C",133.136864844497
"382","w","3","D",5.95415755871313
"382","w","4","C",1578.81768019466
"382","w","4","D",132.647687421006
"382","w","5","C",2643.9001115631
"382","w","5","D",287.236676861973
"382","w","6","C",2566.89063531303
"382","w","6","D",355.044276918821
"382","w","7","C",3495.89219770578
"382","w","7","D",749.635322255016
"382","w","8","C",3484.29078357377
"382","w","8","D",1304.69635686678
"382","w","9","C",3147.26166146311
"382","w","9","D",1511.28540742528
"383","b","1","C",0.000748440358525949
"383","b","1","D",0.0000143023306079736
"383","b","10","C",2685.60954421151
"383","b","10","D",414.255663793844
"383","b","2","C",0.00141120326154041
"383","b","2","D",0.0000334607439145897
"383","b","3","C",0.767117251317992
"383","b","3","D",0.0228693140019848
"383","b","4","C",109.091759169329
"383","b","4","D",3.90992963756521
"383","b","5","C",395.958764863029
"383","b","5","D",16.3898255395056
"383","b","6","C",632.008242522576
"383","b","6","D",34.3754904953354
"383","b","7","C",2202.11986192845
"383","b","7","D",162.030318412374
"383","b","8","C",4826.92450566803
"383","b","8","D",497.565190666175
"383","b","9","C",5067.98848474045
"383","b","9","D",659.887476704575
"383","u","1","C",486.039473608309
"383","u","1","D",33.6298386816042
"383","u","10","C",1522.94816855612
"383","u","10","D",859.55994258486
"383","u","2","C",71.9795974534378
"383","u","2","D",6.68754462959486
"383","u","3","C",96.4909484022671
"383","u","3","D",10.4224409292965
"383","u","4","C",351.12566925988
"383","u","4","D",43.8418516033606
"383","u","5","C",893.906223332403
"383","u","5","D",134.657101647367
"383","u","6","C",1384.3653813604
"383","u","6","D",278.012715909798
"383","u","7","C",569.681362441542
"383","u","7","D",156.068541597587
"383","u","8","C",315.641910057967
"383","u","8","D",121.334055016807
"383","u","9","C",730.21888931855
"383","u","9","D",353.555889186604
"383","v","1","C",0.0286117564185355
"383","v","1","D",0.00197829739588038
"383","v","10","C",628.346693894958
"383","v","10","D",353.846702935642
"383","v","2","C",276.499113789276
"383","v","2","D",22.4485341383026
"383","v","3","C",108.154759248755
"383","v","3","D",11.6889433561242
"383","v","4","C",511.225257552989
"383","v","4","D",63.6467334437232
"383","v","5","C",642.053604816557
"383","v","5","D",96.4105265730364
"383","v","6","C",479.934225854472
"383","v","6","D",96.0003097308808
"383","v","7","C",646.08056225037
"383","v","7","D",176.127299665722
"383","v","8","C",683.560298604429
"383","v","8","D",261.456827827957
"383","v","9","C",451.946874542316
"383","v","9","D",218.538120433229
"383","w","1","C",0.00961964724002548
"383","w","1","D",0.000521422961766241
"383","w","10","C",2420.8299348454
"383","w","10","D",1359.55940637053
"383","w","2","C",17.4749855412938
"383","w","2","D",0.662370350533315
"383","w","3","C",134.522383043582
"383","w","3","D",10.2782167293935
"383","w","4","C",1586.22152509274
"383","w","4","D",165.056257558722
"383","w","5","C",2652.00704181953
"383","w","5","D",342.469434169302
"383","w","6","C",2576.02434090338
"383","w","6","D",434.687399314039
"383","w","7","C",3500.98157263934
"383","w","7","D",850.306377507714
"383","w","8","C",3476.07823301195
"383","w","8","D",1314.13715898493
"383","w","9","C",3138.8722919873
"383","w","9","D",1512.05050884405
"384","b","1","C",0.000698585226005479
"384","b","1","D",0.0000117687811374029
"384","b","10","C",2564.671414172
"384","b","10","D",348.213762452642
"384","b","2","C",0.00131328925531037
"384","b","2","D",0.0000275669362981828
"384","b","3","C",0.711639354832999
"384","b","3","D",0.0186868080483893
"384","b","4","C",102.448100042298
"384","b","4","D",3.24675849131282
"384","b","5","C",372.031408387221
"384","b","5","D",13.581997236766
"384","b","6","C",594.128475409309
"384","b","6","D",28.4830488208523
"384","b","7","C",2069.97362941813
"384","b","7","D",134.226236017818
"384","b","8","C",4539.99328060041
"384","b","8","D",412.456061081965
"384","b","9","C",4778.81981847714
"384","b","9","D",548.309002684805
"384","u","1","C",490.436545012818
"384","u","1","D",33.8938524899604
"384","u","10","C",1531.53991016975
"384","u","10","D",863.889468631276
"384","u","2","C",71.9475913334164
"384","u","2","D",6.6831755707146
"384","u","3","C",97.6967219969191
"384","u","3","D",10.5346094774153
"384","u","4","C",353.482012897927
"384","u","4","D",44.0944713138814
"384","u","5","C",900.025825004893
"384","u","5","D",135.457416016765
"384","u","6","C",1393.73970649321
"384","u","6","D",279.629411133488
"384","u","7","C",573.609222919744
"384","u","7","D",156.982693547621
"384","u","8","C",317.794113597796
"384","u","8","D",122.029532832561
"384","u","9","C",734.873878723732
"384","u","9","D",355.468195225734
"384","v","1","C",0.0288460061659741
"384","v","1","D",0.00199232698259621
"384","v","10","C",631.967713429982
"384","v","10","D",355.667254323843
"384","v","2","C",278.550314350736
"384","v","2","D",22.6082621117435
"384","v","3","C",109.32328568483
"384","v","3","D",11.7969421191406
"384","v","4","C",514.375242991413
"384","v","4","D",63.9839644660162
"384","v","5","C",646.07539166967
"384","v","5","D",96.9372502635836
"384","v","6","C",482.894919259966
"384","v","6","D",96.5121223629728
"384","v","7","C",650.098105216037
"384","v","7","D",177.066211048646
"384","v","8","C",687.834993535032
"384","v","8","D",262.844145637382
"384","v","9","C",454.787235801324
"384","v","9","D",219.706191704029
"384","w","1","C",0.00995704616348983
"384","w","1","D",0.000538198986100002
"384","w","10","C",2435.81710277279
"384","w","10","D",1366.97680508489
"384","w","2","C",18.9845591745383
"384","w","2","D",0.719041080133849
"384","w","3","C",140.95867743688
"384","w","3","D",10.7664792123655
"384","w","4","C",1628.88241306838
"384","w","4","D",168.918835115639
"384","w","5","C",2715.30111752462
"384","w","5","D",349.453620817865
"384","w","6","C",2642.27699764503
"384","w","6","D",444.346473462825
"384","w","7","C",3569.83295996529
"384","w","7","D",864.190012535896
"384","w","8","C",3502.62720046484
"384","w","8","D",1322.45821026685
"384","w","9","C",3160.67613018955
"384","w","9","D",1520.86833344863
"385","b","1","C",0.000885625016596127
"385","b","1","D",0.0000213738556290029
"385","b","10","C",3112.42911406697
"385","b","10","D",606.852856833901
"385","b","2","C",0.00168025947955154
"385","b","2","D",0.0000497766659209574
"385","b","3","C",0.92007282187135
"385","b","3","D",0.0346611520022214
"385","b","4","C",128.163234905441
"385","b","4","D",5.75527810051239
"385","b","5","C",464.266285440586
"385","b","5","D",24.2446950347222
"385","b","6","C",740.754182503391
"385","b","6","D",50.9004870517094
"385","b","7","C",2580.73757353972
"385","b","7","D",239.946174618039
"385","b","8","C",5657.15887793403
"385","b","8","D",736.479310127224
"385","b","9","C",5930.85834703662
"385","b","9","D",975.248292540697
"385","u","1","C",504.082258684419
"385","u","1","D",34.6750917260009
"385","u","10","C",1544.66048118467
"385","u","10","D",867.795847819909
"385","u","2","C",70.9258916890056
"385","u","2","D",6.58203111905361
"385","u","3","C",101.774278266451
"385","u","3","D",10.9059586861249
"385","u","4","C",360.842192249287
"385","u","4","D",44.8247277626066
"385","u","5","C",917.346839145757
"385","u","5","D",137.476638190069
"385","u","6","C",1419.87279474223
"385","u","6","D",283.570339743888
"385","u","7","C",584.28458751698
"385","u","7","D",159.099509018866
"385","u","8","C",323.569210770962
"385","u","8","D",123.592336674613
"385","u","9","C",746.668884124968
"385","u","9","D",359.405529352865
"385","v","1","C",0.0295685809551103
"385","v","1","D",0.00203328060551074
"385","v","10","C",637.334333854554
"385","v","10","D",357.23084565266
"385","v","2","C",285.48595451147
"385","v","2","D",23.145463177044
"385","v","3","C",113.288863487781
"385","v","3","D",12.1553579191239
"385","v","4","C",524.03634691637
"385","v","4","D",64.9282528336797
"385","v","5","C",657.032198563418
"385","v","5","D",98.184165287462
"385","v","6","C",490.777103984013
"385","v","6","D",97.6644261927156
"385","v","7","C",660.409370550199
"385","v","7","D",179.025309682836
"385","v","8","C",698.696820843352
"385","v","8","D",265.661727952028
"385","v","9","C",461.872763936939
"385","v","9","D",222.047603101229
"385","w","1","C",0.00997407835925844
"385","w","1","D",0.000443187058064508
"385","w","10","C",2456.18067486196
"385","w","10","D",1370.08792296051
"385","w","2","C",21.5875784630967
"385","w","2","D",0.595830549844233
"385","w","3","C",141.760166107494
"385","w","3","D",7.90602931602052
"385","w","4","C",1632.2483967685
"385","w","4","D",147.868882632472
"385","w","5","C",2722.19041631794
"385","w","5","D",313.542713997785
"385","w","6","C",2642.59552472224
"385","w","6","D",391.400002753052
"385","w","7","C",3585.13540029425
"385","w","7","D",798.903362310865
"385","w","8","C",3553.7489386676
"385","w","8","D",1326.06567498924
"385","w","9","C",3209.89834059848
"385","w","9","D",1532.89662221815
"386","b","1","C",0.000692180340927248
"386","b","1","D",0.00000756729078339486
"386","b","10","C",2513.81319823864
"386","b","10","D",221.620806716117
"386","b","2","C",0.00130214722520795
"386","b","2","D",0.0000177565137717861
"386","b","3","C",0.706029166569663
"386","b","3","D",0.0120348662671391
"386","b","4","C",101.251293324544
"386","b","4","D",2.08428943984218
"386","b","5","C",367.704888050155
"386","b","5","D",8.71227570503009
"386","b","6","C",587.066907905259
"386","b","6","D",18.2631552981264
"386","b","7","C",2045.51553790765
"386","b","7","D",86.0644872762904
"386","b","8","C",4484.55102478684
"386","b","8","D",264.376085170842
"386","b","9","C",4713.9759359658
"386","b","9","D",351.017686420825
"386","u","1","C",484.0943155595
"386","u","1","D",33.5193062890163
"386","u","10","C",1521.47070679882
"386","u","10","D",859.339937858896
"386","u","2","C",72.228496889845
"386","u","2","D",6.711640510977
"386","u","3","C",95.9116002946253
"386","u","3","D",10.3698690495688
"386","u","4","C",350.097135427363
"386","u","4","D",43.7424534663302
"386","u","5","C",891.521371906059
"386","u","5","D",134.39028760761
"386","u","6","C",1380.77846962876
"386","u","6","D",277.498117978982
"386","u","7","C",568.223102348274
"386","u","7","D",155.796949982197
"386","u","8","C",314.851092694058
"386","u","8","D",121.134237635543
"386","u","9","C",728.613487516107
"386","u","9","D",353.062959502119
"386","v","1","C",0.0285089356348654
"386","v","1","D",0.00197252574360881
"386","v","10","C",627.755617688186
"386","v","10","D",353.769969268879
"386","v","2","C",275.465494382676
"386","v","2","D",22.3684693353469
"386","v","3","C",107.589049556452
"386","v","3","D",11.6379312230983
"386","v","4","C",509.871882980692
"386","v","4","D",63.5184291900306
"386","v","5","C",640.55666329389
"386","v","5","D",96.2491165377383
"386","v","6","C",478.863972433128
"386","v","6","D",95.8542087722353
"386","v","7","C",644.694306107799
"386","v","7","D",175.887150215265
"386","v","8","C",682.095774261995
"386","v","8","D",261.112843318041
"386","v","9","C",450.98663329276
"386","v","9","D",218.248571752292
"386","w","1","C",0.00977120744760725
"386","w","1","D",0.000521301994162107
"386","w","10","C",2419.1615837839
"386","w","10","D",1359.26306585704
"386","w","2","C",17.4778602830786
"386","w","2","D",0.648753360152638
"386","w","3","C",137.327865827279
"386","w","3","D",10.2732123328154
"386","w","4","C",1605.10048444007
"386","w","4","D",165.014800609859
"386","w","5","C",2678.73749074748
"386","w","5","D",342.409407006737
"386","w","6","C",2605.94575922444
"386","w","6","D",434.782466224352
"386","w","7","C",3527.16011201302
"386","w","7","D",850.165280913598
"386","w","8","C",3472.03558862869
"386","w","8","D",1312.5595120234
"386","w","9","C",3133.20899236296
"386","w","9","D",1510.01592626877
"387","b","1","C",0.000705402531535543
"387","b","1","D",0.00000565770007249792
"387","b","10","C",2551.45654081458
"387","b","10","D",165.036572170143
"387","b","2","C",0.00132844013957222
"387","b","2","D",0.000013264854264988
"387","b","3","C",0.721139308294492
"387","b","3","D",0.00901967478711334
"387","b","4","C",103.053391655023
"387","b","4","D",1.5541244140667
"387","b","5","C",374.130332303558
"387","b","5","D",6.50183421063819
"387","b","6","C",597.276588739086
"387","b","6","D",13.6314554348024
"387","b","7","C",2081.05388451315
"387","b","7","D",64.2376468708034
"387","b","8","C",4562.3152592016
"387","b","8","D",197.300572580919
"387","b","9","C",4794.02515924421
"387","b","9","D",261.86776955301
"387","u","1","C",486.561223000384
"387","u","1","D",33.6578100575546
"387","u","10","C",1524.03728549826
"387","u","10","D",860.004354789472
"387","u","2","C",71.6855636961216
"387","u","2","D",6.65883261498229
"387","u","3","C",96.6249055165464
"387","u","3","D",10.4331193742836
"387","u","4","C",351.399678455927
"387","u","4","D",43.8647942255198
"387","u","5","C",894.682592620356
"387","u","5","D",134.743015768828
"387","u","6","C",1385.56637761611
"387","u","6","D",278.185267415663
"387","u","7","C",570.192801638416
"387","u","7","D",156.167315704625
"387","u","8","C",315.917168238949
"387","u","8","D",121.406887926038
"387","u","9","C",730.795693124687
"387","u","9","D",353.750669500656
"387","v","1","C",0.0286395135247831
"387","v","1","D",0.00197976455874189
"387","v","10","C",628.808402744985
"387","v","10","D",354.035121510212
"387","v","2","C",276.823226602687
"387","v","2","D",22.4734154520932
"387","v","3","C",108.284959170785
"387","v","3","D",11.6991416012442
"387","v","4","C",511.591677038644
"387","v","4","D",63.6767104053212
"387","v","5","C",642.571451812194
"387","v","5","D",96.4672647391503
"387","v","6","C",480.320415397849
"387","v","6","D",96.0551656685257
"387","v","7","C",646.615937988303
"387","v","7","D",176.22953140388
"387","v","8","C",684.117033681221
"387","v","8","D",261.602356475647
"387","v","9","C",452.300116410577
"387","v","9","D",218.657128305505
"387","w","1","C",0.0101644394817239
"387","w","1","D",0.000538693764676577
"387","w","10","C",2424.60475538367
"387","w","10","D",1360.79443548704
"387","w","2","C",18.9457218505184
"387","w","2","D",0.700101221053199
"387","w","3","C",144.878951334187
"387","w","3","D",10.7902944510673
"387","w","4","C",1654.46564746815
"387","w","4","D",168.936674297227
"387","w","5","C",2749.5625804454
"387","w","5","D",349.193980224552
"387","w","6","C",2681.24567658985
"387","w","6","D",444.326889609108
"387","w","7","C",3600.76501581911
"387","w","7","D",862.82064571777
"387","w","8","C",3488.66522146415
"387","w","8","D",1316.56764114213
"387","w","9","C",3144.88842573047
"387","w","9","D",1513.66009693285
"388","b","1","C",0.000675523907894922
"388","b","1","D",0.00001587538516815
"388","b","10","C",2500.44746667979
"388","b","10","D",473.295753032841
"388","b","2","C",0.00126859449355788
"388","b","2","D",0.0000372432839556079
"388","b","3","C",0.68669980504924
"388","b","3","D",0.0251427232919327
"388","b","4","C",99.2766752913094
"388","b","4","D",4.39775275139377
"388","b","5","C",360.580923099147
"388","b","5","D",18.3696841063836
"388","b","6","C",575.94809949665
"388","b","6","D",38.5146540175854
"388","b","7","C",2006.57819106728
"388","b","7","D",181.474868865594
"388","b","8","C",4401.99171256262
"388","b","8","D",557.799566612643
"388","b","9","C",4637.91907028198
"388","b","9","D",742.180880369437
"388","u","1","C",492.463777173633
"388","u","1","D",34.023009131427
"388","u","10","C",1536.55663353171
"388","u","10","D",866.713897777035
"388","u","2","C",72.3109659207516
"388","u","2","D",6.71766111660031
"388","u","3","C",98.2338640934932
"388","u","3","D",10.5873119197215
"388","u","4","C",354.652265305919
"388","u","4","D",44.2333299583006
"388","u","5","C",903.048031542916
"388","u","5","D",135.891698781701
"388","u","6","C",1398.3856424233
"388","u","6","D",280.518364298298
"388","u","7","C",575.546586808625
"388","u","7","D",157.486932215462
"388","u","8","C",318.865259248368
"388","u","8","D",122.419223872956
"388","u","9","C",737.275981160244
"388","u","9","D",356.577713134867
"388","v","1","C",0.0289561954616066
"388","v","1","D",0.00199938184664281
"388","v","10","C",634.074698585423
"388","v","10","D",356.850097819754
"388","v","2","C",279.425961079936
"388","v","2","D",22.6775450454521
"388","v","3","C",109.847768494157
"388","v","3","D",11.848390461995
"388","v","4","C",515.985560392201
"388","v","4","D",64.1761059257554
"388","v","5","C",648.125049822357
"388","v","5","D",97.2342131363875
"388","v","6","C",484.413671439912
"388","v","6","D",96.8056537783588
"388","v","7","C",652.156795942044
"388","v","7","D",177.609172143807
"388","v","8","C",690.038007936438
"388","v","8","D",263.65568613842
"388","v","9","C",456.26420236562
"388","v","9","D",220.38997181049
"388","w","1","C",0.00987639137933216
"388","w","1","D",0.000448884299228483
"388","w","10","C",2443.53068876777
"388","w","10","D",1368.78175498036
"388","w","2","C",18.974815449177
"388","w","2","D",0.545510041084213
"388","w","3","C",139.382674090927
"388","w","3","D",8.08969394374987
"388","w","4","C",1619.37044281666
"388","w","4","D",148.966513129139
"388","w","5","C",2703.12475134013
"388","w","5","D",315.41333221362
"388","w","6","C",2628.08904948878
"388","w","6","D",395.134902793783
"388","w","7","C",3559.96904553096
"388","w","7","D",802.078071052159
"388","w","8","C",3511.7730421404
"388","w","8","D",1317.42948569654
"388","w","9","C",3170.3010738802
"388","w","9","D",1521.48446277634
"389","b","1","C",0.000693640364959407
"389","b","1","D",0.0000299401485269099
"389","b","10","C",2567.44779039409
"389","b","10","D",893.131142606322
"389","b","2","C",0.00130136515239671
"389","b","2","D",0.0000700245524313774
"389","b","3","C",0.703485040000275
"389","b","3","D",0.0473343442699502
"389","b","4","C",101.983905778033
"389","b","4","D",8.28155719091868
"389","b","5","C",370.560309341181
"389","b","5","D",34.6605836623083
"389","b","6","C",591.867455083009
"389","b","6","D",72.7042339471837
"389","b","7","C",2062.15874986634
"389","b","7","D",342.677098562836
"389","b","8","C",4523.27703199565
"389","b","8","D",1053.22581486742
"389","b","9","C",4765.0706950695
"389","b","9","D",1401.21751589149
"389","u","1","C",485.146515977071
"389","u","1","D",33.5815069830221
"389","u","10","C",1525.98837637667
"389","u","10","D",861.674000452301
"389","u","2","C",71.9124557908562
"389","u","2","D",6.68054708928457
"389","u","3","C",96.1563142014214
"389","u","3","D",10.3909339827637
"389","u","4","C",350.679889687442
"389","u","4","D",43.8020075885494
"389","u","5","C",893.222414982116
"389","u","5","D",134.613040120457
"389","u","6","C",1383.43898762811
"389","u","6","D",277.959311130465
"389","u","7","C",569.374590919406
"389","u","7","D",156.068826209356
"389","u","8","C",315.515637173183
"389","u","8","D",121.353386224212
"389","u","9","C",730.264584458729
"389","u","9","D",353.764357833966
"389","v","1","C",0.0285662146452738
"389","v","1","D",0.00197591622544854
"389","v","10","C",629.675699764078
"389","v","10","D",354.75865180268
"389","v","2","C",276.034920250362
"389","v","2","D",22.4127969174579
"389","v","3","C",107.8310687557
"389","v","3","D",11.6586696049251
"389","v","4","C",510.684190324641
"389","v","4","D",63.6017774174922
"389","v","5","C",641.738014079637
"389","v","5","D",96.4051237480647
"389","v","6","C",479.757785457872
"389","v","6","D",96.0106774496561
"389","v","7","C",645.960164352
"389","v","7","D",176.189845668348
"389","v","8","C",683.509816637069
"389","v","8","D",261.584437823547
"389","v","9","C",452.012650024742
"389","v","9","D",218.685243305844
"389","w","1","C",0.00979432454219225
"389","w","1","D",0.000588103194250221
"389","w","10","C",2426.55078426166
"389","w","10","D",1365.04412038387
"389","w","2","C",17.6907387516578
"389","w","2","D",0.781279589908148
"389","w","3","C",137.712003206914
"389","w","3","D",12.2508790810137
"389","w","4","C",1608.21628175584
"389","w","4","D",180.070954964324
"389","w","5","C",2684.47895732537
"389","w","5","D",368.437804915265
"389","w","6","C",2611.66874228746
"389","w","6","D",472.179472839348
"389","w","7","C",3534.87391207787
"389","w","7","D",898.619038064065
"389","w","8","C",3479.35840933647
"389","w","8","D",1321.57382829032
"389","w","9","C",3140.39477321433
"389","w","9","D",1516.06181251151
"390","b","1","C",0.000715564842578522
"390","b","1","D",0.0000109995240288138
"390","b","10","C",2607.83492000037
"390","b","10","D",323.027207429148
"390","b","2","C",0.00134904916419667
"390","b","2","D",0.0000257943190881648
"390","b","3","C",0.733603639433457
"390","b","3","D",0.0175727731306853
"390","b","4","C",104.631074764753
"390","b","4","D",3.02305113342422
"390","b","5","C",379.60805056808
"390","b","5","D",12.6452005652728
"390","b","6","C",606.157967805261
"390","b","6","D",26.5162693846294
"390","b","7","C",2111.75807354569
"390","b","7","D",124.933002943732
"390","b","8","C",4632.21878723775
"390","b","8","D",383.859709485635
"390","b","9","C",4873.91961441675
"390","b","9","D",510.073064689083
"390","u","1","C",501.147956008988
"390","u","1","D",34.5225544673904
"390","u","10","C",1544.46849884618
"390","u","10","D",869.245644123809
"390","u","2","C",71.9682264970144
"390","u","2","D",6.68322679600189
"390","u","3","C",100.816654091203
"390","u","3","D",10.8236896208603
"390","u","4","C",359.167714352822
"390","u","4","D",44.683549484658
"390","u","5","C",913.864389673669
"390","u","5","D",137.166191911863
"390","u","6","C",1414.71059402278
"390","u","6","D",283.011698489676
"390","u","7","C",582.259294913741
"390","u","7","D",158.841084191894
"390","u","8","C",322.490299768374
"390","u","8","D",123.417898106658
"390","u","9","C",744.594466117475
"390","u","9","D",359.062563874813
"390","v","1","C",0.0294127952269169
"390","v","1","D",0.00202536012187616
"390","v","10","C",637.34277850944
"390","v","10","D",357.884910952163
"390","v","2","C",283.599194837027
"390","v","2","D",23.0000582200987
"390","v","3","C",112.351593034188
"390","v","3","D",12.075525517096
"390","v","4","C",521.844896461656
"390","v","4","D",64.7512371864829
"390","v","5","C",654.890342800619
"390","v","5","D",98.0131720443414
"390","v","6","C",489.277443701391
"390","v","6","D",97.5271238430908
"390","v","7","C",658.556007210892
"390","v","7","D",178.850732160879
"390","v","8","C",696.77415180496
"390","v","8","D",265.441638085162
"390","v","9","C",460.649283568189
"390","v","9","D",221.865507303203
"390","w","1","C",0.0101618840909795
"390","w","1","D",0.00047810590133362
"390","w","10","C",2456.91504580833
"390","w","10","D",1373.59325379508
"390","w","2","C",21.3966074888663
"390","w","2","D",0.653202241204574
"390","w","3","C",145.1805776963
"390","w","3","D",8.95437055008511
"390","w","4","C",1655.03732010215
"390","w","4","D",155.634609775369
"390","w","5","C",2755.55491478944
"390","w","5","D",327.027624826677
"390","w","6","C",2680.31128830619
"390","w","6","D",411.080780545477
"390","w","7","C",3618.40059091083
"390","w","7","D",824.123626668926
"390","w","8","C",3548.39573970648
"390","w","8","D",1328.66518126889
"390","w","9","C",3202.60893222625
"390","w","9","D",1533.13664271942
"391","b","1","C",0.000752156940052431
"391","b","1","D",0.0000128695483686312
"391","b","10","C",2816.73133087508
"391","b","10","D",388.649426272325
"391","b","2","C",0.0014083821818357
"391","b","2","D",0.0000298660231646613
"391","b","3","C",0.759661936578563
"391","b","3","D",0.0202703487974592
"391","b","4","C",110.971180030712
"391","b","4","D",3.5543983330172
"391","b","5","C",403.382665756223
"391","b","5","D",14.9458563580846
"391","b","6","C",644.456115523124
"391","b","6","D",31.3945642714291
"391","b","7","C",2245.27218288304
"391","b","7","D",148.048990528957
"391","b","8","C",4925.82575145431
"391","b","8","D",455.129209776832
"391","b","9","C",5194.64261730465
"391","b","9","D",606.097264154587
"391","u","1","C",483.928427772128
"391","u","1","D",33.5021178407064
"391","u","10","C",1524.29089227014
"391","u","10","D",860.710868814147
"391","u","2","C",71.3044625961793
"391","u","2","D",6.62149376355389
"391","u","3","C",95.8008323125397
"391","u","3","D",10.3541211160943
"391","u","4","C",350.031981052247
"391","u","4","D",43.7204273276953
"391","u","5","C",891.724667468428
"391","u","5","D",134.392388856368
"391","u","6","C",1381.17607915799
"391","u","6","D",277.515201451222
"391","u","7","C",568.449140048227
"391","u","7","D",155.823532544988
"391","u","8","C",314.999205469258
"391","u","8","D",121.162901493158
"391","u","9","C",729.12535801766
"391","u","9","D",353.23894952955
"391","v","1","C",0.0285012751983921
"391","v","1","D",0.001971667526096
"391","v","10","C",628.974623099885
"391","v","10","D",354.361392032446
"391","v","2","C",275.643495559424
"391","v","2","D",22.3816239173588
"391","v","3","C",107.48376004234
"391","v","3","D",11.6226495868164
"391","v","4","C",509.81601109834
"391","v","4","D",63.4915894658027
"391","v","5","C",640.780245874664
"391","v","5","D",96.2627614462232
"391","v","6","C",479.067761941174
"391","v","6","D",95.8736327444662
"391","v","7","C",645.057936984437
"391","v","7","D",175.947019875202
"391","v","8","C",682.525891801433
"391","v","8","D",261.216164269334
"391","v","9","C",451.324273295468
"391","v","9","D",218.366888999216
"391","w","1","C",0.00949066479586426
"391","w","1","D",0.000430540294984135
"391","w","10","C",2422.76344133798
"391","w","10","D",1358.76026131839
"391","w","2","C",16.8377687912376
"391","w","2","D",0.479624800160891
"391","w","3","C",131.916049033981
"391","w","3","D",7.57133366732333
"391","w","4","C",1570.05614206463
"391","w","4","D",144.562239928486
"391","w","5","C",2630.13369899006
"391","w","5","D",307.469538436745
"391","w","6","C",2553.53615850375
"391","w","6","D",384.486241124179
"391","w","7","C",3478.994504457
"391","w","7","D",785.950707149094
"391","w","8","C",3469.24002331152
"391","w","8","D",1304.00005637655
"391","w","9","C",3133.6445704805
"391","w","9","D",1506.64639925395
"392","b","1","C",0.000618882029152603
"392","b","1","D",0.0000106719504820016
"392","b","10","C",2286.96276670328
"392","b","10","D",317.349249320212
"392","b","2","C",0.00116256380960084
"392","b","2","D",0.0000252259728427423
"392","b","3","C",0.629532666042755
"392","b","3","D",0.0169006055724871
"392","b","4","C",90.9064944376811
"392","b","4","D",2.97252475350695
"392","b","5","C",330.163418783769
"392","b","5","D",12.3529557318273
"392","b","6","C",527.349468353967
"392","b","6","D",25.8652844978697
"392","b","7","C",1837.28304987266
"392","b","7","D",121.808843386569
"392","b","8","C",4030.35970480992
"392","b","8","D",374.406416669343
"392","b","9","C",4245.54278904509
"392","b","9","D",498.096609478593
"392","u","1","C",492.817892183207
"392","u","1","D",34.0539921163652
"392","u","10","C",1536.7243072368
"392","u","10","D",867.237793022258
"392","u","2","C",73.1256325069788
"392","u","2","D",6.79695900480766
"392","u","3","C",98.3275718911795
"392","u","3","D",10.6006371298257
"392","u","4","C",354.772913488258
"392","u","4","D",44.2641027372822
"392","u","5","C",903.381185786243
"392","u","5","D",135.985335689027
"392","u","6","C",1398.89675675595
"392","u","6","D",280.718841737214
"392","u","7","C",575.766193977744
"392","u","7","D",157.606561733003
"392","u","8","C",318.979809124035
"392","u","8","D",122.510981571945
"392","u","9","C",737.478727004114
"392","u","9","D",356.808438440513
"392","v","1","C",0.0289742351628951
"392","v","1","D",0.0020010226284773
"392","v","10","C",634.153469336035
"392","v","10","D",357.075002560577
"392","v","2","C",279.270752362025
"392","v","2","D",22.6660672038193
