"sample","dose","age_group","compartment","value"
"900","b","3","C",0.00680482092765629
"900","b","3","D",0.00023822181933499
"900","b","4","C",0.355211541081592
"900","b","4","D",0.0180371394927213
"900","b","5","C",1.24644304635742
"900","b","5","D",0.0642243707250086
"900","b","6","C",2.21326843041305
"900","b","6","D",0.143963335808766
"900","b","7","C",5.69923230387135
"900","b","7","D",0.487062862296364
"900","b","8","C",33.9351904338932
"900","b","8","D",4.02896479506817
"900","b","9","C",30.9255822918573
"900","b","9","D",4.6295875394856
"900","u","1","C",12.1351402607114
"900","u","1","D",0.696363538234056
"900","u","10","C",1.99919233059334
"900","u","10","D",0.92925612755254
"900","u","2","C",0.738013038914265
"900","u","2","D",0.0785772239157125
"900","u","3","C",5.56134322819693
"900","u","3","D",0.514029611950579
"900","u","4","C",27.4270189856071
"900","u","4","D",2.85031699118163
"900","u","5","C",68.299809266984
"900","u","5","D",8.47881681991513
"900","u","6","C",50.4710974147192
"900","u","6","D",8.2875599922269
"900","u","7","C",47.5287261091423
"900","u","7","D",10.6016308715179
"900","u","8","C",9.35016545551085
"900","u","8","D",2.92611943923293
"900","u","9","C",8.42986292596103
"900","u","9","D",3.3825112871374
"900","v","1","C",0.00141918022271243
"900","v","1","D",0.0000811793861423777
"900","v","10","C",15.7222589922058
"900","v","10","D",7.29800674608826
"900","v","2","C",5.02749291070864
"900","v","2","D",0.391022961503004
"900","v","3","C",2.92973975610354
"900","v","3","D",0.267479519064909
"900","v","4","C",16.8820610192824
"900","v","4","D",1.74701577833248
"900","v","5","C",24.138408044941
"900","v","5","D",2.98297502484571
"900","v","6","C",23.9164044079811
"900","v","6","D",3.90363992759622
"900","v","7","C",35.7682660109947
"900","v","7","D",7.91345291117134
"900","v","8","C",32.9388966643328
"900","v","8","D",10.2464528555342
"900","v","9","C",22.7992370263166
"900","v","9","D",9.0980391508189
"900","w","1","C",2.97859818378729e-15
"900","w","1","D",0.0000000000107840485924309
"900","w","10","C",61.0279404331081
"900","w","10","D",28.1094533659512
"900","w","2","C",2.84922513096749
"900","w","2","D",0.0829628300437577
"900","w","3","C",3.51596020354509
"900","w","3","D",0.200806742967106
"900","w","4","C",15.3929469550063
"900","w","4","D",1.36374338969184
"900","w","5","C",26.5705228902258
"900","w","5","D",2.74036134641825
"900","w","6","C",34.684866541516
"900","w","6","D",4.72932817907469
"900","w","7","C",63.9556697243836
"900","w","7","D",12.0666715997784
"900","w","8","C",128.909898688724
"900","w","8","D",39.3350254868466
"900","w","9","C",81.2827882200015
"900","w","9","D",31.9015517919707
"901","b","1","C",1.55028509046786e-16
"901","b","1","D",0.000000000000721406820783581
"901","b","10","C",14.5348518596733
"901","b","10","D",1.61240942803169
"901","b","2","C",2.48503096158763e-16
"901","b","2","D",0.000000000000340437185494557
"901","b","3","C",0.00643718021680035
"901","b","3","D",0.000140222166492822
"901","b","4","C",0.335995530831112
"901","b","4","D",0.0107443698459393
"901","b","5","C",1.17902486936243
"901","b","5","D",0.0379465717936999
"901","b","6","C",2.09358817867027
"901","b","6","D",0.0848643652980475
"901","b","7","C",5.39127756681624
"901","b","7","D",0.286732765639675
"901","b","8","C",32.1018697034442
"901","b","8","D",2.37159031824749
"901","b","9","C",29.2545680036667
"901","b","9","D",2.72316978273354
"901","u","1","C",12.1425975226087
"901","u","1","D",0.696913828443324
"901","u","10","C",2.00027159608003
"901","u","10","D",0.929948532261829
"901","u","2","C",0.739097335860716
"901","u","2","D",0.0786943717065651
"901","u","3","C",5.56284069590493
"901","u","3","D",0.514297126829419
"901","u","4","C",27.445203848355
"901","u","4","D",2.85269794087273
"901","u","5","C",68.3461632106547
"901","u","5","D",8.48599957768575
"901","u","6","C",50.5017773481115
"901","u","6","D",8.29416649870847
"901","u","7","C",47.5521828493826
"901","u","7","D",10.6092300793964
"901","u","8","C",9.35361076257536
"901","u","8","D",2.92795832126128
"901","u","9","C",8.43179635078207
"901","u","9","D",3.38426120382285
"901","v","1","C",0.00142008433234333
"901","v","1","D",0.000081245033966706
"901","v","10","C",15.7308426406474
"901","v","10","D",7.30348152130274
"901","v","2","C",5.03197380861791
"901","v","2","D",0.391385334209007
"901","v","3","C",2.93085622021384
"901","v","3","D",0.267642585534956
"901","v","4","C",16.8937233110266
"901","v","4","D",1.74851511617873
"901","v","5","C",24.1554864797385
"901","v","5","D",2.98557249529046
"901","v","6","C",23.9318672875021
"901","v","6","D",3.90687286120161
"901","v","7","C",35.7878996059965
"901","v","7","D",7.91946579584567
"901","v","8","C",32.9524030460603
"901","v","8","D",10.2532145533447
"901","v","9","C",22.805378480304
"901","v","9","D",9.10302106814697
"901","w","1","C",2.88712665837481e-15
"901","w","1","D",0.0000000000108756275051621
"901","w","10","C",61.0687505868744
"901","w","10","D",28.1625688992977
"901","w","2","C",2.86552354515039
"901","w","2","D",0.0896151485738964
"901","w","3","C",3.53763701482195
"901","w","3","D",0.216930451955824
"901","w","4","C",15.4378759902793
"901","w","4","D",1.39562488503765
"901","w","5","C",26.6573023123794
"901","w","5","D",2.8154219433501
"901","w","6","C",34.7954472839583
"901","w","6","D",4.85740551359904
"901","w","7","C",64.1354582645875
"901","w","7","D",12.3503929927646
"901","w","8","C",129.005064144432
"901","w","8","D",39.482737518897
"901","w","9","C",81.326510281897
"901","w","9","D",31.9984034329073
"902","b","1","C",1.91475038816381e-16
"902","b","1","D",0.000000000000830361122241694
"902","b","10","C",16.3752074584856
"902","b","10","D",2.05892920503629
"902","b","2","C",2.95270708723651e-16
"902","b","2","D",0.000000000000389016500681608
"902","b","3","C",0.00726718802250615
"902","b","3","D",0.000179056855611906
"902","b","4","C",0.378482658969008
"902","b","4","D",0.0133556548149604
"902","b","5","C",1.32773266546141
"902","b","5","D",0.0479712975899415
"902","b","6","C",2.3585904262729
"902","b","6","D",0.107832770713534
"902","b","7","C",6.07716368528769
"902","b","7","D",0.365523533331914
"902","b","8","C",36.2046342658629
"902","b","8","D",3.02504141315604
"902","b","9","C",33.0134861966456
"902","b","9","D",3.4803546898437
"902","u","1","C",12.1445346543395
"902","u","1","D",0.69634536261338
"902","u","10","C",2.00021785547838
"902","u","10","D",0.928948576106248
"902","u","2","C",0.736233278283142
"902","u","2","D",0.0783790035874414
"902","u","3","C",5.5769346567936
"902","u","3","D",0.514838625710187
"902","u","4","C",27.4440350001861
"902","u","4","D",2.84991287966138
"902","u","5","C",68.3243377484339
"902","u","5","D",8.47549485580588
"902","u","6","C",50.5073373386862
"902","u","6","D",8.28636219909047
"902","u","7","C",47.5900610704725
"902","u","7","D",10.6040794443763
"902","u","8","C",9.36712116173212
"902","u","8","D",2.92774707501682
"902","u","9","C",8.45010695356049
"902","u","9","D",3.38585279479887
"902","v","1","C",0.00142011840399936
"902","v","1","D",0.0000811700262769578
"902","v","10","C",15.7298433544585
"902","v","10","D",7.29541769721331
"902","v","2","C",5.02575509467611
"902","v","2","D",0.390831985101599
"902","v","3","C",2.93617861007774
"902","v","3","D",0.267777002880693
"902","v","4","C",16.8902047612619
"902","v","4","D",1.74657456455056
"902","v","5","C",24.1435649531911
"902","v","5","D",2.98146091821501
"902","v","6","C",23.9288469664425
"902","v","6","D",3.90247798827176
"902","v","7","C",35.8040008418389
"902","v","7","D",7.91356442187698
"902","v","8","C",32.9911449127554
"902","v","8","D",10.2504776209173
"902","v","9","C",22.8488084163243
"902","v","9","D",9.10555254229034
"902","w","1","C",3.04519309197006e-15
"902","w","1","D",0.0000000000132854641745981
"902","w","10","C",61.0677944692907
"902","w","10","D",28.4241375980696
"902","w","2","C",2.87534807377332
"902","w","2","D",0.150181130268314
"902","w","3","C",3.54089752063672
"902","w","3","D",0.361776877491777
"902","w","4","C",15.4302518400188
"902","w","4","D",1.67159200174185
"902","w","5","C",26.6351281000791
"902","w","5","D",3.46800561773233
"902","w","6","C",34.7783910146162
"902","w","6","D",5.97348698542466
"902","w","7","C",64.1389393871989
"902","w","7","D",14.8205399069401
"902","w","8","C",129.173940575143
"902","w","8","D",40.5865660628922
"902","w","9","C",81.4884175143665
"902","w","9","D",32.7329161029576
"903","b","1","C",1.73840048183795e-16
"903","b","1","D",0.00000000000129254140463825
"903","b","10","C",14.7072281850134
"903","b","10","D",2.88388394159504
"903","b","2","C",2.75958269228036e-16
"903","b","2","D",0.000000000000600513465726759
"903","b","3","C",0.00655281086234082
"903","b","3","D",0.000252059525240956
"903","b","4","C",0.339920246394974
"903","b","4","D",0.0191475010099762
"903","b","5","C",1.19197602643265
"903","b","5","D",0.0677424386183867
"903","b","6","C",2.11896350715578
"903","b","6","D",0.151723917692079
"903","b","7","C",5.46591776476075
"903","b","7","D",0.51346344839153
"903","b","8","C",32.5954975659815
"903","b","8","D",4.25146474536662
"903","b","9","C",29.7524387031893
"903","b","9","D",4.88918173383155
"903","u","1","C",12.1347656185863
"903","u","1","D",0.695544666602475
"903","u","10","C",1.9981452129434
"903","u","10","D",0.927629827590819
"903","u","2","C",0.734796307918186
"903","u","2","D",0.078223185801303
"903","u","3","C",5.57815573656073
"903","u","3","D",0.51472553630468
"903","u","4","C",27.4221653983999
"903","u","4","D",2.84672189810427
"903","u","5","C",68.2477202641528
"903","u","5","D",8.46316300514487
"903","u","6","C",50.4591314950632
"903","u","6","D",8.27534212192152
"903","u","7","C",47.5540919598233
"903","u","7","D",10.5913051893226
"903","u","8","C",9.36182668563151
"903","u","8","D",2.92455946719468
"903","u","9","C",8.44723228782372
"903","u","9","D",3.38277685642826
"903","v","1","C",0.0014189042088215
"903","v","1","D",0.000081073269744813
"903","v","10","C",15.7132659295477
"903","v","10","D",7.28495461907349
"903","v","2","C",5.02048474205478
"903","v","2","D",0.390398014579101
"903","v","3","C",2.93624721161154
"903","v","3","D",0.267675401718112
"903","v","4","C",16.8756981196983
"903","v","4","D",1.74452842733085
"903","v","5","C",24.1147556945911
"903","v","5","D",2.97694485046107
"903","v","6","C",23.9037897625825
"903","v","6","D",3.89699200192918
"903","v","7","C",35.7723695496477
"903","v","7","D",7.90322198977165
"903","v","8","C",32.9693881971076
"903","v","8","D",10.2385558319711
"903","v","9","C",22.8389877997237
"903","v","9","D",9.09663535036068
"903","w","1","C",3.22056729561932e-15
"903","w","1","D",0.0000000000105551577750886
"903","w","10","C",61.1000521741503
"903","w","10","D",28.0614048200691
"903","w","2","C",3.07263396901515
"903","w","2","D",0.0833581400899067
"903","w","3","C",3.78021645612792
"903","w","3","D",0.201136114464439
"903","w","4","C",15.8212404050051
"903","w","4","D",1.36222198379767
"903","w","5","C",27.4035359189337
"903","w","5","D",2.73577518034476
"903","w","6","C",35.778031170926
"903","w","6","D",4.72279000971845
"903","w","7","C",65.7748361940297
"903","w","7","D",12.0537179820472
"903","w","8","C",129.639242302904
"903","w","8","D",39.3131678947169
"903","w","9","C",81.7333201056633
"903","w","9","D",31.9016364166192
"904","b","1","C",1.82285287854094e-16
"904","b","1","D",0.00000000000113653063113853
"904","b","10","C",15.9498119162456
"904","b","10","D",2.759898511322
"904","b","2","C",3.05626154195372e-16
"904","b","2","D",0.000000000000549586253142969
"904","b","3","C",0.00700719372284119
"904","b","3","D",0.000237985123057789
"904","b","4","C",0.368640751241295
"904","b","4","D",0.0179918813375858
"904","b","5","C",1.29445596879312
"904","b","5","D",0.0644637698777815
"904","b","6","C",2.29520024509643
"904","b","6","D",0.144566169722302
"904","b","7","C",5.8963163211954
"904","b","7","D",0.488687557333045
"904","b","8","C",35.0407366550845
"904","b","8","D",4.03708589515501
"904","b","9","C",31.8725273414691
"904","b","9","D",4.63384950361815
"904","u","1","C",12.1269346816641
"904","u","1","D",0.695760803593149
"904","u","10","C",1.99874718434926
"904","u","10","D",0.928880199386588
"904","u","2","C",0.736386780767562
"904","u","2","D",0.078400172713866
"904","u","3","C",5.55783685245691
"904","u","3","D",0.513444411854309
"904","u","4","C",27.4014042007215
"904","u","4","D",2.84708089517593
"904","u","5","C",68.2709052373684
"904","u","5","D",8.47392360534977
"904","u","6","C",50.4519493542131
"904","u","6","D",8.28282285734338
"904","u","7","C",47.5215838448755
"904","u","7","D",10.5973421115069
"904","u","8","C",9.35158017364047
"904","u","8","D",2.92559952187784
"904","u","9","C",8.43350381719058
"904","u","9","D",3.3825477494104
"904","v","1","C",0.00141818774057472
"904","v","1","D",0.000081108005828571
"904","v","10","C",15.7187964595187
"904","v","10","D",7.29508095320334
"904","v","2","C",5.01992970882942
"904","v","2","D",0.390414599378547
"904","v","3","C",2.92700807972524
"904","v","3","D",0.267118616390417
"904","v","4","C",16.8658318961123
"904","v","4","D",1.74500039833468
"904","v","5","C",24.1279020815269
"904","v","5","D",2.98123911930921
"904","v","6","C",23.9066251845304
"904","v","6","D",3.90135178466699
"904","v","7","C",35.760484411957
"904","v","7","D",7.90997708815591
"904","v","8","C",32.9418145372972
"904","v","8","D",10.244309597603
"904","v","9","C",22.8074293076322
"904","v","9","D",9.09779711712133
"904","w","1","C",3.24834947418789e-15
"904","w","1","D",0.0000000000114585641809226
"904","w","10","C",61.0090322123957
"904","w","10","D",28.1859369207315
"904","w","2","C",2.83500609348734
"904","w","2","D",0.100933118788489
"904","w","3","C",3.49599110830581
"904","w","3","D",0.243864756389229
"904","w","4","C",15.3503525545615
"904","w","4","D",1.4453821131333
"904","w","5","C",26.5039052522485
"904","w","5","D",2.93577588047064
"904","w","6","C",34.59925030282
"904","w","6","D",5.06309732257758
"904","w","7","C",63.8239987152246
"904","w","7","D",12.805365362516
"904","w","8","C",128.889871051843
"904","w","8","D",39.6604745885149
"904","w","9","C",81.2963168346162
"904","w","9","D",32.1182473748439
"905","b","1","C",1.84615774359976e-16
"905","b","1","D",0.000000000000508642193749708
"905","b","10","C",16.3966091239449
"905","b","10","D",1.25189875073987
"905","b","2","C",3.08704455533008e-16
"905","b","2","D",0.000000000000239510022219928
"905","b","3","C",0.00730048963557351
"905","b","3","D",0.000109180031728636
"905","b","4","C",0.379056624321797
"905","b","4","D",0.00812028985105097
"905","b","5","C",1.32941875158093
"905","b","5","D",0.029164444324739
"905","b","6","C",2.36290664227699
"905","b","6","D",0.0655899696826219
"905","b","7","C",6.09399938345809
"905","b","7","D",0.222499581205624
"905","b","8","C",36.3323553007459
"905","b","8","D",1.84241544197065
"905","b","9","C",33.1527779085447
"905","b","9","D",2.12097425844003
"905","u","1","C",12.1139489068973
"905","u","1","D",0.694957226707822
"905","u","10","C",1.99472723694697
"905","u","10","D",0.926925346752763
"905","u","2","C",0.736289064727121
"905","u","2","D",0.0783910497197255
"905","u","3","C",5.5576614878048
"905","u","3","D",0.513507738858634
"905","u","4","C",27.3810932192292
"905","u","4","D",2.84485097689734
"905","u","5","C",68.1569798937281
"905","u","5","D",8.45887637454893
"905","u","6","C",50.3734259056513
"905","u","6","D",8.26904326404204
"905","u","7","C",47.4450640590733
"905","u","7","D",10.5789945650335
"905","u","8","C",9.33479239624757
"905","u","8","D",2.9199983474474
"905","u","9","C",8.41733018442746
"905","u","9","D",3.37581634728834
"905","v","1","C",0.00141663635081084
"905","v","1","D",0.0000810123879566606
"905","v","10","C",15.6868545257212
"905","v","10","D",7.27959498435024
"905","v","2","C",5.01875999708979
"905","v","2","D",0.390324016545428
"905","v","3","C",2.92727246507391
"905","v","3","D",0.267170005862891
"905","v","4","C",16.8528865915883
"905","v","4","D",1.74358883702584
"905","v","5","C",24.0863412809421
"905","v","5","D",2.97579974229734
"905","v","6","C",23.8680543059634
"905","v","6","D",3.8946482092506
"905","v","7","C",35.7008941347884
"905","v","7","D",7.89579409090803
"905","v","8","C",32.8815820269555
"905","v","8","D",10.2242660747085
"905","v","9","C",22.7631599629509
"905","v","9","D",9.07936447327051
"905","w","1","C",3.07858160783912e-15
"905","w","1","D",0.0000000000104771603815763
"905","w","10","C",60.9014306512064
"905","w","10","D",27.9892832899405
"905","w","2","C",2.86784062849399
"905","w","2","D",0.0726372210346104
"905","w","3","C",3.53736310991335
"905","w","3","D",0.175872239302743
"905","w","4","C",15.4077735579262
"905","w","4","D",1.3137075208218
"905","w","5","C",26.5951051352657
"905","w","5","D",2.62174289855823
"905","w","6","C",34.720448731025
"905","w","6","D",4.52700665824719
"905","w","7","C",64.0064293148077
"905","w","7","D",11.6163281759746
"905","w","8","C",128.749164973036
"905","w","8","D",39.0627711885829
"905","w","9","C",81.1857211963304
"905","w","9","D",31.713978232497
"906","b","1","C",1.62333817736106e-16
"906","b","1","D",0.000000000000718391552181957
"906","b","10","C",15.0845754483603
"906","b","10","D",1.65376733289201
"906","b","2","C",2.67388728379935e-16
"906","b","2","D",0.000000000000329910198563119
"906","b","3","C",0.00672752428239873
"906","b","3","D",0.000144613444888616
"906","b","4","C",0.348721253061439
"906","b","4","D",0.0109251366598394
"906","b","5","C",1.22285847579354
"906","b","5","D",0.0387786176293109
"906","b","6","C",2.17418169540702
"906","b","6","D",0.0869472056187735
"906","b","7","C",5.61018885853928
"906","b","7","D",0.294493974451338
"906","b","8","C",33.4620713886826
"906","b","8","D",2.43891289434064
"906","b","9","C",30.5464972461677
"906","b","9","D",2.80582049362058
"906","u","1","C",12.1159386990328
"906","u","1","D",0.695166327229312
"906","u","10","C",1.99497614727236
"906","u","10","D",0.927163419892471
"906","u","2","C",0.736953658574564
"906","u","2","D",0.0784638225738045
"906","u","3","C",5.55723561845956
"906","u","3","D",0.513604027845169
"906","u","4","C",27.3877322471416
"906","u","4","D",2.84592502712721
"906","u","5","C",68.1670425969019
"906","u","5","D",8.46115859677508
"906","u","6","C",50.3784079280904
"906","u","6","D",8.27104938132543
"906","u","7","C",47.4444227791449
"906","u","7","D",10.5807554225841
"906","u","8","C",9.33346368237721
"906","u","8","D",2.92022853094161
"906","u","9","C",8.41509521291181
"906","u","9","D",3.37580015436959
"906","v","1","C",0.00141689489360356
"906","v","1","D",0.0000810378325098546
"906","v","10","C",15.6888609389779
"906","v","10","D",7.28147887026351
"906","v","2","C",5.02122760236393
"906","v","2","D",0.390527255568102
"906","v","3","C",2.92746703170869
"906","v","3","D",0.267247868582215
"906","v","4","C",16.8573395323059
"906","v","4","D",1.74427570301698
"906","v","5","C",24.0903523962928
"906","v","5","D",2.9766434314249
"906","v","6","C",23.8711121651273
"906","v","6","D",3.89567255451339
"906","v","7","C",35.7021875903933
"906","v","7","D",7.8973689368337
"906","v","8","C",32.8782727377492
"906","v","8","D",10.2253429880631
"906","v","9","C",22.7581350378369
"906","v","9","D",9.07957776661714
"906","w","1","C",2.93813122844739e-15
"906","w","1","D",0.0000000000112511633268374
"906","w","10","C",60.9443291698139
"906","w","10","D",28.1309262435271
"906","w","2","C",2.94051017859557
"906","w","2","D",0.100435960762264
"906","w","3","C",3.62813942577112
"906","w","3","D",0.242862623027978
"906","w","4","C",15.5648182229537
"906","w","4","D",1.44260999966846
"906","w","5","C",26.9024127828935
"906","w","5","D",2.92610214005648
"906","w","6","C",35.1171603783536
"906","w","6","D",5.04691350587494
"906","w","7","C",64.6502042577529
"906","w","7","D",12.7653977707745
"906","w","8","C",128.937030861935
"906","w","8","D",39.5785524838114
"906","w","9","C",81.2698568713989
"906","w","9","D",32.0479391188898
"907","b","1","C",1.89092694646555e-16
"907","b","1","D",0.000000000000818202624559237
"907","b","10","C",17.7263307500378
"907","b","10","D",2.20702071836579
"907","b","2","C",3.05126061318075e-16
"907","b","2","D",0.000000000000376127232971626
"907","b","3","C",0.00789836735033593
"907","b","3","D",0.000192405426356579
"907","b","4","C",0.409755928573755
"907","b","4","D",0.0140835044608576
"907","b","5","C",1.43696385957093
"907","b","5","D",0.0511087271408454
"907","b","6","C",2.55447276542436
"907","b","6","D",0.115289823205282
"907","b","7","C",6.58962007721669
"907","b","7","D",0.391831447841024
"907","b","8","C",39.2955323220217
"907","b","8","D",3.24553640155044
"907","b","9","C",35.8648273600609
"907","b","9","D",3.74027546134951
"907","u","1","C",12.0994550583535
"907","u","1","D",0.69394503765403
"907","u","10","C",1.99245432310588
"907","u","10","D",0.925584543957068
"907","u","2","C",0.734276760028817
"907","u","2","D",0.0781756718825974
"907","u","3","C",5.55230337861437
"907","u","3","D",0.512911269759653
"907","u","4","C",27.3472127864998
"907","u","4","D",2.84056390120067
"907","u","5","C",68.0676174175363
"907","u","5","D",8.44545119339634
"907","u","6","C",50.3117582844102
"907","u","6","D",8.25655620026949
"907","u","7","C",47.3908586235302
"907","u","7","D",10.5638635077921
"907","u","8","C",9.32457469819213
"907","u","8","D",2.91599190326597
"907","u","9","C",8.40848772717861
"907","u","9","D",3.37145970442455
"907","v","1","C",0.00141490709022245
"907","v","1","D",0.0000808923629750219
"907","v","10","C",15.6687993491308
"907","v","10","D",7.26898351749492
"907","v","2","C",5.01087534280512
"907","v","2","D",0.389689994916509
"907","v","3","C",2.92442356309477
"907","v","3","D",0.266848736457025
"907","v","4","C",16.8313976734554
"907","v","4","D",1.74089795514512
"907","v","5","C",24.0537788103864
"907","v","5","D",2.9709607646547
"907","v","6","C",23.8378040226472
"907","v","6","D",3.88859591838431
"907","v","7","C",35.6587474826207
"907","v","7","D",7.88413839083149
"907","v","8","C",32.8450633565833
"907","v","8","D",10.2099704443914
"907","v","9","C",22.7391408786493
"907","v","9","D",9.06748006465351
"907","w","1","C",2.87126756518266e-15
"907","w","1","D",0.0000000000105366508620964
"907","w","10","C",60.8260047861982
"907","w","10","D",27.9738617580358
"907","w","2","C",2.85659565435292
"907","w","2","D",0.0778538003610617
"907","w","3","C",3.52084456803207
"907","w","3","D",0.188263941075037
"907","w","4","C",15.3659823771537
"907","w","4","D",1.33585006904428
"907","w","5","C",26.5152357450939
"907","w","5","D",2.6746309647957
"907","w","6","C",34.6194314804159
"907","w","6","D",4.61759736853915
"907","w","7","C",63.8373079506066
"907","w","7","D",11.8149231664507
"907","w","8","C",128.577404972472
"907","w","8","D",39.1052776231811
"907","w","9","C",81.0844531136279
"907","w","9","D",31.7354058112529
"908","b","1","C",1.68049478484868e-16
"908","b","1","D",0.000000000000948321277740324
"908","b","10","C",15.4872316673942
"908","b","10","D",2.25529242994292
"908","b","2","C",2.66403016207604e-16
"908","b","2","D",0.000000000000446611689379353
"908","b","3","C",0.0068367891330599
"908","b","3","D",0.000195387009392658
"908","b","4","C",0.357970006785954
"908","b","4","D",0.0148073224088518
"908","b","5","C",1.25646568966205
"908","b","5","D",0.0527981467224009
"908","b","6","C",2.22981698001991
"908","b","6","D",0.118337913913139
"908","b","7","C",5.73657003538789
"908","b","7","D",0.400164277165674
"908","b","8","C",34.1315724979454
"908","b","8","D",3.30838914534438
"908","b","9","C",31.0811803715521
"908","b","9","D",3.79961838141448
"908","u","1","C",12.1463066487209
"908","u","1","D",0.696904201598429
"908","u","10","C",2.0013348176472
"908","u","10","D",0.930121496256221
"908","u","2","C",0.737918215113381
"908","u","2","D",0.0785654956449733
"908","u","3","C",5.56648666462583
"908","u","3","D",0.51438251453291
"908","u","4","C",27.4489729517127
"908","u","4","D",2.85216020919788
"908","u","5","C",68.3682321653047
"908","u","5","D",8.48615281093141
"908","u","6","C",50.5233301107695
"908","u","6","D",8.29488052082062
"908","u","7","C",47.5824080460254
"908","u","7","D",10.611816630239
"908","u","8","C",9.36171132311089
"908","u","8","D",2.92919210492066
"908","u","9","C",8.44095417561061
"908","u","9","D",3.38628954008427
"908","v","1","C",0.00142046759627723
"908","v","1","D",0.0000812415645993625
"908","v","10","C",15.7390900091571
"908","v","10","D",7.30479607596007
"908","v","2","C",5.02967202978143
"908","v","2","D",0.391181465679652
"908","v","3","C",2.93215298015314
"908","v","3","D",0.267641746321991
"908","v","4","C",16.8952461733247
"908","v","4","D",1.74811737713056
"908","v","5","C",24.1622627523797
"908","v","5","D",2.98552300024135
"908","v","6","C",23.9407068367879
"908","v","6","D",3.90703062211692
"908","v","7","C",35.8076986984288
"908","v","7","D",7.92089964238676
"908","v","8","C",32.9789179953283
"908","v","8","D",10.257074775733
"908","v","9","C",22.8287871607832
"908","v","9","D",9.10808530138001
"908","w","1","C",2.95477593638336e-15
"908","w","1","D",0.000000000010462673157179
"908","w","10","C",61.0852060606429
"908","w","10","D",28.1078651608481
"908","w","2","C",2.83551759921295
"908","w","2","D",0.0773049207132015
"908","w","3","C",3.49710901349426
"908","w","3","D",0.187067796209301
"908","w","4","C",15.368293160703
"908","w","4","D",1.33800636132573
"908","w","5","C",26.5241185803932
"908","w","5","D",2.67975176350273
"908","w","6","C",34.6259667426373
"908","w","6","D",4.62588950844893
"908","w","7","C",63.8720605113186
"908","w","7","D",11.8402247717955
"908","w","8","C",129.019374992177
"908","w","8","D",39.2699639953066
"908","w","9","C",81.3642575334276
"908","w","9","D",31.8678677447419
"909","b","1","C",1.50855645249239e-16
"909","b","1","D",0.000000000000391279289213355
"909","b","10","C",13.6268709535527
"909","b","10","D",0.820668986614117
"909","b","2","C",2.30207635991098e-16
"909","b","2","D",0.000000000000178272673085853
"909","b","3","C",0.00602471476847341
"909","b","3","D",0.0000713374031214282
"909","b","4","C",0.315019450355027
"909","b","4","D",0.00555726622672127
"909","b","5","C",1.10559964033006
"909","b","5","D",0.0194315680486405
"909","b","6","C",1.96255850342026
"909","b","6","D",0.0433194513832436
"909","b","7","C",5.05126438318688
"909","b","7","D",0.146053323667206
"909","b","8","C",30.0640352562678
"909","b","8","D",1.20745314658928
"909","b","9","C",27.3855432995403
"909","b","9","D",1.3846708418905
"909","u","1","C",12.1776912171707
"909","u","1","D",0.699032720007252
"909","u","10","C",2.00605506407678
"909","u","10","D",0.93281460063224
"909","u","2","C",0.742019172064177
"909","u","2","D",0.0790048272231036
"909","u","3","C",5.57892926332116
"909","u","3","D",0.515775062718796
"909","u","4","C",27.5242778109975
"909","u","4","D",2.86138266461811
"909","u","5","C",68.5515072176188
"909","u","5","D",8.51301082638092
"909","u","6","C",50.6513437521223
"909","u","6","D",8.32013677765317
"909","u","7","C",47.6937645089448
"909","u","7","D",10.6422835775148
"909","u","8","C",9.3819196028439
"909","u","8","D",2.93709041909381
"909","u","9","C",8.45785082412577
"909","u","9","D",3.39478184325254
"909","v","1","C",0.00142420139893034
"909","v","1","D",0.0000814932093576755
"909","v","10","C",15.7764911423421
"909","v","10","D",7.32606945240347
"909","v","2","C",5.04702050580713
"909","v","2","D",0.392570488546779
"909","v","3","C",2.93900593531917
"909","v","3","D",0.268399439921909
"909","v","4","C",16.9426927239567
"909","v","4","D",1.75387492408624
"909","v","5","C",24.2286247823923
"909","v","5","D",2.99515422971679
"909","v","6","C",24.0031758194643
"909","v","6","D",3.91920918275239
"909","v","7","C",35.8943800644457
"909","v","7","D",7.94429578101639
"909","v","8","C",33.0515880959826
"909","v","8","D",10.2852565248227
"909","v","9","C",22.8751882136095
"909","v","9","D",9.13130393052801
"909","w","1","C",2.90311964335539e-15
"909","w","1","D",0.0000000000122102696432011
"909","w","10","C",61.2194722079698
"909","w","10","D",28.4138542222659
"909","w","2","C",2.81666648979186
"909","w","2","D",0.123594423749299
"909","w","3","C",3.47890227996988
"909","w","3","D",0.298886169942968
"909","w","4","C",15.3666792011199
"909","w","4","D",1.55612057425853
"909","w","5","C",26.5083438590448
"909","w","5","D",3.19416132164259
"909","w","6","C",34.6018375390638
"909","w","6","D",5.50426573232308
"909","w","7","C",63.8402676953073
"909","w","7","D",13.785099798972
"909","w","8","C",129.24004668295
"909","w","8","D",40.2300089468446
"909","w","9","C",81.4983197306286
"909","w","9","D",32.5044731345262
"910","b","1","C",2.00389833859157e-16
"910","b","1","D",0.000000000000493110771749133
"910","b","10","C",16.5082750014994
"910","b","10","D",1.25503713517205
"910","b","2","C",2.99857681743449e-16
"910","b","2","D",0.000000000000230686516682187
"910","b","3","C",0.0072807703429334
"910","b","3","D",0.000108536448859162
"910","b","4","C",0.381575802648571
"910","b","4","D",0.00812721731797121
"910","b","5","C",1.33934820141123
"910","b","5","D",0.0292368513001561
