"sample","dose","age_group","compartment","value"
"667","v","2","C",76.5266162565909
"667","v","2","D",6.29228231603139
"667","v","3","C",31.5129811615687
"667","v","3","D",3.42377981619563
"667","v","4","C",211.284577568473
"667","v","4","D",26.5082946311831
"667","v","5","C",278.17239742028
"667","v","5","D",42.152131043675
"667","v","6","C",238.446184245294
"667","v","6","D",48.2176555976695
"667","v","7","C",270.586849247593
"667","v","7","D",74.8760811950117
"667","v","8","C",217.761674358048
"667","v","8","D",84.7801350243399
"667","v","9","C",161.34263847168
"667","v","9","D",79.395330065675
"667","w","1","C",0.000584095920887907
"667","w","1","D",0.0000294923873767409
"667","w","10","C",701.364859200405
"667","w","10","D",402.722382697463
"667","w","2","C",4.32860275289601
"667","w","2","D",0.170213484419002
"667","w","3","C",40.3502952592723
"667","w","3","D",3.18482253683602
"667","w","4","C",404.903612661299
"667","w","4","D",41.2991486751564
"667","w","5","C",752.700415374703
"667","w","5","D",96.0037660699534
"667","w","6","C",775.889840248343
"667","w","6","D",135.821505364657
"667","w","7","C",1018.80516757159
"667","w","7","D",251.349395362333
"667","w","8","C",994.54323934584
"667","w","8","D",380.822260558289
"667","w","9","C",850.26063642839
"667","w","9","D",416.422214735701
"668","b","1","C",3.89513701707281e-16
"668","b","1","D",0.000000000000198719590179611
"668","b","10","C",672.156456039458
"668","b","10","D",138.082225941177
"668","b","2","C",0.000198122278447841
"668","b","2","D",0.00000611425188793782
"668","b","3","C",0.148941251975684
"668","b","3","D",0.00582762626863046
"668","b","4","C",20.8875430298026
"668","b","4","D",0.991119847888534
"668","b","5","C",93.4330221405088
"668","b","5","D",5.14366354715758
"668","b","6","C",159.175822120069
"668","b","6","D",11.5368662719107
"668","b","7","C",503.823232017185
"668","b","7","D",49.5718568970229
"668","b","8","C",961.794179400234
"668","b","8","D",133.275458074785
"668","b","9","C",1048.99317657425
"668","b","9","D",183.590886179533
"668","u","1","C",137.064869687679
"668","u","1","D",9.49412058122462
"668","u","10","C",48.9537627152109
"668","u","10","D",28.2128861501216
"668","u","2","C",21.0420857090779
"668","u","2","D",1.96625119064435
"668","u","3","C",31.705750135785
"668","u","3","D",3.42626089146166
"668","u","4","C",172.337032391731
"668","u","4","D",21.6045943932201
"668","u","5","C",695.283438030575
"668","u","5","D",105.328625868493
"668","u","6","C",538.554296444921
"668","u","6","D",108.882266451767
"668","u","7","C",253.897300989618
"668","u","7","D",70.1323838673188
"668","u","8","C",195.422636288464
"668","u","8","D",75.8150533099858
"668","u","9","C",57.3980634215696
"668","u","9","D",28.1407109373354
"668","v","1","C",0.00328462919931814
"668","v","1","D",0.000227538653499422
"668","v","10","C",247.48160194981
"668","v","10","D",142.165510598827
"668","v","2","C",78.5740052585593
"668","v","2","D",6.45246984181843
"668","v","3","C",32.6544285798232
"668","v","3","D",3.53179966394529
"668","v","4","C",215.415305811351
"668","v","4","D",26.951014932408
"668","v","5","C",282.783860001219
"668","v","5","D",42.7331425333651
"668","v","6","C",242.441874022104
"668","v","6","D",48.877517067199
"668","v","7","C",276.022562866777
"668","v","7","D",76.094241874178
"668","v","8","C",222.830885234817
"668","v","8","D",86.3714381891965
"668","v","9","C",165.031031922179
"668","v","9","D",80.8563867270158
"668","w","1","C",0.000604051082628204
"668","w","1","D",0.0000332739543580999
"668","w","10","C",709.02709829125
"668","w","10","D",406.383606038459
"668","w","2","C",5.14858301545043
"668","w","2","D",0.220155312437703
"668","w","3","C",42.1306479107162
"668","w","3","D",3.62367851422934
"668","w","4","C",414.908412323161
"668","w","4","D",44.6080999342273
"668","w","5","C",768.682163829375
"668","w","5","D",102.317020799231
"668","w","6","C",791.86890785831
"668","w","6","D",143.478142670839
"668","w","7","C",1042.05516175335
"668","w","7","D",263.781648021778
"668","w","8","C",1018.13929453634
"668","w","8","D",389.700352418233
"668","w","9","C",870.458703025246
"668","w","9","D",424.91100882198
"669","b","1","C",2.76007601475486e-16
"669","b","1","D",0.000000000000113646911294189
"669","b","10","C",692.734568621507
"669","b","10","D",106.967929566414
"669","b","2","C",0.000206953047078516
"669","b","2","D",0.00000479209944970201
"669","b","3","C",0.155728520845557
"669","b","3","D",0.00457856201760585
"669","b","4","C",21.6975884673322
"669","b","4","D",0.772368658887311
"669","b","5","C",96.9364153145549
"669","b","5","D",4.00733103221662
"669","b","6","C",165.180826962318
"669","b","6","D",8.99251170925182
"669","b","7","C",523.976051284995
"669","b","7","D",38.727532115233
"669","b","8","C",1001.58907447285
"669","b","8","D",104.254780052852
"669","b","9","C",1091.1841129492
"669","b","9","D",143.461861005951
"669","u","1","C",136.062298008176
"669","u","1","D",9.43425012675877
"669","u","10","C",48.7173038409963
"669","u","10","D",28.0976179981156
"669","u","2","C",21.216515632688
"669","u","2","D",1.9837782432103
"669","u","3","C",31.4150148399393
"669","u","3","D",3.39987920122298
"669","u","4","C",171.325344586341
"669","u","4","D",21.4986421397469
"669","u","5","C",691.397399404068
"669","u","5","D",104.831979378882
"669","u","6","C",535.502429477036
"669","u","6","D",108.368195242392
"669","u","7","C",252.298606224519
"669","u","7","D",69.7682736389687
"669","u","8","C",194.103107409861
"669","u","8","D",75.3963388637445
"669","u","9","C",57.0297536365674
"669","u","9","D",27.9916800569572
"669","v","1","C",0.00326116246218005
"669","v","1","D",0.00022613762975335
"669","v","10","C",246.271647299275
"669","v","10","D",141.579280740002
"669","v","2","C",77.9675764614403
"669","v","2","D",6.40480426005334
"669","v","3","C",32.3892553979186
"669","v","3","D",3.50778523127962
"669","v","4","C",214.221960221842
"669","v","4","D",26.8262379743783
"669","v","5","C",281.285214365673
"669","v","5","D",42.5418806312044
"669","v","6","C",241.147538678676
"669","v","6","D",48.6598522621501
"669","v","7","C",274.420837186974
"669","v","7","D",75.7296788493176
"669","v","8","C",221.436195603394
"669","v","8","D",85.9290994531631
"669","v","9","C",164.005559554073
"669","v","9","D",80.4415013592755
"669","w","1","C",0.000551037969292229
"669","w","1","D",0.0000264353699742369
"669","w","10","C",704.76824140359
"669","w","10","D",403.842244347603
"669","w","2","C",4.55775757906193
"669","w","2","D",0.169784735378803
"669","w","3","C",38.3758336197091
"669","w","3","D",2.87656403800747
"669","w","4","C",389.647885086755
"669","w","4","D",38.7988956289336
"669","w","5","C",728.500501857836
"669","w","5","D",91.2282365762128
"669","w","6","C",756.119003449969
"669","w","6","D",130.453069940007
"669","w","7","C",1002.6186115023
"669","w","7","D",244.531922564454
"669","w","8","C",1006.88136447315
"669","w","8","D",384.007141343899
"669","w","9","C",863.716247382566
"669","w","9","D",421.517517181995
"670","b","1","C",2.85679721965586e-16
"670","b","1","D",0.000000000000179182138315199
"670","b","10","C",688.749713513521
"670","b","10","D",147.499202902555
"670","b","2","C",0.000195684908175878
"670","b","2","D",0.0000062954373341743
"670","b","3","C",0.146547513027146
"670","b","3","D",0.00597539730305869
"670","b","4","C",20.9869277992174
"670","b","4","D",1.03737081570488
"670","b","5","C",94.245410154839
"670","b","5","D",5.40750003837683
"670","b","6","C",160.450485052293
"670","b","6","D",12.1257304599473
"670","b","7","C",504.83402447639
"670","b","7","D",51.8237426053502
"670","b","8","C",959.901599490155
"670","b","8","D",138.82747349889
"670","b","9","C",1049.65210697809
"670","b","9","D",191.730945692473
"670","u","1","C",135.960336411818
"670","u","1","D",9.43025423056916
"670","u","10","C",48.9387244410553
"670","u","10","D",28.2362902231075
"670","u","2","C",21.0051863254376
"670","u","2","D",1.96241107565719
"670","u","3","C",31.3420875033342
"670","u","3","D",3.39244195096652
"670","u","4","C",171.460217494292
"670","u","4","D",21.5189430350629
"670","u","5","C",692.634426003801
"670","u","5","D",105.050451015936
"670","u","6","C",536.422014150869
"670","u","6","D",108.591704094081
"670","u","7","C",252.533815031907
"670","u","7","D",69.8638402891739
"670","u","8","C",194.181474362018
"670","u","8","D",75.4638043313931
"670","u","9","C",57.072318573042
"670","u","9","D",28.0277236765097
"670","v","1","C",0.00325910122001681
"670","v","1","D",0.000226069634626735
"670","v","10","C",247.460443651026
"670","v","10","D",142.314848157968
"670","v","2","C",78.0349362818971
"670","v","2","D",6.41094759095542
"670","v","3","C",32.3287972775961
"670","v","3","D",3.50184023455371
"670","v","4","C",214.486317696308
"670","v","4","D",26.8634432020978
"670","v","5","C",281.942412450193
"670","v","5","D",42.6534543886595
"670","v","6","C",241.709325490322
"670","v","6","D",48.7894932974329
"670","v","7","C",274.854666502285
"670","v","7","D",75.8833213689418
"670","v","8","C",221.640873532275
"670","v","8","D",86.0526110315561
"670","v","9","C",164.174009581132
"670","v","9","D",80.5681164121648
"670","w","1","C",0.000586238237113353
"670","w","1","D",0.0000244866833964193
"670","w","10","C",708.658697093949
"670","w","10","D",405.657637162655
"670","w","2","C",4.77263233448249
"670","w","2","D",0.154901023169842
"670","w","3","C",40.7490483397505
"670","w","3","D",2.65952329695832
"670","w","4","C",406.689691401101
"670","w","4","D",37.2059909783581
"670","w","5","C",756.225981747923
"670","w","5","D",88.3383567778123
"670","w","6","C",780.632560778315
"670","w","6","D",127.160169598503
"670","w","7","C",1028.40284895809
"670","w","7","D",239.759878023388
"670","w","8","C",1011.36606527767
"670","w","8","D",383.486778087459
"670","w","9","C",865.39200673997
"670","w","9","D",421.790708562588
"671","b","1","C",2.8216782556608e-16
"671","b","1","D",0.0000000000002107628544436
"671","b","10","C",611.181935194715
"671","b","10","D",144.780233720037
"671","b","2","C",0.000178658004536043
"671","b","2","D",0.00000638988592889649
"671","b","3","C",0.134038384523906
"671","b","3","D",0.00604845830911836
"671","b","4","C",18.9434370882819
"671","b","4","D",1.04270884073607
"671","b","5","C",84.8465881757158
"671","b","5","D",5.39616799213846
"671","b","6","C",144.521684490772
"671","b","6","D",12.0885887675796
"671","b","7","C",456.88097016094
"671","b","7","D",51.8456555685111
"671","b","8","C",871.122889755321
"671","b","8","D",139.245427241152
"671","b","9","C",950.442153852406
"671","b","9","D",191.874840829728
"671","u","1","C",134.236842278833
"671","u","1","D",9.32575575151062
"671","u","10","C",48.6017679036991
"671","u","10","D",28.0687193930753
"671","u","2","C",21.1110989398941
"671","u","2","D",1.97339305927816
"671","u","3","C",30.8364621914456
"671","u","3","D",3.34536814178575
"671","u","4","C",169.844066495639
"671","u","4","D",21.3458677332597
"671","u","5","C",686.49970761493
"671","u","5","D",104.249789347029
"671","u","6","C",531.569512855051
"671","u","6","D",107.756426818241
"671","u","7","C",249.886968587695
"671","u","7","D",69.2476570153041
"671","u","8","C",191.950242645655
"671","u","8","D",74.740855497439
"671","u","9","C",56.4588570253911
"671","u","9","D",27.7759090688174
"671","v","1","C",0.00321890926216424
"671","v","1","D",0.000223634669858282
"671","v","10","C",245.734926837201
"671","v","10","D",141.45922452983
"671","v","2","C",77.0897363176331
"671","v","2","D",6.33674639734579
"671","v","3","C",31.8727941663085
"671","v","3","D",3.45959242582771
"671","v","4","C",212.622827789039
"671","v","4","D",26.6644931449298
"671","v","5","C",279.634671191773
"671","v","5","D",42.3526924573175
"671","v","6","C",239.707157091071
"671","v","6","D",48.4453546717963
"671","v","7","C",272.277232288338
"671","v","7","D",75.2844422735629
"671","v","8","C",219.332210772198
"671","v","8","D",85.3062957381302
"671","v","9","C",162.485155079066
"671","v","9","D",79.8753692202157
"671","w","1","C",0.000603988283256639
"671","w","1","D",0.0000351771360540391
"671","w","10","C",704.018664832958
"671","w","10","D",404.590126934572
"671","w","2","C",4.65572263342474
"671","w","2","D",0.210833486423444
"671","w","3","C",41.8498374162445
"671","w","3","D",3.80876606492456
"671","w","4","C",414.519140457888
"671","w","4","D",46.1612362779845
"671","w","5","C",767.798777569138
"671","w","5","D",105.23804391984
"671","w","6","C",789.694440695292
"671","w","6","D",146.685436115919
"671","w","7","C",1035.32860074587
"671","w","7","D",267.528302627705
"671","w","8","C",1003.20475054885
"671","w","8","D",386.226411538498
"671","w","9","C",856.846560753927
"671","w","9","D",419.984604078769
"672","b","1","C",2.74381966957982e-16
"672","b","1","D",0.0000000000000626596655770702
"672","b","10","C",799.183713086362
"672","b","10","D",61.9070908778413
"672","b","2","C",0.000230144779647607
"672","b","2","D",0.00000265614565992615
"672","b","3","C",0.172354089579599
"672","b","3","D",0.00254177133099334
"672","b","4","C",24.5899641683501
"672","b","4","D",0.434936480615895
"672","b","5","C",110.320649440035
"672","b","5","D",2.27965688560952
"672","b","6","C",187.857368534851
"672","b","6","D",5.12263178219641
"672","b","7","C",592.405322128572
"672","b","7","D",21.9726812876534
"672","b","8","C",1127.52097683805
"672","b","8","D",58.929612219002
"672","b","9","C",1231.32835184634
"672","b","9","D",81.2904298019728
"672","u","1","C",132.800913630474
"672","u","1","D",9.23297300350327
"672","u","10","C",48.3548708239937
"672","u","10","D",27.9306861335156
"672","u","2","C",20.63523847187
"672","u","2","D",1.92680585351588
"672","u","3","C",30.4149066252128
"672","u","3","D",3.30240149171315
"672","u","4","C",168.563921491076
"672","u","4","D",21.1892617367567
"672","u","5","C",681.842542805014
"672","u","5","D",103.566211518885
"672","u","6","C",527.875484563854
"672","u","6","D",107.039293010361
"672","u","7","C",247.817925169311
"672","u","7","D",68.7140397899441
"672","u","8","C",190.163797826846
"672","u","8","D",74.1068569012114
"672","u","9","C",55.9646766650875
"672","u","9","D",27.5560054674268
"672","v","1","C",0.00318537730865777
"672","v","1","D",0.000221467337982739
"672","v","10","C",244.483849534969
"672","v","10","D",140.759140816674
"672","v","2","C",76.531142105313
"672","v","2","D",6.29236596587199
"672","v","3","C",31.4906868853193
"672","v","3","D",3.4206931196645
"672","v","4","C",211.146585551886
"672","v","4","D",26.4830913526532
"672","v","5","C",277.903917455696
"672","v","5","D",42.0970741555953
"672","v","6","C",238.205584732725
"672","v","6","D",48.1515242774031
"672","v","7","C",270.290463098322
"672","v","7","D",74.768245914107
"672","v","8","C",217.500474983133
"672","v","8","D",84.6529319008416
"672","v","9","C",161.131584954231
"672","v","9","D",79.2713808915576
"672","w","1","C",0.000600570504625974
"672","w","1","D",0.0000282396728801966
"672","w","10","C",700.400657780448
"672","w","10","D",401.700412234431
"672","w","2","C",4.45989107109332
"672","w","2","D",0.16335590227208
"672","w","3","C",41.4974334406936
"672","w","3","D",3.05047674767885
"672","w","4","C",412.649431036499
"672","w","4","D",40.2263135133849
"672","w","5","C",764.570622676213
"672","w","5","D",93.9131438833015
"672","w","6","C",786.104036706105
"672","w","6","D",133.344787682549
"672","w","7","C",1029.34857504918
