"sample","dose","age_group","compartment","value"
"719","v","10","C",1396.27660887157
"719","v","10","D",772.297403400642
"719","v","2","C",480.443224255498
"719","v","2","D",39.0573804967726
"719","v","3","C",188.87585889171
"719","v","3","D",20.1885411515417
"719","v","4","C",1138.23835595076
"719","v","4","D",139.953307298687
"719","v","5","C",1681.59694110191
"719","v","5","D",249.02074007442
"719","v","6","C",1456.88083150623
"719","v","6","D",287.171912614183
"719","v","7","C",1862.70423125068
"719","v","7","D",500.097345500499
"719","v","8","C",1863.29581579394
"719","v","8","D",700.502576262788
"719","v","9","C",1178.04560347966
"719","v","9","D",559.867583363403
"719","w","1","C",0.0170538890681108
"719","w","1","D",0.000880033164943667
"719","w","10","C",4900.42914701181
"719","w","10","D",2706.80145733063
"719","w","2","C",38.1511565711648
"719","w","2","D",1.34688440845414
"719","w","3","C",226.02213145131
"719","w","3","D",15.8692578534306
"719","w","4","C",2547.48127417516
"719","w","4","D",261.382929922066
"719","w","5","C",4545.81705232758
"719","w","5","D",559.466623542229
"719","w","6","C",4279.91230040171
"719","w","6","D",714.433424712608
"719","w","7","C",6783.76170833382
"719","w","7","D",1586.35963318456
"719","w","8","C",7206.65354704459
"719","w","8","D",2687.47628528483
"719","w","9","C",6713.02245766087
"719","w","9","D",3183.74750581634
"720","b","1","C",0.000782665654593189
"720","b","1","D",0.0000244875547887344
"720","b","10","C",5062.73499030487
"720","b","10","D",1257.65829019449
"720","b","2","C",0.00453736716807044
"720","b","2","D",0.000168959646434028
"720","b","3","C",1.16974127157908
"720","b","3","D",0.0565400662385744
"720","b","4","C",174.8234742319
"720","b","4","D",10.0481453416313
"720","b","5","C",652.160222588937
"720","b","5","D",43.4404753421559
"720","b","6","C",928.457348485634
"720","b","6","D",81.4435985995254
"720","b","7","C",3094.89308781168
"720","b","7","D",367.487314362793
"720","b","8","C",8707.21097436409
"720","b","8","D",1442.71467836188
"720","b","9","C",9092.24790378612
"720","b","9","D",1900.681767926
"720","u","1","C",836.423200059276
"720","u","1","D",57.2226352571877
"720","u","10","C",1299.90684696463
"720","u","10","D",719.05643708619
"720","u","2","C",96.5867564771908
"720","u","2","D",8.88294913521507
"720","u","3","C",234.559224938099
"720","u","3","D",24.9906942606584
"720","u","4","C",1323.42743537347
"720","u","4","D",162.910147785322
"720","u","5","C",2658.42168237085
"720","u","5","D",394.563149412006
"720","u","6","C",2707.47604923292
"720","u","6","D",535.326433524176
"720","u","7","C",2765.9671401767
"720","u","7","D",745.222858707332
"720","u","8","C",589.398218277272
"720","u","8","D",222.262234163474
"720","u","9","C",705.185600548583
"720","u","9","D",334.778646087477
"720","v","1","C",0.0369624475721546
"720","v","1","D",0.00252751522447332
"720","v","10","C",1398.38587299251
"720","v","10","D",771.424249430706
"720","v","2","C",482.75048242828
"720","v","2","D",39.2302313776686
"720","v","3","C",189.684934835272
"720","v","3","D",20.235838462373
"720","v","4","C",1141.04258274407
"720","v","4","D",140.029613936242
"720","v","5","C",1685.41941373739
"720","v","5","D",249.106762375373
"720","v","6","C",1460.17464534129
"720","v","6","D",287.217447802721
"720","v","7","C",1867.01234846254
"720","v","7","D",500.097526898204
"720","v","8","C",1867.62364799506
"720","v","8","D",700.393769860237
"720","v","9","C",1180.83006993524
"720","v","9","D",559.86750226604
"720","w","1","C",0.0179664489021948
"720","w","1","D",0.000909323901695972
"720","w","10","C",4910.17126060487
"720","w","10","D",2704.42298735614
"720","w","2","C",42.4311205302426
"720","w","2","D",1.47042538824679
"720","w","3","C",242.874875865025
"720","w","3","D",16.7124964577715
"720","w","4","C",2639.93448538713
"720","w","4","D",266.541338652438
"720","w","5","C",4712.77297467744
"720","w","5","D",570.632455091332
"720","w","6","C",4422.49909626102
"720","w","6","D",726.917524252836
"720","w","7","C",6976.23134126951
"720","w","7","D",1608.74160466119
"720","w","8","C",7235.22950891798
"720","w","8","D",2689.17334308402
"720","w","9","C",6732.78029155491
"720","w","9","D",3184.69540831589
"721","b","1","C",0.000633572119858866
"721","b","1","D",0.0000135086092037723
"721","b","10","C",4125.65811083897
"721","b","10","D",695.59852067048
"721","b","2","C",0.00366853475622012
"721","b","2","D",0.0000935677931297646
"721","b","3","C",0.944365289466892
"721","b","3","D",0.0309742409803925
"721","b","4","C",141.860488413583
"721","b","4","D",5.60801117067816
"721","b","5","C",529.530625805586
"721","b","5","D",24.0131592669439
"721","b","6","C",753.800763478066
"721","b","6","D",44.9204607034884
"721","b","7","C",2512.42285977319
"721","b","7","D",202.557898852438
"721","b","8","C",7070.5342950411
"721","b","8","D",795.588107792325
"721","b","9","C",7387.03920025131
"721","b","9","D",1048.65085420853
"721","u","1","C",832.172521524197
"721","u","1","D",57.0328309163167
"721","u","10","C",1299.31767059156
"721","u","10","D",720.489177953353
"721","u","2","C",99.5696406004433
"721","u","2","D",9.16605355160354
"721","u","3","C",232.788146696183
"721","u","3","D",24.8572210206775
"721","u","4","C",1318.94810320511
"721","u","4","D",162.669830809071
"721","u","5","C",2650.72024033202
"721","u","5","D",394.184563754514
"721","u","6","C",2699.49810654972
"721","u","6","D",534.876836366247
"721","u","7","C",2757.64767543359
"721","u","7","D",744.713923705467
"721","u","8","C",587.781391571551
"721","u","8","D",222.20104388489
"721","u","9","C",703.574265318893
"721","u","9","D",334.808788161727
"721","v","1","C",0.0367981129853793
"721","v","1","D",0.00252062284681181
"721","v","10","C",1397.82386363979
"721","v","10","D",773.031553880447
"721","v","2","C",480.233550083384
"721","v","2","D",39.0411312129131
"721","v","3","C",188.459699802778
"721","v","3","D",20.1466309036043
"721","v","4","C",1137.68348262874
"721","v","4","D",139.882183285778
"721","v","5","C",1681.44447963808
"721","v","5","D",249.001020672331
"721","v","6","C",1456.76863123023
"721","v","6","D",287.152167366657
"721","v","7","C",1862.59343069758
"721","v","7","D",500.077101416989
"721","v","8","C",1863.38994933431
"721","v","8","D",700.545133893644
"721","v","9","C",1178.23121066527
"721","v","9","D",559.969440403615
"721","w","1","C",0.0169153394199115
"721","w","1","D",0.000745714526737694
"721","w","10","C",4905.46965370314
"721","w","10","D",2706.56322026106
"721","w","2","C",37.5147530286909
"721","w","2","D",1.01291908694495
"721","w","3","C",223.353925245801
"721","w","3","D",11.9917634084252
"721","w","4","C",2534.36634349463
"721","w","4","D",237.292149762083
"721","w","5","C",4523.87846567837
"721","w","5","D",506.936405713081
"721","w","6","C",4261.44235726169
"721","w","6","D",655.051240451412
"721","w","7","C",6759.38279914589
"721","w","7","D",1478.81165142771
"721","w","8","C",7205.31462705336
"721","w","8","D",2677.65423369678
"721","w","9","C",6713.32230154776
"721","w","9","D",3180.33579247033
"722","b","1","C",0.000615818315055435
"722","b","1","D",0.0000114874096680197
"722","b","10","C",3934.95044653532
"722","b","10","D",580.441120628606
"722","b","2","C",0.00357287324769921
"722","b","2","D",0.0000797890826656185
"722","b","3","C",0.922091482590453
"722","b","3","D",0.0264525137358862
"722","b","4","C",137.066863123936
"722","b","4","D",4.74877600195837
"722","b","5","C",511.124171325947
"722","b","5","D",20.2776681131027
"722","b","6","C",727.736646784153
"722","b","6","D",37.9201227608819
"722","b","7","C",2426.33925698965
"722","b","7","D",170.989947272838
"722","b","8","C",6821.02873741134
"722","b","8","D",670.836650495056
"722","b","9","C",7112.02665423614
"722","b","9","D",882.572969239305
"722","u","1","C",831.956440144228
"722","u","1","D",57.0155448570252
"722","u","10","C",1297.54759626136
"722","u","10","D",719.371806824292
"722","u","2","C",99.5163997649905
"722","u","2","D",9.16146455872949
"722","u","3","C",232.795294316754
"722","u","3","D",24.857554509896
"722","u","4","C",1318.73583111662
"722","u","4","D",162.631506423445
"722","u","5","C",2649.64790639442
"722","u","5","D",393.978877532416
"722","u","6","C",2698.37859145204
"722","u","6","D",534.587507536172
"722","u","7","C",2756.34524465397
"722","u","7","D",744.254555480903
"722","u","8","C",587.457904318831
"722","u","8","D",222.042744522464
"722","u","9","C",703.090328439802
"722","u","9","D",334.521952481066
"722","v","1","C",0.0367890088170086
"722","v","1","D",0.00251986891597478
"722","v","10","C",1395.82838619875
"722","v","10","D",771.783426687116
"722","v","2","C",480.223920571668
"722","v","2","D",39.0401426604788
"722","v","3","C",188.466534066238
"722","v","3","D",20.1470596243212
"722","v","4","C",1137.48191096465
"722","v","4","D",139.84581150067
"722","v","5","C",1680.68657966336
"722","v","5","D",248.855816745012
"722","v","6","C",1456.08974244416
"722","v","6","D",286.976596282536
"722","v","7","C",1861.61192469766
"722","v","7","D",499.729510117413
"722","v","8","C",1862.25314552738
"722","v","8","D",699.990633870881
"722","v","9","C",1177.3986450091
"722","v","9","D",559.477336439476
"722","w","1","C",0.0176252881247288
"722","w","1","D",0.000732070103582942
"722","w","10","C",4900.41941645416
"722","w","10","D",2701.97413787569
"722","w","2","C",39.7533978595065
"722","w","2","D",0.980620895763077
"722","w","3","C",236.546353672498
"722","w","3","D",11.6049996130165
"722","w","4","C",2605.5767314039
"722","w","4","D",234.820454866885
"722","w","5","C",4652.05856340054
"722","w","5","D",501.358430729723
"722","w","6","C",4370.03617869189
"722","w","6","D",648.667378596231
"722","w","7","C",6902.91860550725
"722","w","7","D",1466.93153229865
"722","w","8","C",7210.6274339332
"722","w","8","D",2674.52697849898
"722","w","9","C",6711.65882073221
"722","w","9","D",3177.1857694505
"723","b","1","C",0.000841998347786903
"723","b","1","D",0.0000137863242278232
"723","b","10","C",5465.59015485315
"723","b","10","D",710.966815126793
"723","b","2","C",0.00489709677362577
"723","b","2","D",0.0000952626055128111
"723","b","3","C",1.26799687502672
"723","b","3","D",0.0320677488383461
"723","b","4","C",187.688995213117
"723","b","4","D",5.63638723737193
"723","b","5","C",699.195684276999
"723","b","5","D",24.3968997526088
"723","b","6","C",995.566086931496
"723","b","6","D",45.7624856880796
"723","b","7","C",3318.19055598718
"723","b","7","D",206.458021849506
"723","b","8","C",9341.50515779225
"723","b","8","D",810.885069908594
"723","b","9","C",9765.24525998086
"723","b","9","D",1069.35309155709
"723","u","1","C",861.522190456224
"723","u","1","D",58.5541504164164
"723","u","10","C",1298.75701898404
"723","u","10","D",715.711554322216
"723","u","2","C",96.4872567151285
"723","u","2","D",8.8712446827629
"723","u","3","C",245.050166958088
"723","u","3","D",25.9052809502966
"723","u","4","C",1343.28410563232
"723","u","4","D",164.475209696646
"723","u","5","C",2692.43075101681
"723","u","5","D",397.486736734588
"723","u","6","C",2743.58677371481
"723","u","6","D",539.320371971891
"723","u","7","C",2805.14942166422
"723","u","7","D",750.924933826605
"723","u","8","C",596.649463036849
"723","u","8","D",223.523012286023
"723","u","9","C",711.394553523163
"723","u","9","D",335.713787696507
"723","v","1","C",0.0378928812171006
"723","v","1","D",0.00257498453619427
"723","v","10","C",1397.53342988066
"723","v","10","D",768.014393502291
"723","v","2","C",490.672796525884
"723","v","2","D",39.8203010230509
"723","v","3","C",196.806337830087
"723","v","3","D",20.840194436989
"723","v","4","C",1154.45774174147
"723","v","4","D",140.974790754343
"723","v","5","C",1700.3477647625
"723","v","5","D",250.098126292764
"723","v","6","C",1473.0195101517
"723","v","6","D",288.238389767784
"723","v","7","C",1884.47114917847
"723","v","7","D",501.882030666723
"723","v","8","C",1883.97309828614
"723","v","8","D",702.311375740082
"723","v","9","C",1190.51318645147
"723","v","9","D",561.157162846048
"723","w","1","C",0.0172700127408354
"723","w","1","D",0.000790969071653214
"723","w","10","C",4904.75378952736
"723","w","10","D",2689.88880415929
"723","w","2","C",46.8021291604582
"723","w","2","D",1.35147650729246
"723","w","3","C",230.732745208229
"723","w","3","D",13.2581621400663
"723","w","4","C",2559.86601090354
"723","w","4","D",244.586395306236
"723","w","5","C",4552.88992179749
"723","w","5","D",520.862800101625
"723","w","6","C",4288.18206307086
"723","w","6","D",670.27764941326
"723","w","7","C",6809.55830898434
"723","w","7","D",1506.89113317401
"723","w","8","C",7285.52738083008
"723","w","8","D",2687.35822865182
"723","w","9","C",6787.07251655725
"723","w","9","D",3189.63568894528
"724","b","1","C",0.000728003813714076
"724","b","1","D",0.0000358982407530554
"724","b","10","C",4591.74350358037
"724","b","10","D",1796.06807370064
"724","b","2","C",0.00423907385850301
"724","b","2","D",0.000249231478108747
"724","b","3","C",1.09910506981854
"724","b","3","D",0.0835693320613133
"724","b","4","C",161.09032165966
"724","b","4","D",14.6594482526022
"724","b","5","C",599.635392761872
"724","b","5","D",62.9602113329785
"724","b","6","C",853.985299975411
"724","b","6","D",117.934645497092
"724","b","7","C",2847.82885781055
"724","b","7","D",532.007123222969
"724","b","8","C",8003.08212120763
"724","b","8","D",2085.85380138512
"724","b","9","C",8339.07418563144
"724","b","9","D",2742.39202182285
"724","u","1","C",856.721312997488
"724","u","1","D",58.4106829200393
"724","u","10","C",1309.93129784158
"724","u","10","D",723.515658561447
"724","u","2","C",98.7259411401955
"724","u","2","D",9.08292238531111
"724","u","3","C",242.422081738638
"724","u","3","D",25.7187391002662
"724","u","4","C",1344.67621857484
"724","u","4","D",165.134757825061
"724","u","5","C",2697.22441692156
"724","u","5","D",399.367884302402
"724","u","6","C",2747.72667103087
"724","u","6","D",541.869433314639
"724","u","7","C",2808.04543355383
"724","u","7","D",754.362099587767
"724","u","8","C",597.754651049293
"724","u","8","D",224.756716341627
"724","u","9","C",713.92252959773
"724","u","9","D",338.04098284309
"724","v","1","C",0.0377567464108275
"724","v","1","D",0.00257368524006669
"724","v","10","C",1409.33121246255
"724","v","10","D",776.284553725068
"724","v","2","C",490.441357777166
"724","v","2","D",39.8296288756415
"724","v","3","C",195.171342542981
"724","v","3","D",20.7399017443851
"724","v","4","C",1157.5103070525
"724","v","4","D",141.746930269261
"724","v","5","C",1706.68542130565
"724","v","5","D",251.721343792799
"724","v","6","C",1478.53816930222
"724","v","6","D",290.177891191111
"724","v","7","C",1890.84678782586
"724","v","7","D",505.225260508279
"724","v","8","C",1890.79895934772
"724","v","8","D",707.263269400824
"724","v","9","C",1195.11669918502
"724","v","9","D",565.195534836526
"724","w","1","C",0.0175387914817981
"724","w","1","D",0.00116389552037303
"724","w","10","C",4946.95762521675
"724","w","10","D",2726.5203320744
"724","w","2","C",44.4804596548472
"724","w","2","D",2.29030782432997
"724","w","3","C",234.84549687509
"724","w","3","D",24.057067412476
"724","w","4","C",2598.60180179326
"724","w","4","D",312.393944845805
"724","w","5","C",4627.97739751985
"724","w","5","D",669.69762880096
"724","w","6","C",4354.59897823062
"724","w","6","D",839.484470441489
"724","w","7","C",6900.13385694409
"724","w","7","D",1815.43879403974
"724","w","8","C",7315.38210688032
"724","w","8","D",2733.53912356498
"724","w","9","C",6812.96268099774
"724","w","9","D",3222.66500440055
"725","b","1","C",0.000648044566615622
"725","b","1","D",0.0000232550559720075
"725","b","10","C",4152.74820570592
"725","b","10","D",1179.86019736899
"725","b","2","C",0.00375695006049854
"725","b","2","D",0.000161206408061382
"725","b","3","C",0.968614686538353
"725","b","3","D",0.0535167021597116
"725","b","4","C",144.412790577817
"725","b","4","D",9.60152367423253
"725","b","5","C",538.727758419151
"725","b","5","D",41.1235674083466
"725","b","6","C",766.995195867808
"725","b","6","D",76.9500065024246
"725","b","7","C",2557.18428944282
"725","b","7","D",347.07704464814
"725","b","8","C",7189.39102610589
"725","b","8","D",1361.87826624163
"725","b","9","C",7497.83599457724
"725","b","9","D",1792.14391839491
"725","u","1","C",824.858701189941
"725","u","1","D",56.5989062488605
"725","u","10","C",1293.11860459916
"725","u","10","D",717.405016670858
"725","u","2","C",99.2750845821701
"725","u","2","D",9.13977856359748
"725","u","3","C",230.109866597068
"725","u","3","D",24.6098900689578
"725","u","4","C",1310.89609110927
"725","u","4","D",161.810644361543
"725","u","5","C",2634.93699402688
"725","u","5","D",392.14305801659
"725","u","6","C",2683.18948530699
"725","u","6","D",532.099542929982
"725","u","7","C",2740.56180220255
"725","u","7","D",740.798559807298
"725","u","8","C",584.291383099353
"725","u","8","D",221.087674041988
"725","u","9","C",699.723900005366
"725","u","9","D",333.245512770938
"725","v","1","C",0.0365084818598046
"725","v","1","D",0.00250347872505189
"725","v","10","C",1391.02131690095
"725","v","10","D",769.657485750375
"725","v","2","C",477.241170533314
"725","v","2","D",38.807059435161
"725","v","3","C",186.593274176124
"725","v","3","D",19.9753975252305
"725","v","4","C",1131.27487029299
"725","v","4","D",139.198348410895
"725","v","5","C",1672.33504838117
"725","v","5","D",247.819397583101
"725","v","6","C",1448.87676622177
"725","v","6","D",285.802967763178
"725","v","7","C",1852.30098905198
"725","v","7","D",497.706102587774
"725","v","8","C",1853.16927918777
"725","v","8","D",697.268033390027
"725","v","9","C",1171.85718653691
"725","v","9","D",557.379085240628
"725","w","1","C",0.0170810716495008
"725","w","1","D",0.00105726352661304
"725","w","10","C",4882.31750452032
"725","w","10","D",2701.33866250008
"725","w","2","C",36.9210395007041
"725","w","2","D",1.72348630462586
"725","w","3","C",226.619347434049
"725","w","3","D",21.0022671806497
"725","w","4","C",2549.59486681679
"725","w","4","D",293.046684558134
"725","w","5","C",4552.98810292058
"725","w","5","D",629.259924508757
"725","w","6","C",4284.12734546146
"725","w","6","D",793.08211722002
"725","w","7","C",6782.96299274064
"725","w","7","D",1727.48983874613
"725","w","8","C",7169.36415019
"725","w","8","D",2688.64171012462
"725","w","9","C",6677.66150711075
"725","w","9","D",3174.65328555084
"726","b","1","C",0.000679469279566119
"726","b","1","D",0.00000597483115688119
"726","b","10","C",4412.82635315304
"726","b","10","D",307.02076222465
"726","b","2","C",0.00395393435274777
"726","b","2","D",0.0000414940900266904
"726","b","3","C",1.02460449107614
"726","b","3","D",0.0138592438950319
"726","b","4","C",151.401141375373
"726","b","4","D",2.46312636484977
"726","b","5","C",563.894305807352
"726","b","5","D",10.5586051399222
"726","b","6","C",802.945340547576
"726","b","6","D",19.7633085327818
"726","b","7","C",2676.21152833913
"726","b","7","D",89.0979969593081
"726","b","8","C",7534.93350922635
"726","b","8","D",349.964217781925
"726","b","9","C",7878.19559424165
"726","b","9","D",461.582616426948
"726","u","1","C",873.551232290691
"726","u","1","D",59.3004642199201
"726","u","10","C",1309.58551243755
"726","u","10","D",721.687310584574
"726","u","2","C",98.6468187306917
"726","u","2","D",9.07348387958503
"726","u","3","C",249.331414391173
"726","u","3","D",26.3159879175037
"726","u","4","C",1357.79881348269
"726","u","4","D",166.150938556028
"726","u","5","C",2720.49588884519
"726","u","5","D",401.397427866857
"726","u","6","C",2772.48454740098
"726","u","6","D",544.65469249019
"726","u","7","C",2835.12811770046
"726","u","7","D",758.414113698637
"726","u","8","C",602.803816220897
"726","u","8","D",225.679579366373
"726","u","9","C",718.289721735133
"726","u","9","D",338.784883988897
"726","v","1","C",0.0383817941516785
"726","v","1","D",0.00260543881743797
"726","v","10","C",1409.31357089717
"726","v","10","D",774.500103394432
"726","v","2","C",495.499107677114
"726","v","2","D",40.2044347664719
"726","v","3","C",199.87842713407
"726","v","3","D",21.1353307728353
"726","v","4","C",1166.28474230983
"726","v","4","D",142.346556091878
"726","v","5","C",1716.94334389773
"726","v","5","D",252.42718814854
"726","v","6","C",1487.39888182295
"726","v","6","D",290.917434944897
"726","v","7","C",1903.05829202305
"726","v","7","D",506.576815170691
"726","v","8","C",1902.31983045047
"726","v","8","D",708.799513391943
"726","v","9","C",1201.94727137619
"726","v","9","D",566.258071503538
"726","w","1","C",0.0180048403469055
"726","w","1","D",0.00114411621336795
"726","w","10","C",4947.54574103257
"726","w","10","D",2719.62702826546
"726","w","2","C",50.8075528026988
"726","w","2","D",2.46117913554674
"726","w","3","C",244.000256983704
"726","w","3","D",23.5305209985781
"726","w","4","C",2637.26623115893
"726","w","4","D",307.862442799539
"726","w","5","C",4690.07413876178
"726","w","5","D",658.768570680648
"726","w","6","C",4408.51841844471
"726","w","6","D",826.923103320825
"726","w","7","C",6980.86103617056
"726","w","7","D",1793.48086024408
"726","w","8","C",7363.88983699284
"726","w","8","D",2737.51126337504
"726","w","9","C",6855.23460377823
"726","w","9","D",3228.74034353021
"727","b","1","C",0.000852619976976713
"727","b","1","D",0.000010815403416526
"727","b","10","C",5546.62878564486
"727","b","10","D",559.356602368895
"727","b","2","C",0.00493924977748176
"727","b","2","D",0.0000744494363577804
"727","b","3","C",1.27212248911707
"727","b","3","D",0.0249603190504553
"727","b","4","C",190.829618602314
"727","b","4","D",4.43334804114397
"727","b","5","C",712.132835248238
"727","b","5","D",19.2376041356559
"727","b","6","C",1013.76864621134
"727","b","6","D",36.0933706337601
"727","b","7","C",3378.89614298224
"727","b","7","D",162.894039844427
"727","b","8","C",9508.63626943822
"727","b","8","D",639.695194739632
"727","b","9","C",9933.70810223864
"727","b","9","D",843.129739661704
"727","u","1","C",834.581446904019
"727","u","1","D",57.111121434878
"727","u","10","C",1298.48667921462
"727","u","10","D",718.356822885812
"727","u","2","C",96.262135508929
"727","u","2","D",8.85241393941617
"727","u","3","C",233.851098252293
"727","u","3","D",24.923157203664
"727","u","4","C",1321.35982120918
"727","u","4","D",162.679326713517
"727","u","5","C",2654.67602272907
"727","u","5","D",394.068307607153
"727","u","6","C",2703.60802203766
"727","u","6","D",534.65239398773
"727","u","7","C",2761.94854456724
"727","u","7","D",744.283564412255
"727","u","8","C",588.569507203252
"727","u","8","D",221.993113197329
"727","u","9","C",704.239941639341
"727","u","9","D",334.390923129114
"727","v","1","C",0.0368893692921432
"727","v","1","D",0.002523092244226
"727","v","10","C",1396.84239429886
"727","v","10","D",770.666816249707
"727","v","2","C",482.024945411682
"727","v","2","D",39.1729553975968
"727","v","3","C",189.187940947258
"727","v","3","D",20.1885276920942
"727","v","4","C",1139.39792086204
"727","v","4","D",139.845574205955
"727","v","5","C",1683.29992340078
"727","v","5","D",248.826303958966
"727","v","6","C",1458.34476577384
"727","v","6","D",286.897739305453
"727","v","7","C",1864.65091472759
"727","v","7","D",499.543982959933
"727","v","8","C",1865.24440419229
"727","v","8","D",699.618956840382
"727","v","9","C",1179.26993530146
"727","v","9","D",559.227641100016
"727","w","1","C",0.0169348098916208
"727","w","1","D",0.000881627469019793
"727","w","10","C",4902.14698169706
"727","w","10","D",2701.2115290775
"727","w","2","C",38.8547773828356
"727","w","2","D",1.39233486422695
"727","w","3","C",223.81705560412
"727","w","3","D",15.9197034329785
"727","w","4","C",2536.10838735618
"727","w","4","D",261.497417128693
"727","w","5","C",4525.04976007028
"727","w","5","D",559.713922368354
"727","w","6","C",4262.60514093668
"727","w","6","D",714.501971963994
"727","w","7","C",6762.09002965825
"727","w","7","D",1585.94598635842
"727","w","8","C",7212.32547563827
"727","w","8","D",2684.22283817976
"727","w","9","C",6719.5051877502
"727","w","9","D",3180.23556023654
"728","b","1","C",0.000690805404428879
"728","b","1","D",0.0000163926852438451
"728","b","10","C",4469.23959567229
"728","b","10","D",840.422495040943
"728","b","2","C",0.00400145940026819
"728","b","2","D",0.000113344033204806
"728","b","3","C",1.03051050588018
"728","b","3","D",0.0376965047830207
"728","b","4","C",154.402534944933
"728","b","4","D",6.76592303394007
"728","b","5","C",576.224989741237
"728","b","5","D",29.0937837318049
"728","b","6","C",820.310738058629
"728","b","6","D",54.4795373057236
"728","b","7","C",2734.42725875224
"728","b","7","D",245.754733860451
"728","b","8","C",7692.12014135777
"728","b","8","D",964.832380639745
"728","b","9","C",8030.35599227178
"728","b","9","D",1270.85391842245
"728","u","1","C",827.6645702979
"728","u","1","D",56.7503868565013
"728","u","10","C",1295.57365010787
"728","u","10","D",718.209604561011
"728","u","2","C",98.3177544160798
"728","u","2","D",9.04817841593564
"728","u","3","C",231.14798246386
"728","u","3","D",24.6971566178592
"728","u","4","C",1314.21014295074
"728","u","4","D",162.105298264318
"728","u","5","C",2641.43101418425
"728","u","5","D",392.841273977852
"728","u","6","C",2689.86624768975
"728","u","6","D",533.027361668838
"728","u","7","C",2747.50784553467
"728","u","7","D",742.070852331619
"728","u","8","C",585.717347692371
"728","u","8","D",221.439278831538
"728","u","9","C",701.306235463445
"728","u","9","D",333.735131733968
"728","v","1","C",0.0366206083741782
"728","v","1","D",0.00250945447169545
"728","v","10","C",1393.6876224757
"728","v","10","D",770.523202270525
"728","v","2","C",478.73951081198
"728","v","2","D",38.922682474027
"728","v","3","C",187.317003468583
"728","v","3","D",20.0353440552447
"728","v","4","C",1133.92937976339
"728","v","4","D",139.429307925049
"728","v","5","C",1676.12846435994
"728","v","5","D",248.217034094585
"728","v","6","C",1452.15631080809
"728","v","6","D",286.244078188346
"728","v","7","C",1856.55758282601
"728","v","7","D",498.457494099693
"728","v","8","C",1857.40095949949
"728","v","8","D",698.278882434878
"728","v","9","C",1174.48186894293
"728","v","9","D",558.186218560162
"728","w","1","C",0.0173224541342033
"728","w","1","D",0.000786873989537776
"728","w","10","C",4892.21794421859
"728","w","10","D",2698.72772958231
"728","w","2","C",38.2803495904825
"728","w","2","D",1.10189209625081
"728","w","3","C",230.986638567274
"728","w","3","D",13.2066054512592
"728","w","4","C",2574.7541306702
"728","w","4","D",244.491838923903
"728","w","5","C",4598.220563714
"728","w","5","D",522.811728947746
"728","w","6","C",4323.40168165781
"728","w","6","D",672.76583489683
"728","w","7","C",6837.95639889268
"728","w","7","D",1509.88695222922
"728","w","8","C",7188.51028626086
"728","w","8","D",2672.21928388417
"728","w","9","C",6693.64387283716
"728","w","9","D",3171.37860995483
"729","b","1","C",0.000681486996388463
"729","b","1","D",0.000012100255469114
"729","b","10","C",4434.40601925882
"729","b","10","D",623.523136936759
"729","b","2","C",0.00394743149540776
"729","b","2","D",0.0000836745459024069
"729","b","3","C",1.01660080021264
"729","b","3","D",0.0278128113769877
"729","b","4","C",152.531308250496
"729","b","4","D",5.00301129926801
"729","b","5","C",569.256934308862
"729","b","5","D",21.5054164749654
"729","b","6","C",810.372223071601
"729","b","6","D",40.2641163161597
"729","b","7","C",2701.01226286293
"729","b","7","D",181.60196317776
"729","b","8","C",7599.38105834914
"729","b","8","D",713.044920455722
"729","b","9","C",7940.27664429877
"729","b","9","D",939.935491290725
"729","u","1","C",834.721559435646
"729","u","1","D",57.1528733279023
"729","u","10","C",1299.74680220541
"729","u","10","D",719.871375926558
"729","u","2","C",98.1320389780984
"729","u","2","D",9.02920185834558
"729","u","3","C",233.829647077023
"729","u","3","D",24.9383638903539
"729","u","4","C",1321.54774328665
"729","u","4","D",162.827670446075
"729","u","5","C",2655.32462958069
"729","u","5","D",394.472796643346
"729","u","6","C",2704.27922500939
"729","u","6","D",535.23904342899
"729","u","7","C",2762.67461063829
"729","u","7","D",745.17321583522
"729","u","8","C",588.751293655721
"729","u","8","D",222.2859764037
"729","u","9","C",704.524140859657
"729","u","9","D",334.857870106317
"729","v","1","C",0.0368963199766311
"729","v","1","D",0.00252501293165395
"729","v","10","C",1398.26253468312
"729","v","10","D",772.341307292388
"729","v","2","C",481.625989183699
"729","v","2","D",39.1460210453302
"729","v","3","C",189.178025206172
"729","v","3","D",20.2008372074348
"729","v","4","C",1139.62605371075
"729","v","4","D",139.983479157976
"729","v","5","C",1683.83124240116
"729","v","5","D",249.107295439514
"729","v","6","C",1458.81962896494
"729","v","6","D",287.246648755512
"729","v","7","C",1865.27990168945
"729","v","7","D",500.203337425925
"729","v","8","C",1865.94089698509
"729","v","8","D",700.620515671076
"729","v","9","C",1179.76431394989
"729","v","9","D",560.023436718968
"729","w","1","C",0.0177790860064787
"729","w","1","D",0.000979503877640658
"729","w","10","C",4909.22283355778
"729","w","10","D",2709.03787524196
"729","w","2","C",41.0844512296402
"729","w","2","D",1.6190025412301
"729","w","3","C",239.34788199919
"729","w","3","D",18.7348962242418
"729","w","4","C",2620.97802171525
"729","w","4","D",279.193746767488
"729","w","5","C",4679.84449170871
"729","w","5","D",598.552968601564
"729","w","6","C",4394.29938053689
"729","w","6","D",758.592497897353
"729","w","7","C",6937.73815533912
"729","w","7","D",1666.3593724049
"729","w","8","C",7226.49060054454
