"sample","dose","age_group","compartment","value"
"353","w","1","C",0.000265630041646699
"353","w","1","D",0.0000131693624251703
"353","w","10","C",688.106052032331
"353","w","10","D",379.694606088527
"353","w","2","C",0.00961299689708175
"353","w","2","D",0.000570056953530567
"353","w","3","C",41.2104286454907
"353","w","3","D",3.19021184723215
"353","w","4","C",370.26434857031
"353","w","4","D",38.4104461911515
"353","w","5","C",640.458645086489
"353","w","5","D",83.4599785517476
"353","w","6","C",676.008173809318
"353","w","6","D",116.400015457765
"353","w","7","C",1015.88570550836
"353","w","7","D",241.314196165208
"353","w","8","C",1280.19256462315
"353","w","8","D",475.369397685723
"353","w","9","C",1060.60834178649
"353","w","9","D",501.961172788488
"354","b","1","C",1.27993604711581e-16
"354","b","1","D",0.000000000000104689158731613
"354","b","10","C",519.708907392935
"354","b","10","D",110.809670328543
"354","b","2","C",0.000511611277286834
"354","b","2","D",0.0000158193698727578
"354","b","3","C",0.123097357944333
"354","b","3","D",0.00507849262095406
"354","b","4","C",19.0822946341264
"354","b","4","D",0.914844743987539
"354","b","5","C",79.7253024235179
"354","b","5","D",4.52965629240949
"354","b","6","C",141.287302231689
"354","b","6","D",10.6202629029807
"354","b","7","C",381.474021271539
"354","b","7","D",38.9966384902828
"354","b","8","C",971.141511751537
"354","b","8","D",139.357702621868
"354","b","9","C",920.503226542007
"354","b","9","D",166.648236089803
"354","u","1","C",152.725771819956
"354","u","1","D",10.4045408143511
"354","u","10","C",83.2302354224988
"354","u","10","D",46.4625826203804
"354","u","2","C",232.127865662865
"354","u","2","D",18.5289373663867
"354","u","3","C",58.3260021610488
"354","u","3","D",6.17768110099697
"354","u","4","C",387.16462936015
"354","u","4","D",47.1228459837392
"354","u","5","C",537.440430576006
"354","u","5","D",79.4048104046785
"354","u","6","C",492.318728521252
"354","u","6","D",96.9422031743593
"354","u","7","C",347.256587441952
"354","u","7","D",93.3183779687744
"354","u","8","C",74.7414774907781
"354","u","8","D",28.2132048383372
"354","u","9","C",127.273130401316
"354","u","9","D",60.7780694781308
"354","v","1","C",0.00209612122648039
"354","v","1","D",0.000142624097596849
"354","v","10","C",244.160181660287
"354","v","10","D",135.511624572191
"354","v","2","C",1.5064344848866
"354","v","2","D",0.120197874440982
"354","v","3","C",37.9921413862469
"354","v","3","D",4.02838523863075
"354","v","4","C",200.988834486433
"354","v","4","D",24.3808904768459
"354","v","5","C",289.020741651046
"354","v","5","D",42.558479883411
"354","v","6","C",232.624962523595
"354","v","6","D",45.6386155688345
"354","v","7","C",294.899816828419
"354","v","7","D",78.9900681953568
"354","v","8","C",272.627077469845
"354","v","8","D",102.684138565827
"354","v","9","C",195.682344358491
"354","v","9","D",93.2227489976323
"354","w","1","C",0.000268597652027374
"354","w","1","D",0.0000170484889116062
"354","w","10","C",687.622619242491
"354","w","10","D",381.352796966733
"354","w","2","C",0.00970286840788991
"354","w","2","D",0.000725403778080729
"354","w","3","C",41.5851554425162
"354","w","3","D",4.11990659894314
"354","w","4","C",372.204077159428
"354","w","4","D",43.5097340516858
"354","w","5","C",642.767735402499
"354","w","5","D",91.8981856718417
"354","w","6","C",678.614248295873
"354","w","6","D",128.999104096488
"354","w","7","C",1018.79217700174
"354","w","7","D",265.016186945719
"354","w","8","C",1276.04578895565
"354","w","8","D",479.164779209246
"354","w","9","C",1057.11057705383
"354","w","9","D",503.294652406641
"355","b","1","C",1.25542689886309e-16
"355","b","1","D",0.000000000000187433569736004
"355","b","10","C",561.453914943422
"355","b","10","D",217.068281712529
"355","b","2","C",0.000550712522680916
"355","b","2","D",0.000030887259671154
"355","b","3","C",0.132515069910257
"355","b","3","D",0.00991543863886671
"355","b","4","C",20.5474499764622
"355","b","4","D",1.78255274916188
"355","b","5","C",85.8169402444872
"355","b","5","D",8.84070260974169
"355","b","6","C",152.067083800421
"355","b","6","D",20.7322375387771
"355","b","7","C",410.391967052944
"355","b","7","D",76.1026807655233
"355","b","8","C",1044.86388145759
"355","b","8","D",271.944723117155
"355","b","9","C",991.002084399215
"355","b","9","D",325.41007803299
"355","u","1","C",154.030463876959
"355","u","1","D",10.4712825066622
"355","u","10","C",83.466358821283
"355","u","10","D",46.507963990988
"355","u","2","C",234.538647876902
"355","u","2","D",18.6781666892336
"355","u","3","C",59.0495662124786
"355","u","3","D",6.23823443911101
"355","u","4","C",389.301617702453
"355","u","4","D",47.2946171056047
"355","u","5","C",540.622351280614
"355","u","5","D",79.7190255559237
"355","u","6","C",495.440505724706
"355","u","6","D",97.3455753201144
"355","u","7","C",349.903637899829
"355","u","7","D",93.7919306068014
"355","u","8","C",75.3548190537398
"355","u","8","D",28.3659147738877
"355","u","9","C",128.205436604887
"355","u","9","D",61.062612212421
"355","v","1","C",0.00211137235900549
"355","v","1","D",0.000143375485609236
"355","v","10","C",244.841544582333
"355","v","10","D",135.633587373404
"355","v","2","C",1.51991304242661
"355","v","2","D",0.121009862905448
"355","v","3","C",38.3868330696276
"355","v","3","D",4.06050956510955
"355","v","4","C",201.934036727022
"355","v","4","D",24.452044300778
"355","v","5","C",290.45962562886
"355","v","5","D",42.6912995659277
"355","v","6","C",233.857673918467
"355","v","6","D",45.7867548348126
"355","v","7","C",296.767820224167
"355","v","7","D",79.3020343135288
"355","v","8","C",274.617373066206
"355","v","8","D",103.159378993574
"355","v","9","C",196.990559003987
"355","v","9","D",93.6078508697185
"355","w","1","C",0.000286695899609504
"355","w","1","D",0.0000146191968974528
"355","w","10","C",690.327628092673
"355","w","10","D",380.829860730879
"355","w","2","C",0.0103438810691764
"355","w","2","D",0.000628864100310923
"355","w","3","C",44.5371464658419
"355","w","3","D",3.54487779091949
"355","w","4","C",386.003470964871
"355","w","4","D",40.33846654793
"355","w","5","C",662.374252765885
"355","w","5","D",86.7071644537396
"355","w","6","C",700.541413131507
"355","w","6","D",121.238063980956
"355","w","7","C",1050.45748753449
"355","w","7","D",250.573598647275
"355","w","8","C",1289.22051759105
"355","w","8","D",478.432679663144
"355","w","9","C",1065.9096771593
"355","w","9","D",504.125054426583
"356","b","1","C",1.38158113988879e-16
"356","b","1","D",0.000000000000136809994906454
"356","b","10","C",525.630771941871
"356","b","10","D",138.497948584914
"356","b","2","C",0.000522999197741798
"356","b","2","D",0.0000199797490550924
"356","b","3","C",0.126107740448867
"356","b","3","D",0.0064274051914385
"356","b","4","C",19.3978473677417
"356","b","4","D",1.14903394152844
"356","b","5","C",81.0603940292631
"356","b","5","D",5.69065354893572
"356","b","6","C",143.723506246166
"356","b","6","D",13.3473797018306
"356","b","7","C",388.633543924313
"356","b","7","D",49.0732261918045
"356","b","8","C",990.054387156193
"356","b","8","D",175.457283104605
"356","b","9","C",937.456385295186
"356","b","9","D",209.610820384756
"356","u","1","C",153.985008896975
"356","u","1","D",10.4768078851481
"356","u","10","C",83.527635974797
"356","u","10","D",46.5941467622971
"356","u","2","C",234.402584952695
"356","u","2","D",18.6835534418483
"356","u","3","C",58.9977461235766
"356","u","3","D",6.23849449387912
"356","u","4","C",389.462182171579
"356","u","4","D",47.3580363128988
"356","u","5","C",540.705121435266
"356","u","5","D",79.8034792173349
"356","u","6","C",495.460671513419
"356","u","6","D",97.4462798653582
"356","u","7","C",349.81134926038
"356","u","7","D",93.8698104048596
"356","u","8","C",75.3225392529284
"356","u","8","D",28.3870883532664
"356","u","9","C",128.163536074607
"356","u","9","D",61.1131804030024
"356","v","1","C",0.00211132443468796
"356","v","1","D",0.000143491169016093
"356","v","10","C",245.025108997598
"356","v","10","D",135.891964345794
"356","v","2","C",1.51944577183451
"356","v","2","D",0.121077469671062
"356","v","3","C",38.3653224833901
"356","v","3","D",4.06191391937033
"356","v","4","C",202.063964038587
"356","v","4","D",24.4905754428614
"356","v","5","C",290.573273720534
"356","v","5","D",42.7468682087772
"356","v","6","C",233.926656496678
"356","v","6","D",45.8459772952722
"356","v","7","C",296.773843232804
"356","v","7","D",79.3909019771812
"356","v","8","C",274.553005613291
"356","v","8","D",103.256929732415
"356","v","9","C",196.955215728182
"356","v","9","D",93.6995992982089
"356","w","1","C",0.000254921174780756
"356","w","1","D",0.000012906445817875
"356","w","10","C",689.435303351307
"356","w","10","D",380.931562633421
"356","w","2","C",0.00925046554431632
"356","w","2","D",0.000559764916559706
"356","w","3","C",39.5839953369639
"356","w","3","D",3.1287311352753
"356","w","4","C",362.741900271665
"356","w","4","D",38.1310785897629
"356","w","5","C",630.536681689889
"356","w","5","D",83.0559680174664
"356","w","6","C",664.814966647991
"356","w","6","D",115.781423014576
"356","w","7","C",1000.82138770286
"356","w","7","D",240.259635017187
"356","w","8","C",1281.89116944844
"356","w","8","D",476.773905516748
"356","w","9","C",1063.06365495802
"356","w","9","D",503.605898450855
"357","b","1","C",9.81840643970028e-17
"357","b","1","D",0.0000000000000996721238458512
"357","b","10","C",463.562929060219
"357","b","10","D",96.788006087046
"357","b","2","C",0.00045886266895974
"357","b","2","D",0.0000138932898149083
"357","b","3","C",0.11051361433944
"357","b","3","D",0.0044642632688091
"357","b","4","C",17.0702230461004
"357","b","4","D",0.804708243618754
"357","b","5","C",71.3310382432032
"357","b","5","D",3.97201013875996
"357","b","6","C",126.440890369132
"357","b","6","D",9.30892568627039
"357","b","7","C",341.648958794781
"357","b","7","D",34.1934365996359
"357","b","8","C",870.033560801488
"357","b","8","D",122.236553189975
"357","b","9","C",824.169196820729
"357","b","9","D",146.076091474726
"357","u","1","C",152.972230721991
"357","u","1","D",10.4219177618163
"357","u","10","C",83.2769219438852
"357","u","10","D",46.509916135637
"357","u","2","C",232.570624257844
"357","u","2","D",18.565086094903
"357","u","3","C",58.4575355334957
"357","u","3","D",6.19176914056213
"357","u","4","C",387.585751350943
"357","u","4","D",47.1847957163931
"357","u","5","C",538.035235342261
"357","u","5","D",79.5074909286587
"357","u","6","C",492.8947919726
"357","u","6","D",97.0746286539684
"357","u","7","C",347.734960013476
"357","u","7","D",93.4631379666779
"357","u","8","C",74.8515527136636
"357","u","8","D",28.2593898159829
"357","u","9","C",127.436729171976
"357","u","9","D",60.8672254798835
"357","v","1","C",0.00209906451495612
"357","v","1","D",0.000142837686087125
"357","v","10","C",244.29990805885
"357","v","10","D",135.655470661917
"357","v","2","C",1.508941285191
"357","v","2","D",0.120406398027476
"357","v","3","C",38.0645984112062
"357","v","3","D",4.03625598229647
"357","v","4","C",201.184879593626
"357","v","4","D",24.4111049733259
"357","v","5","C",289.298242822164
"357","v","5","D",42.6091040414193
"357","v","6","C",232.858270268436
"357","v","6","D",45.6956075132428
"357","v","7","C",295.24168072735
"357","v","7","D",79.0998625342928
"357","v","8","C",272.986206315631
"357","v","8","D",102.840581090243
"357","v","9","C",195.91250617028
"357","v","9","D",93.3526722246688
"357","w","1","C",0.000256402607961585
"357","w","1","D",0.00000929572904489447
"357","w","10","C",687.480886570676
"357","w","10","D",378.972634491746
"357","w","2","C",0.00928812299463241
"357","w","2","D",0.0004137917245877
"357","w","3","C",39.7232449157563
"357","w","3","D",2.25133834745344
"357","w","4","C",363.283069173651
"357","w","4","D",33.3224645595936
"357","w","5","C",630.698613812254
"357","w","5","D",75.0234235641001
"357","w","6","C",665.086613568737
"357","w","6","D",103.822471069589
"357","w","7","C",1000.33700015858
"357","w","7","D",217.534596909913
"357","w","8","C",1275.03911157383
"357","w","8","D",470.481170053066
"357","w","9","C",1057.42125557425
"357","w","9","D",499.631818107328
"358","b","1","C",1.40221832328329e-16
"358","b","1","D",0.000000000000132953298128153
"358","b","10","C",551.801614328612
"358","b","10","D",141.081778796373
"358","b","2","C",0.00054998355162113
"358","b","2","D",0.000020381341788206
"358","b","3","C",0.132588074142741
"358","b","3","D",0.00655618190720607
"358","b","4","C",20.4022292516175
"358","b","4","D",1.17026857116761
"358","b","5","C",85.2796819728127
"358","b","5","D",5.80450667815129
"358","b","6","C",151.20980054877
"358","b","6","D",13.6189094977713
"358","b","7","C",408.97401853333
"358","b","7","D",50.092588257385
"358","b","8","C",1041.7654266826
"358","b","8","D",179.092945221431
"358","b","9","C",986.044837916208
"358","b","9","D",213.89091622554
"358","u","1","C",152.281844273794
"358","u","1","D",10.379200446579
"358","u","10","C",83.0591393564163
"358","u","10","D",46.3824022379796
"358","u","2","C",231.386484308344
"358","u","2","D",18.4799379782577
"358","u","3","C",58.1129451522074
"358","u","3","D",6.15904302333614
"358","u","4","C",386.284846516671
"358","u","4","D",47.034634589173
"358","u","5","C",536.100505620974
"358","u","5","D",79.2380843557263
"358","u","6","C",491.046587647164
"358","u","6","D",96.7345589524212
"358","u","7","C",346.262260658922
"358","u","7","D",93.1011189294325
"358","u","8","C",74.5214914632333
"358","u","8","D",28.1467729051312
"358","u","9","C",126.926971443647
"358","u","9","D",60.6450535556545
"358","v","1","C",0.00209058970862217
"358","v","1","D",0.000142309043958868
"358","v","10","C",243.646995290604
"358","v","10","D",135.272865192303
"358","v","2","C",1.50212152463435
"358","v","2","D",0.119914355064701
"358","v","3","C",37.8724597609311
"358","v","3","D",4.01800097935488
"358","v","4","C",200.560156758758
"358","v","4","D",24.3381079095945
"358","v","5","C",288.344393731306
"358","v","5","D",42.4743011981499
"358","v","6","C",232.064893796819
"358","v","6","D",45.5471394986542
"358","v","7","C",294.129142214709
"358","v","7","D",78.8214201950566
"358","v","8","C",271.874258528451
"358","v","8","D",102.456644149897
"358","v","9","C",195.172153435159
"358","v","9","D",93.0265555842766
"358","w","1","C",0.000251163819809
"358","w","1","D",0.0000104272864192737
"358","w","10","C",685.430701532523
"358","w","10","D",378.312985747296
"358","w","2","C",0.00910227284184888
"358","w","2","D",0.000458988069154696
"358","w","3","C",38.8688159450032
"358","w","3","D",2.52203987240595
"358","w","4","C",358.989451496346
"358","w","4","D",34.7553372237413
"358","w","5","C",624.312389038016
"358","w","5","D",77.3285392863872
"358","w","6","C",658.014929870949
"358","w","6","D",107.279857737357
"358","w","7","C",989.986703805526
"358","w","7","D",223.944282058611
"358","w","8","C",1268.79325543175
"358","w","8","D",470.100120346184
"358","w","9","C",1052.92362990783
"358","w","9","D",498.487893742326
"359","b","1","C",1.41776297847195e-16
"359","b","1","D",0.0000000000000791423157832696
"359","b","10","C",594.610309714232
"359","b","10","D",116.596229405321
"359","b","2","C",0.000582296550447166
"359","b","2","D",0.0000165568177253249
"359","b","3","C",0.139992063134169
"359","b","3","D",0.00531103508510877
"359","b","4","C",21.768245264006
"359","b","4","D",0.955968296417253
"359","b","5","C",90.9281518447363
"359","b","5","D",4.74717652258119
"359","b","6","C",161.104528552526
"359","b","6","D",11.1348264655304
"359","b","7","C",434.657578569552
"359","b","7","D",40.8721450631315
"359","b","8","C",1106.26444951869
"359","b","8","D",146.018545332906
"359","b","9","C",1049.19884530752
"359","b","9","D",174.727849911038
"359","u","1","C",152.785968436824
"359","u","1","D",10.4059478254721
"359","u","10","C",83.2442494714544
"359","u","10","D",46.4536237080197
"359","u","2","C",232.23445610487
"359","u","2","D",18.532239123598
"359","u","3","C",58.3579378502726
"359","u","3","D",6.17917442779646
"359","u","4","C",387.25636223666
"359","u","4","D",47.1201191986293
"359","u","5","C",537.607571176718
"359","u","5","D",79.4070128994471
"359","u","6","C",492.483892818296
"359","u","6","D",96.9445823740488
"359","u","7","C",347.395526174777
"359","u","7","D",93.3236561570502
"359","u","8","C",74.7734821948101
"359","u","8","D",28.2149073277416
"359","u","9","C",127.32245866176
"359","u","9","D",60.7800638814362
"359","v","1","C",0.00209680979868994
"359","v","1","D",0.000142634103946374
"359","v","10","C",244.20066111928
"359","v","10","D",135.48318945196
"359","v","2","C",1.50701725355901
"359","v","2","D",0.120211261017671
"359","v","3","C",38.0092325336089
"359","v","3","D",4.02901809706608
"359","v","4","C",201.026780286676
"359","v","4","D",24.3782296626702
"359","v","5","C",289.096874715197
"359","v","5","D",42.5575197953587
"359","v","6","C",232.690977749483
"359","v","6","D",45.6372557839648
"359","v","7","C",294.999216195273
"359","v","7","D",78.9895049045792
"359","v","8","C",272.731765854209
"359","v","8","D",102.685753438641
"359","v","9","C",195.752217352282
"359","v","9","D",93.2227518790957
"359","w","1","C",0.000257624820066447
"359","w","1","D",0.0000159764859738653
"359","w","10","C",687.252937399317
"359","w","10","D",380.890191092124
"359","w","2","C",0.00932757627419205
"359","w","2","D",0.000682327587803338
"359","w","3","C",39.8952797687388
"359","w","3","D",3.861811699471
"359","w","4","C",364.088009335392
"359","w","4","D",42.092177904759
"359","w","5","C",631.755142641083
"359","w","5","D",89.5526381225027
"359","w","6","C",666.285862625596
"359","w","6","D",125.499147636603
"359","w","7","C",1001.8284903147
"359","w","7","D",258.41202764237
"359","w","8","C",1274.12481946484
"359","w","8","D",477.876995266079
"359","w","9","C",1056.61440878987
"359","w","9","D",502.69878620728
"360","b","1","C",1.37997203129664e-16
"360","b","1","D",0.0000000000000393756999042414
"360","b","10","C",592.100960625731
"360","b","10","D",56.1504549105871
"360","b","2","C",0.000589305439926518
"360","b","2","D",0.00000810028695586725
"360","b","3","C",0.142004160499042
"360","b","3","D",0.00260468614938022
"360","b","4","C",21.8847019454182
"360","b","4","D",0.46449561622072
"360","b","5","C",91.475965184525
"360","b","5","D",2.30803429118359
"360","b","6","C",162.18264286193
"360","b","6","D",5.41670034724066
"360","b","7","C",438.542708299986
"360","b","7","D",19.9227518608805
"360","b","8","C",1116.8798674272
"360","b","8","D",71.2141109150765
"360","b","9","C",1057.2106057009
"360","b","9","D",85.0617826854214
"360","u","1","C",151.688418850013
"360","u","1","D",10.3421429269296
"360","u","10","C",82.8599329801625
"360","u","10","D",46.2661315739017
"360","u","2","C",230.35037542326
"360","u","2","D",18.4044651167329
"360","u","3","C",57.8100424307347
"360","u","3","D",6.1299025102848
"360","u","4","C",385.174223650543
"360","u","4","D",46.9039527886929
"360","u","5","C",534.494364825191
"360","u","5","D",79.0122098166555
"360","u","6","C",489.509166733534
"360","u","6","D",96.4486791137702
"360","u","7","C",345.026037759216
"360","u","7","D",92.7943720569142
"360","u","8","C",74.2390280814502
"360","u","8","D",28.0496203603636
"360","u","9","C",126.481523512249
"360","u","9","D",60.4498647909973
"360","v","1","C",0.00208333044099542
"360","v","1","D",0.000141851498818373
"360","v","10","C",243.047661684322
"360","v","10","D",134.923266203596
"360","v","2","C",1.49615497530321
"360","v","2","D",0.119477472212541
"360","v","3","C",37.7034646025518
"360","v","3","D",4.00170122658679
"360","v","4","C",200.028199067574
"360","v","4","D",24.2745946302423
"360","v","5","C",287.560145683491
"360","v","5","D",42.362174786808
"360","v","6","C",231.411491019323
"360","v","6","D",45.4233487411616
"360","v","7","C",293.203386527577
"360","v","7","D",78.5872425091185
"360","v","8","C",270.926147059642
"360","v","8","D",102.12641426152
"360","v","9","C",194.526056518643
"360","v","9","D",92.7403072525807
"360","w","1","C",0.000263519743174826
"360","w","1","D",0.000011154115269005
"360","w","10","C",684.306199831581
"360","w","10","D",377.600110491137
"360","w","2","C",0.00951916432722492
"360","w","2","D",0.000487880443328916
"360","w","3","C",40.7318078250656
"360","w","3","D",2.69473639114106
"360","w","4","C",367.801187202907
"360","w","4","D",35.6633970712753
"360","w","5","C",635.962369469229
"360","w","5","D",78.7819411429941
"360","w","6","C",671.119260431177
"360","w","6","D",109.462626782186
"360","w","7","C",1007.58549954437
"360","w","7","D",227.959557094476
"360","w","8","C",1267.16015234858
"360","w","8","D",469.472652493808
"360","w","9","C",1050.36655569039
"360","w","9","D",497.332471316768
"361","b","1","C",1.14911427253394e-16
"361","b","1","D",0.000000000000111951911347999
"361","b","10","C",470.388473279649
"361","b","10","D",102.15449527497
"361","b","2","C",0.000455146113390036
"361","b","2","D",0.0000143402442043643
"361","b","3","C",0.109234102268785
"361","b","3","D",0.00459129696732264
"361","b","4","C",17.1021674638055
"361","b","4","D",0.838680126815735
"361","b","5","C",71.4052768619427
"361","b","5","D",4.13822454942228
"361","b","6","C",126.449577110562
"361","b","6","D",9.69149124670611
"361","b","7","C",340.594462141772
"361","b","7","D",35.5001795985964
"361","b","8","C",866.422034281369
"361","b","8","D",126.798016867393
"361","b","9","C",822.830049347574
"361","b","9","D",151.891222107241
"361","u","1","C",153.204629772159
"361","u","1","D",10.4346672638792
"361","u","10","C",83.3965411238412
"361","u","10","D",46.5687175596005
"361","u","2","C",232.924272017775
"361","u","2","D",18.5866047409083
"361","u","3","C",58.5581225074385
"361","u","3","D",6.19986545270182
"361","u","4","C",387.998904090945
"361","u","4","D",47.2222268875134
"361","u","5","C",538.791727785446
"361","u","5","D",79.6007487991644
"361","u","6","C",493.622560275388
"361","u","6","D",97.1923338019406
"361","u","7","C",348.31661840433
"361","u","7","D",93.5894864485207
"361","u","8","C",74.9819703668279
"361","u","8","D",28.2984788342821
"361","u","9","C",127.646289099722
"361","u","9","D",60.9475240698459
"361","v","1","C",0.00210190909597515
"361","v","1","D",0.000142992436037369
"361","v","10","C",244.672174619127
"361","v","10","D",135.837945195785
"361","v","2","C",1.5109415970614
"361","v","2","D",0.120525042812157
"361","v","3","C",38.1196483222258
"361","v","3","D",4.04054074992309
"361","v","4","C",201.38137432713
"361","v","4","D",24.4286564504443
"361","v","5","C",289.680942801334
"361","v","5","D",42.6565724443767
"361","v","6","C",233.179291602993
"361","v","6","D",45.7478962837055
"361","v","7","C",295.692112427624
"361","v","7","D",79.1984506668018
"361","v","8","C",273.432290043609
"361","v","8","D",102.974889823316
"361","v","9","C",196.222418962525
"361","v","9","D",93.4720754063483
"361","w","1","C",0.000259245598096973
"361","w","1","D",0.000012204927228717
"361","w","10","C",688.641132779388
"361","w","10","D",380.524012038681
"361","w","2","C",0.00938588052105607
"361","w","2","D",0.000530793156504362
"361","w","3","C",40.1682272957145
"361","w","3","D",2.95331761764416
"361","w","4","C",365.501416919441
"361","w","4","D",37.164542138847
"361","w","5","C",634.078003276534
"361","w","5","D",81.4411987222038
"361","w","6","C",668.84673185491
"361","w","6","D",113.390330054211
"361","w","7","C",1005.759305394
"361","w","7","D",235.646685949786
"361","w","8","C",1277.70854294234
"361","w","8","D",474.624973050396
"361","w","9","C",1059.34235069395
"361","w","9","D",501.924893709447
"362","b","1","C",1.39551459913117e-16
"362","b","1","D",0.0000000000000890616441878307
"362","b","10","C",653.082218669881
"362","b","10","D",114.370905322956
"362","b","2","C",0.000647964870753895
"362","b","2","D",0.0000164470849868862
"362","b","3","C",0.156050678730463
"362","b","3","D",0.00528587134142164
"362","b","4","C",24.0987378856981
"362","b","4","D",0.94204673787868
"362","b","5","C",100.722684863564
"362","b","5","D",4.69026756128042
"362","b","6","C",178.552935004708
"362","b","6","D",11.0106966352944
"362","b","7","C",482.606885549432
"362","b","7","D",40.4915343204479
"362","b","8","C",1228.900236537
"362","b","8","D",144.711685703663
"362","b","9","C",1163.65038046379
"362","b","9","D",172.919172625963
"362","u","1","C",151.325867585711
"362","u","1","D",10.3192414631053
"362","u","10","C",82.7598325421474
"362","u","10","D",46.2050463348977
"362","u","2","C",229.717098054736
"362","u","2","D",18.3578151755919
"362","u","3","C",57.6255738317256
"362","u","3","D",6.11198638827369
"362","u","4","C",384.457884104966
"362","u","4","D",46.818603659029
"362","u","5","C",533.486030460063
"362","u","5","D",78.8687678861378
"362","u","6","C",488.553183668538
"362","u","6","D",96.2686927864781
"362","u","7","C",344.275696859666
"362","u","7","D",92.6057213179115
"362","u","8","C",74.07288420517
"362","u","8","D",27.991508578191
"362","u","9","C",126.228932639399
"362","u","9","D",60.3366528019304
"362","v","1","C",0.0020788390816892
"362","v","1","D",0.000141564715025102
"362","v","10","C",242.754566294937
"362","v","10","D",134.74351942797
"362","v","2","C",1.49247536100506
"362","v","2","D",0.11920442412609
"362","v","3","C",37.5999903483835
"362","v","3","D",3.9915964992045
"362","v","4","C",199.680081553504
"362","v","4","D",24.2325897042735
"362","v","5","C",287.06033027491
"362","v","5","D",42.2900080756981
"362","v","6","C",230.998889230193
"362","v","6","D",45.3443173886618
"362","v","7","C",292.633638372056
"362","v","7","D",78.4412142747414
"362","v","8","C",270.365007459246
"362","v","8","D",101.927558541926
"362","v","9","C",194.159158003224
"362","v","9","D",92.5739938661987
"362","w","1","C",0.000257604958874951
"362","w","1","D",0.0000127624353185745
"362","w","10","C",683.228531791356
"362","w","10","D",377.677118393121
"362","w","2","C",0.00931282802418517
"362","w","2","D",0.000552305320123588
"362","w","3","C",39.7936237953224
"362","w","3","D",3.08041237976683
"362","w","4","C",363.169479887223
"362","w","4","D",37.7502095035851
"362","w","5","C",629.415516725426
"362","w","5","D",82.2109808343154
"362","w","6","C",663.838788231931
"362","w","6","D",114.587863977067
"362","w","7","C",997.249982960072
"362","w","7","D",237.573543805791
"362","w","8","C",1263.29570743905
"362","w","8","D",470.517424731186
"362","w","9","C",1047.87115887025
"362","w","9","D",497.333363536337
"363","b","1","C",1.98267876373333e-16
"363","b","1","D",0.000000000000112298316439208
"363","b","10","C",619.830898714628
"363","b","10","D",124.92549468805
"363","b","2","C",0.000600800324662149
"363","b","2","D",0.0000175623434341643
"363","b","3","C",0.144211026648271
"363","b","3","D",0.00562450744135572
"363","b","4","C",22.5618466722171
"363","b","4","D",1.01740836474393
"363","b","5","C",94.2077886102501
"363","b","5","D",5.05550946919706
"363","b","6","C",166.841856971386
"363","b","6","D",11.8559086640608
"363","b","7","C",449.496047461967
"363","b","7","D",43.4679625983231
"363","b","8","C",1143.47034792683
"363","b","8","D",155.226450162427
"363","b","9","C",1085.71459892193
"363","b","9","D",185.951065100938
"363","u","1","C",152.677493619881
"363","u","1","D",10.3972851643012
"363","u","10","C",83.2037366228705
"363","u","10","D",46.4197319734518
"363","u","2","C",232.041744097289
"363","u","2","D",18.5144707226559
"363","u","3","C",58.3038189978232
"363","u","3","D",6.17267225131255
"363","u","4","C",386.97714313844
"363","u","4","D",47.0770274933175
"363","u","5","C",537.28978509622
"363","u","5","D",79.3470562159327
"363","u","6","C",492.197004816739
"363","u","6","D",96.8708385627026
"363","u","7","C",347.194693114383
"363","u","7","D",93.2526202740205
"363","u","8","C",74.7303703899606
"363","u","8","D",28.1932456324013
"363","u","9","C",127.253937465165
"363","u","9","D",60.7355430298532
"363","v","1","C",0.00209534943612438
"363","v","1","D",0.000142515354785507
"363","v","10","C",244.084786537991
"363","v","10","D",135.384515391124
"363","v","2","C",1.5058133285224
"363","v","2","D",0.120098141682641
"363","v","3","C",37.9767992519868
"363","v","3","D",4.0250198236446
"363","v","4","C",200.879558542992
"363","v","4","D",24.355424146798
"363","v","5","C",288.926636657948
"363","v","5","D",42.5250642107131
"363","v","6","C",232.556613010231
"363","v","6","D",45.6022412753289
"363","v","7","C",294.832893425234
"363","v","7","D",78.9293364968673
"363","v","8","C",272.577598316707
"363","v","8","D",102.606903114776
"363","v","9","C",195.647921839764
"363","v","9","D",93.1541611209433
"363","w","1","C",0.000263296196877788
"363","w","1","D",0.0000177053085969198
"363","w","10","C",687.180676840647
"363","w","10","D",381.236262264766
"363","w","2","C",0.00952066754719788
"363","w","2","D",0.00075174484592243
"363","w","3","C",40.765716050781
"363","w","3","D",4.27816364113286
"363","w","4","C",368.150514303068
"363","w","4","D",44.3466021890653
"363","w","5","C",637.298620655252
"363","w","5","D",93.2897020639339
"363","w","6","C",672.524000306258
"363","w","6","D",131.07919096642
"363","w","7","C",1010.41233612463
"363","w","7","D",268.93202828182
"363","w","8","C",1274.67895803179
"363","w","8","D",479.620427940492
"363","w","9","C",1056.51573429481
"363","w","9","D",503.31079730579
"364","b","1","C",9.25458897908542e-17
"364","b","1","D",0.0000000000000820878509669554
"364","b","10","C",524.092172637525
"364","b","10","D",108.1957203802
"364","b","2","C",0.000517720642933788
"364","b","2","D",0.0000154967662102256
"364","b","3","C",0.124607554521515
"364","b","3","D",0.00497687524465278
"364","b","4","C",19.2890464086084
"364","b","4","D",0.894855340672939
"364","b","5","C",80.6065016691684
"364","b","5","D",4.43260480362922
