"sample","dose","age_group","compartment","value"
"863","b","10","D",0.00578749538078904
"863","b","2","C",0.00688830501317519
"863","b","2","D",0.000394105669863315
"863","b","3","C",0.338467082730949
"863","b","3","D",0.027867200913206
"863","b","4","C",1.56808428481298
"863","b","4","D",0.134753296190035
"863","b","5","C",4.89125271445483
"863","b","5","D",0.499408908800761
"863","b","6","C",6.81471108810188
"863","b","6","D",0.899883018113007
"863","b","7","C",32.1003128974074
"863","b","7","D",5.80821630789655
"863","b","8","C",46.4122469708323
"863","b","8","D",11.6769415144253
"863","b","9","C",32.8191747782669
"863","b","9","D",10.4554199316862
"863","u","1","C",31.1148998599305
"863","u","1","D",1.92851717741896
"863","u","10","C",595.34158958315
"863","u","10","D",299.847552240387
"863","u","2","C",0.336460252269713
"863","u","2","D",0.0424064390495404
"863","u","3","C",0.421468257241389
"863","u","3","D",0.0409455271564239
"863","u","4","C",140.998574018006
"863","u","4","D",15.5676499292263
"863","u","5","C",235.10717765874
"863","u","5","D",31.4020098101626
"863","u","6","C",263.990969705703
"863","u","6","D",47.0492397252127
"863","u","7","C",411.97999252779
"863","u","7","D",101.369363924955
"863","u","8","C",620.234798481403
"863","u","8","D",216.131127658128
"863","u","9","C",420.123825301188
"863","u","9","D",186.309985302896
"863","v","1","C",0.108534152912448
"863","v","1","D",0.00671074390912509
"863","v","10","C",23.75486877193
"863","v","10","D",11.9360303727597
"863","v","2","C",11.4522046887894
"863","v","2","D",0.920309066465887
"863","v","3","C",15.6057231661748
"863","v","3","D",1.50177659440719
"863","v","4","C",30.290531434719
"863","v","4","D",3.31539683943773
"863","v","5","C",43.7722000952533
"863","v","5","D",5.79580432321625
"863","v","6","C",33.407794801626
"863","v","6","D",5.88891672816416
"863","v","7","C",32.966457527307
"863","v","7","D",8.05646868873621
"863","v","8","C",25.4237888036025
"863","v","8","D",8.82307285278357
"863","v","9","C",25.5849585752156
"863","v","9","D",11.3034802123527
"863","w","1","C",0.00667862868930999
"863","w","1","D",0.000169066054667343
"863","w","10","C",1.43571857530166
"863","w","10","D",0.295700941054774
"863","w","2","C",8.91710546060833
"863","w","2","D",0.218210316619257
"863","w","3","C",11.5770353486179
"863","w","3","D",0.847624963649339
"863","w","4","C",27.0669205376795
"863","w","4","D",2.27824329630443
"863","w","5","C",61.7891491308887
"863","w","5","D",6.74166260623474
"863","w","6","C",53.7790569882333
"863","w","6","D",8.33704984976213
"863","w","7","C",127.653441309684
"863","w","7","D",30.8514292890129
"863","w","8","C",128.234682018348
"863","w","8","D",44.2317192474695
"863","w","9","C",98.9301270070067
"863","w","9","D",43.4891718680943
"864","b","1","C",0.0000776243108636081
"864","b","1","D",0.00000122464315784596
"864","b","10","C",0.0158962852070857
"864","b","10","D",0.00202345394619741
"864","b","2","C",0.0069634181422114
"864","b","2","D",0.000135438898307925
"864","b","3","C",0.342286540654634
"864","b","3","D",0.00956679781360571
"864","b","4","C",1.60648022363614
"864","b","4","D",0.0468509204938141
"864","b","5","C",5.0115420736267
"864","b","5","D",0.173799655410677
"864","b","6","C",6.94245716188982
"864","b","6","D",0.311959011434332
"864","b","7","C",32.3063241673254
"864","b","7","D",1.99386617694742
"864","b","8","C",46.2251941994792
"864","b","8","D",3.97560529422908
"864","b","9","C",32.5451004436673
"864","b","9","D",3.54637765438632
"864","u","1","C",31.106171716068
"864","u","1","D",1.92765304329687
"864","u","10","C",595.616339273895
"864","u","10","D",299.940817113601
"864","u","2","C",0.335018008989015
"864","u","2","D",0.0422245273822361
"864","u","3","C",0.421102187732308
"864","u","3","D",0.0408968665425062
"864","u","4","C",140.962773573296
"864","u","4","D",15.5602793661106
"864","u","5","C",235.186010604857
"864","u","5","D",31.4086539606157
"864","u","6","C",264.073538160002
"864","u","6","D",47.0588952403603
"864","u","7","C",412.103091325301
"864","u","7","D",101.396448313686
"864","u","8","C",620.272284059842
"864","u","8","D",216.1399056544
"864","u","9","C",420.0893229207
"864","u","9","D",186.289909136149
"864","v","1","C",0.108503888447289
"864","v","1","D",0.00670772696276581
"864","v","10","C",23.7661354666217
"864","v","10","D",11.9398461342104
"864","v","2","C",11.4311754947786
"864","v","2","D",0.918560331578569
"864","v","3","C",15.5914531695898
"864","v","3","D",1.49990525522794
"864","v","4","C",30.282898613752
"864","v","4","D",3.31380027897252
"864","v","5","C",43.7890375741117
"864","v","5","D",5.79723343614542
"864","v","6","C",33.4204664413982
"864","v","6","D",5.89040501676668
"864","v","7","C",32.9779949157869
"864","v","7","D",8.05893826102065
"864","v","8","C",25.426005291652
"864","v","8","D",8.82360845130903
"864","v","9","C",25.5834249434982
"864","v","9","D",11.3024406582952
"864","w","1","C",0.00672629807454737
"864","w","1","D",0.000494130975544721
"864","w","10","C",1.44600644415644
"864","w","10","D",0.863355337523389
"864","w","2","C",8.98440563178992
"864","w","2","D",0.667280030153452
"864","w","3","C",11.6015666210374
"864","w","3","D",1.20810293262723
"864","w","4","C",27.1390569007606
"864","w","4","D",3.20277931893914
"864","w","5","C",61.9507205756804
"864","w","5","D",8.693096962823
"864","w","6","C",53.8808625482491
"864","w","6","D",9.86308684227913
"864","w","7","C",127.718323900618
"864","w","7","D",31.4829428623011
"864","w","8","C",128.257279685071
"864","w","8","D",44.7702346310294
"864","w","9","C",98.930492440598
"864","w","9","D",43.8861991240343
"865","b","1","C",0.0000815843518887395
"865","b","1","D",0.00000176783441880599
"865","b","10","C",0.0165940442505558
"865","b","10","D",0.00290372430600497
"865","b","2","C",0.00735881270408829
"865","b","2","D",0.000195961291573653
"865","b","3","C",0.361656192223049
"865","b","3","D",0.0137908827964684
"865","b","4","C",1.68101837885835
"865","b","4","D",0.0672833528969864
"865","b","5","C",5.24386455956507
"865","b","5","D",0.249701764924368
"865","b","6","C",7.2949861447019
"865","b","6","D",0.450069415400382
"865","b","7","C",34.2535226105498
"865","b","7","D",2.89595435539658
"865","b","8","C",49.3947057421743
"865","b","8","D",5.81268075777872
"865","b","9","C",34.8925255594346
"865","b","9","D",5.20162875365675
"865","u","1","C",31.2593966324913
"865","u","1","D",1.93425795527818
"865","u","10","C",597.477128563058
"865","u","10","D",300.462550472201
"865","u","2","C",0.33529073412802
"865","u","2","D",0.042251144822286
"865","u","3","C",0.423835767006774
"865","u","3","D",0.0410916468729424
"865","u","4","C",141.541554245971
"865","u","4","D",15.604266518268
"865","u","5","C",236.067969772288
"865","u","5","D",31.4827366881855
"865","u","6","C",265.281416423531
"865","u","6","D",47.194584994162
"865","u","7","C",414.857794754448
"865","u","7","D",101.827637293182
"865","u","8","C",625.792934084124
"865","u","8","D",217.384959920632
"865","u","9","C",424.224734174619
"865","u","9","D",187.498823082547
"865","v","1","C",0.109020511970929
"865","v","1","D",0.00672988482642861
"865","v","10","C",23.8388081639117
"865","v","10","D",11.960030628513
"865","v","2","C",11.4554740897098
"865","v","2","D",0.920425525082893
"865","v","3","C",15.6812562050827
"865","v","3","D",1.50624738706337
"865","v","4","C",30.3930880946498
"865","v","4","D",3.32199466342775
"865","v","5","C",43.9313838260509
"865","v","5","D",5.80870328872984
"865","v","6","C",33.5487737738109
"865","v","6","D",5.90417821751076
"865","v","7","C",33.1773591689395
"865","v","7","D",8.08949600959101
"865","v","8","C",25.6400570403088
"865","v","8","D",8.87142041101351
"865","v","9","C",25.8228215688818
"865","v","9","D",11.3718566567993
"865","w","1","C",0.00705318800623852
"865","w","1","D",0.000326129303512367
"865","w","10","C",1.5149907778063
"865","w","10","D",0.569478969195018
"865","w","2","C",9.4818061028552
"865","w","2","D",0.437053456015169
"865","w","3","C",11.8819190535716
"865","w","3","D",1.02466321450045
"865","w","4","C",27.715246577801
"865","w","4","D",2.72864289353276
"865","w","5","C",62.9836548135818
"865","w","5","D",7.69543029977056
"865","w","6","C",54.5703302969126
"865","w","6","D",9.09193033896813
"865","w","7","C",128.682556608
"865","w","7","D",31.2860210487616
"865","w","8","C",129.476879179982
"865","w","8","D",44.7454423485918
"865","w","9","C",99.9464706589339
"865","w","9","D",43.9581046885467
"866","b","1","C",0.0000712053433490691
"866","b","1","D",0.00000117002010385909
"866","b","10","C",0.0144652657330324
"866","b","10","D",0.00191611232285317
"866","b","2","C",0.00642840178680829
"866","b","2","D",0.000130786089075987
"866","b","3","C",0.315901620093653
"866","b","3","D",0.00929539909969465
"866","b","4","C",1.46616042364209
"866","b","4","D",0.0447358765729479
"866","b","5","C",4.57348112053811
"866","b","5","D",0.165602269617639
"866","b","6","C",6.36675774176022
"866","b","6","D",0.297742583303715
"866","b","7","C",29.9387956874016
"866","b","7","D",1.92005637865305
"866","b","8","C",43.2260137970115
"866","b","8","D",3.85306601740835
"866","b","9","C",30.5500772468153
"866","b","9","D",3.44690941316796
"866","u","1","C",31.2031349684302
"866","u","1","D",1.93241894916963
"866","u","10","C",596.65084516671
"866","u","10","D",300.303821028991
"866","u","2","C",0.336508685599006
"866","u","2","D",0.042408559827552
"866","u","3","C",0.422912198725915
"866","u","3","D",0.0410431116244868
"866","u","4","C",141.333062101678
"866","u","4","D",15.5940919950828
"866","u","5","C",235.695207584295
"866","u","5","D",31.4588906448408
"866","u","6","C",264.775962511898
"866","u","6","D",47.1482821602818
"866","u","7","C",413.737868235746
"866","u","7","D",101.668652743648
"866","u","8","C",623.659446987576
"866","u","8","D",216.939653125553
"866","u","9","C",422.654646681796
"866","u","9","D",187.0708442472
"866","v","1","C",0.108831501971378
"866","v","1","D",0.0067238584156332
"866","v","10","C",23.8064919526796
"866","v","10","D",11.9540052679985
"866","v","2","C",11.4611822220834
"866","v","2","D",0.920980042649432
"866","v","3","C",15.6518315818072
"866","v","3","D",1.50484313108776
"866","v","4","C",30.3545072719799
"866","v","4","D",3.32040482581782
"866","v","5","C",43.8705500847102
"866","v","5","D",5.80525843954261
"866","v","6","C",33.4939084973029
"866","v","6","D",5.89969282638545
"866","v","7","C",33.0949899424785
"866","v","7","D",8.07823206586477
"866","v","8","C",25.5567581540257
"866","v","8","D",8.85432920691325
"866","v","9","C",25.7314080086716
"866","v","9","D",11.347299874396
"866","w","1","C",0.00688911614388883
"866","w","1","D",0.00031848646409918
"866","w","10","C",1.48008306778915
"866","w","10","D",0.556289082794751
"866","w","2","C",9.22941812075265
"866","w","2","D",0.425432742089271
"866","w","3","C",11.7500995877902
"866","w","3","D",1.01541886745921
"866","w","4","C",27.4349116900378
"866","w","4","D",2.70621000290161
"866","w","5","C",62.4693970487307
"866","w","5","D",7.64636059980125
"866","w","6","C",54.2324859964776
"866","w","6","D",9.05055073673296
"866","w","7","C",128.272600665714
"866","w","7","D",31.2251404778272
"866","w","8","C",128.993630430941
"866","w","8","D",44.6423923474671
"866","w","9","C",99.5532123365747
"866","w","9","D",43.8496923476006
"867","b","1","C",0.0000866311660598691
"867","b","1","D",0.00000116424361037624
"867","b","10","C",0.0176699746867606
"867","b","10","D",0.00191893203096204
"867","b","2","C",0.00779669621189231
"867","b","2","D",0.000128397560165309
"867","b","3","C",0.383213696520619
"867","b","3","D",0.00899988322025608
"867","b","4","C",1.78820792533027
"867","b","4","D",0.0442801658022951
"867","b","5","C",5.57833183530847
"867","b","5","D",0.164525442309588
"867","b","6","C",7.7469762154312
"867","b","6","D",0.296532542548216
"867","b","7","C",36.2435265291281
"867","b","7","D",1.90174434747631
"867","b","8","C",52.1005181313557
"867","b","8","D",3.80945693667447
"867","b","9","C",36.7550395054145
"867","b","9","D",3.40605076439682
"867","u","1","C",31.1416789500144
"867","u","1","D",1.92761125426666
"867","u","10","C",595.494233071398
"867","u","10","D",299.561817959972
"867","u","2","C",0.334254914651476
"867","u","2","D",0.0421225703227972
"867","u","3","C",0.422072883368972
"867","u","3","D",0.0409354052850147
"867","u","4","C",141.03011375867
"867","u","4","D",15.5523831347383
"867","u","5","C",235.252962909867
"867","u","5","D",31.384215056401
"867","u","6","C",264.324848620491
"867","u","6","D",47.042468273962
"867","u","7","C",413.201584885317
"867","u","7","D",101.476037691958
"867","u","8","C",623.005997764182
"867","u","8","D",216.567805579525
"867","u","9","C",422.249245300935
"867","u","9","D",186.764930757166
"867","v","1","C",0.10861325090061
"867","v","1","D",0.00670691061683434
"867","v","10","C",23.7599092215221
"867","v","10","D",11.9242645131539
"867","v","2","C",11.4188554226429
"867","v","2","D",0.917489433078421
"867","v","3","C",15.6180732317006
"867","v","3","D",1.50065799759751
"867","v","4","C",30.2860382199127
"867","v","4","D",3.31118306115085
"867","v","5","C",43.7841898051461
"867","v","5","D",5.79098838571913
"867","v","6","C",33.4326480659854
"867","v","6","D",5.88578970944829
"867","v","7","C",33.0490735675926
"867","v","7","D",8.06228425185038
"867","v","8","C",25.5283391087935
"867","v","8","D",8.83864844285752
"867","v","9","C",25.7050755921096
"867","v","9","D",11.3280802774628
"867","w","1","C",0.00715191445325711
"867","w","1","D",0.000272626497934939
"867","w","10","C",1.53688624688751
"867","w","10","D",0.476360703890557
"867","w","2","C",9.60650739827009
"867","w","2","D",0.362445565971678
"867","w","3","C",11.9223703436236
"867","w","3","D",0.962517673225689
"867","w","4","C",27.815920953332
"867","w","4","D",2.57058019279336
"867","w","5","C",63.1179632927686
"867","w","5","D",7.3578157404514
"867","w","6","C",54.5855231451821
"867","w","6","D",8.81818026032991
"867","w","7","C",128.235902707353
"867","w","7","D",31.0786666450682
"867","w","8","C",128.93853197673
"867","w","8","D",44.4908589662313
"867","w","9","C",99.5035162454428
"867","w","9","D",43.7212537157537
"868","b","1","C",0.0000775955594783684
"868","b","1","D",0.00000135037833516366
"868","b","10","C",0.0157486840230879
"868","b","10","D",0.00221228336888072
"868","b","2","C",0.00700997840163115
"868","b","2","D",0.000150302524909575
"868","b","3","C",0.344465244529465
"868","b","3","D",0.0106140574981443
"868","b","4","C",1.59690043495828
"868","b","4","D",0.0514398370969295
"868","b","5","C",4.98122520810341
"868","b","5","D",0.190711005593067
"868","b","6","C",6.93793061613272
"868","b","6","D",0.343695715096198
"868","b","7","C",32.6596465545217
"868","b","7","D",2.21685102330877
"868","b","8","C",47.1967786460618
"868","b","8","D",4.45553491319632
"868","b","9","C",33.368373500844
"868","b","9","D",3.98916584033364
"868","u","1","C",31.1551749514906
"868","u","1","D",1.929848204112
"868","u","10","C",595.846889994461
"868","u","10","D",299.938286814488
"868","u","2","C",0.336015173777751
"868","u","2","D",0.0423474857022225
"868","u","3","C",0.422185527734371
"868","u","3","D",0.0409847450301942
"868","u","4","C",141.137350306761
"868","u","4","D",15.574716978228
"868","u","5","C",235.353100510854
"868","u","5","D",31.4178275357494
"868","u","6","C",264.349689890579
"868","u","6","D",47.0824053757775
"868","u","7","C",412.876990969762
"868","u","7","D",101.49678669358
"868","u","8","C",622.067449433612
"868","u","8","D",216.512032020538
"868","u","9","C",421.492825159218
"868","u","9","D",186.679146114063
"868","v","1","C",0.108667747124432
"868","v","1","D",0.0067150544060623
"868","v","10","C",23.7745164724055
"868","v","10","D",11.9394551211958
"868","v","2","C",11.4498459700625
"868","v","2","D",0.92006947006713
"868","v","3","C",15.6275861459835
"868","v","3","D",1.50287579976809
"868","v","4","C",30.3149522737299
"868","v","4","D",3.31645127667515
"868","v","5","C",43.8103065187415
"868","v","5","D",5.79795685848563
"868","v","6","C",33.4443869816467
"868","v","6","D",5.8919277830535
"868","v","7","C",33.0305101143237
"868","v","7","D",8.06524999039405
"868","v","8","C",25.4942959323665
"868","v","8","D",8.83749039583227
"868","v","9","C",25.6635717662548
"868","v","9","D",11.3243714919596
"868","w","1","C",0.00689851937739053
"868","w","1","D",0.000283357232480596
"868","w","10","C",1.48225426239193
"868","w","10","D",0.495016321495877
"868","w","2","C",9.23700642442781
"868","w","2","D",0.376676953531917
"868","w","3","C",11.7452672837645
"868","w","3","D",0.975414076141968
"868","w","4","C",27.4292533948448
"868","w","4","D",2.60409667189584
"868","w","5","C",62.4358619774048
"868","w","5","D",7.42856985622927
"868","w","6","C",54.1840371780469
"868","w","6","D",8.87602252084583
"868","w","7","C",128.021995602771
"868","w","7","D",31.1068757337566
"868","w","8","C",128.67224131617
"868","w","8","D",44.497437117075
"868","w","9","C",99.2850369366615
"868","w","9","D",43.7153944285052
"869","b","1","C",0.0000943150816601668
"869","b","1","D",0.00000068780629456478
"869","b","10","C",0.0192018592334166
"869","b","10","D",0.00113276299764822
"869","b","2","C",0.0085011715449358
"869","b","2","D",0.0000756574590439585
"869","b","3","C",0.4178192904778
"869","b","3","D",0.00527477612709682
"869","b","4","C",1.9444648954132
"869","b","4","D",0.0260656600742193
"869","b","5","C",6.06566222588531
"869","b","5","D",0.0969612034385695
"869","b","6","C",8.43354730261388
"869","b","6","D",0.175185375331473
"869","b","7","C",39.5538872789986
"869","b","7","D",1.12510948664989
"869","b","8","C",56.9829867207963
"869","b","8","D",2.25908745312064
"869","b","9","C",40.237225779935
"869","b","9","D",2.02229918945211
"869","u","1","C",31.1570343108411
"869","u","1","D",1.92777180334018
"869","u","10","C",595.442999782452
"869","u","10","D",299.432429774408
"869","u","2","C",0.334237714742844
"869","u","2","D",0.0421181968625605
"869","u","3","C",0.422491775233804
"869","u","3","D",0.0409559774529206
"869","u","4","C",141.061685530598
"869","u","4","D",15.5508622830028
"869","u","5","C",235.282463630848
"869","u","5","D",31.3769436774409
"869","u","6","C",264.430230144359
"869","u","6","D",47.0396523668763
"869","u","7","C",413.661378370589
"869","u","7","D",101.516675745129
"869","u","8","C",624.157223111702
"869","u","8","D",216.762546565384
"869","u","9","C",423.158703751265
"869","u","9","D",186.976209188089
"869","v","1","C",0.108660841091402
"869","v","1","D",0.00670720422414821
"869","v","10","C",23.7573381791256
"869","v","10","D",11.9189392283667
"869","v","2","C",11.4166954436359
"869","v","2","D",0.917296966284741
"869","v","3","C",15.6296898523392
"869","v","3","D",1.50114596557693
"869","v","4","C",30.2882803253311
"869","v","4","D",3.31050260591412
"869","v","5","C",43.7826622604614
"869","v","5","D",5.78897527054052
"869","v","6","C",33.4378499013425
"869","v","6","D",5.88441797383263
"869","v","7","C",33.0787280470638
"869","v","7","D",8.06428406049859
"869","v","8","C",25.571374167932
"869","v","8","D",8.84558254932947
"869","v","9","C",25.7562263203309
"869","v","9","D",11.3395618660361
"869","w","1","C",0.00688133656414457
"869","w","1","D",0.000175142025829272
"869","w","10","C",1.4785847313858
"869","w","10","D",0.306167323976542
"869","w","2","C",9.24593233004218
"869","w","2","D",0.227584145124251
"869","w","3","C",11.7375912466666
"869","w","3","D",0.854374461172019
"869","w","4","C",27.3837938439321
"869","w","4","D",2.29274157624083
"869","w","5","C",62.3598876303483
"869","w","5","D",6.77141442996666
"869","w","6","C",54.1479168349203
"869","w","6","D",8.35941855883746
"869","w","7","C",128.234566571834
"869","w","7","D",30.9024397414246
"869","w","8","C",129.092234838138
"869","w","8","D",44.3689223668643
"869","w","9","C",99.6664432840512
"869","w","9","D",43.6488772030821
"870","b","1","C",0.0000715758400666924
"870","b","1","D",0.00000157012510130612
"870","b","10","C",0.0146391270480946
"870","b","10","D",0.00258798364329972
"870","b","2","C",0.00642819887848695
"870","b","2","D",0.000174618248888899
"870","b","3","C",0.315982574419882
"870","b","3","D",0.0124078642532959
"870","b","4","C",1.47992750832418
"870","b","4","D",0.0602111980459536
"870","b","5","C",4.61678124406184
"870","b","5","D",0.22301253497249
"870","b","6","C",6.40117675398817
"870","b","6","D",0.399808390334452
"870","b","7","C",29.84502031241
"870","b","7","D",2.56067526503926
"870","b","8","C",42.7786920831699
"870","b","8","D",5.1087358088858
"870","b","9","C",30.1427282950086
"870","b","9","D",4.55805616426267
"870","u","1","C",31.2294507720384
"870","u","1","D",1.93304470984508
"870","u","10","C",597.239942222724
"870","u","10","D",300.465960440063
"870","u","2","C",0.335411404729391
"870","u","2","D",0.04226819941916
"870","u","3","C",0.423228600784945
"870","u","3","D",0.0410440572179632
"870","u","4","C",141.422041500517
"870","u","4","D",15.59627691462
"870","u","5","C",235.947384001444
"870","u","5","D",31.4788347902788
"870","u","6","C",265.11751679845
"870","u","6","D",47.184988053108
"870","u","7","C",414.532361557743
"870","u","7","D",101.795503584369
"870","u","8","C",625.147653267553
"870","u","8","D",217.266244623512
"870","u","9","C",423.739380275005
"870","u","9","D",187.371494653283
"870","v","1","C",0.108918261452079
"870","v","1","D",0.0067257967501013
"870","v","10","C",23.8298329017341
"870","v","10","D",11.9604070508036
"870","v","2","C",11.4475191199648
"870","v","2","D",0.919814682706909
"870","v","3","C",15.6595258531234
"870","v","3","D",1.50457034827418
"870","v","4","C",30.3697026741664
"870","v","4","D",3.32053369465359
"870","v","5","C",43.9132606048908
"870","v","5","D",5.80852970994394
"870","v","6","C",33.5319832199947
"870","v","6","D",5.90364393205553
"870","v","7","C",33.153793972598
"870","v","7","D",8.08752282961822
"870","v","8","C",25.6147073042282
"870","v","8","D",8.86693746325749
"870","v","9","C",25.7942671509315
"870","v","9","D",11.3645521871422
"870","w","1","C",0.00705117404023463
"870","w","1","D",0.000297533508702361
"870","w","10","C",1.51553440347651
"870","w","10","D",0.51995986357007
"870","w","2","C",9.46590512386259
"870","w","2","D",0.396828634976084
"870","w","3","C",11.8682418949346
"870","w","3","D",0.991891182367083
"870","w","4","C",27.7004942899409
"870","w","4","D",2.64655440834425
"870","w","5","C",62.9693206520372
"870","w","5","D",7.52484159893431
"870","w","6","C",54.5509131411191
"870","w","6","D",8.95810334593146
"870","w","7","C",128.587891570727
"870","w","7","D",31.2226450038658
"870","w","8","C",129.345667844227
"870","w","8","D",44.6743843863262
"870","w","9","C",99.8337099668345
"870","w","9","D",43.8934905797968
"871","b","1","C",0.0000800351027039668
"871","b","1","D",0.000000903322317319648
"871","b","10","C",0.0163328468483518
"871","b","10","D",0.00148820686070682
"871","b","2","C",0.00719917725866685
"871","b","2","D",0.0000999770821923997
"871","b","3","C",0.353830631707459
"871","b","3","D",0.00704514211963856
"871","b","4","C",1.65275000216204
"871","b","4","D",0.0344595864093199
"871","b","5","C",5.15575840335618
"871","b","5","D",0.127876005581434
"871","b","6","C",7.15733912849045
"871","b","6","D",0.23004971109332
"871","b","7","C",33.4550923212935
"871","b","7","D",1.47522396340659
"871","b","8","C",48.0504922655543
"871","b","8","D",2.95132165781249
"871","b","9","C",33.8836682528242
"871","b","9","D",2.63686188443565
"871","u","1","C",31.0907032751893
"871","u","1","D",1.9264516601778
"871","u","10","C",595.14301751337
"871","u","10","D",299.647129070177
"871","u","2","C",0.334668503269189
"871","u","2","D",0.0421797574752771
"871","u","3","C",0.420993933782048
"871","u","3","D",0.0408835283153956
"871","u","4","C",140.888022247304
"871","u","4","D",15.5498718196515
"871","u","5","C",235.011192271288
"871","u","5","D",31.3799361593893
"871","u","6","C",263.884877688605
"871","u","6","D",47.0171591018077
"871","u","7","C",411.807654196527
"871","u","7","D",101.307117588315
"871","u","8","C",619.848140646775
"871","u","8","D",215.965276316557
"871","u","9","C",419.808043085635
"871","u","9","D",186.148032215589
"871","v","1","C",0.108449406226533
"871","v","1","D",0.00670349935949343
"871","v","10","C",23.7469541651196
"871","v","10","D",11.9280059123662
"871","v","2","C",11.4261398607093
"871","v","2","D",0.918139756189308
"871","v","3","C",15.5875732817529
"871","v","3","D",1.49941226979248
"871","v","4","C",30.2660379858527
"871","v","4","D",3.31148160402121
"871","v","5","C",43.7546897624788
"871","v","5","D",5.79167428725058
"871","v","6","C",33.3951917543384
"871","v","6","D",5.88489004809615
"871","v","7","C",32.953840965084
"871","v","7","D",8.05163538394824
"871","v","8","C",25.4086026811005
"871","v","8","D",8.81639515725105
"871","v","9","C",25.5663682596339
"871","v","9","D",11.2937589475441
"871","w","1","C",0.00716471190909869
"871","w","1","D",0.000276472452387923
"871","w","10","C",1.54044835997071
"871","w","10","D",0.483311626998444
"871","w","2","C",9.59243583534428
"871","w","2","D",0.366835854177537
"871","w","3","C",11.9130263921206
"871","w","3","D",0.965975347646814
"871","w","4","C",27.8293486047886
"871","w","4","D",2.5818441151762
"871","w","5","C",63.1304601416653
"871","w","5","D",7.38186906657858
"871","w","6","C",54.5611337525229
"871","w","6","D",8.83546631365384
"871","w","7","C",127.840149753404
"871","w","7","D",31.0386717645574
"871","w","8","C",128.300186990811
"871","w","8","D",44.3753172098252
"871","w","9","C",98.9411598385635
"871","w","9","D",43.5841762302674
"872","b","1","C",0.0000779004644228248
"872","b","1","D",0.000000642316058864796
"872","b","10","C",0.0159551131410612
"872","b","10","D",0.00106143782501639
"872","b","2","C",0.00698798086874387
"872","b","2","D",0.0000710165964149861
"872","b","3","C",0.343502496377982
"872","b","3","D",0.00501469655640184
"872","b","4","C",1.61221886394924
"872","b","4","D",0.0245691575111573
"872","b","5","C",5.02947691861216
"872","b","5","D",0.0911501687601614
"872","b","6","C",6.96712179117757
"872","b","6","D",0.163619072384567
"872","b","7","C",32.4197447555973
"872","b","7","D",1.04566914284781
"872","b","8","C",46.3872051067337
"872","b","8","D",2.08500016616355
"872","b","9","C",32.6599229971252
"872","b","9","D",1.85995511424198
"872","u","1","C",31.1319466831129
"872","u","1","D",1.9284448623018
"872","u","10","C",595.931163234655
"872","u","10","D",299.979291692295
"872","u","2","C",0.334570152245311
"872","u","2","D",0.0421661649536404
"872","u","3","C",0.421559254955492
"872","u","3","D",0.0409209702892878
"872","u","4","C",141.052532940544
"872","u","4","D",15.5642007514756
"872","u","5","C",235.341037807827
"872","u","5","D",31.4170239893901
"872","u","6","C",264.298017499478
"872","u","6","D",47.0773953653047
"872","u","7","C",412.65184434708
"872","u","7","D",101.470258448247
"872","u","8","C",621.37920071615
"872","u","8","D",216.363125228615
"872","u","9","C",420.915115925212
"872","u","9","D",186.508192624284
"872","v","1","C",0.108589619967319
"872","v","1","D",0.00671027798016272
"872","v","10","C",23.7783291643223
"872","v","10","D",11.9412277607457
"872","v","2","C",11.4287668441746
"872","v","2","D",0.918326589800537
"872","v","3","C",15.6056261736522
"872","v","3","D",1.50058304298076
"872","v","4","C",30.2987668129553
"872","v","4","D",3.31433443693541
"872","v","5","C",43.8130032130629
"872","v","5","D",5.79825991929981
"872","v","6","C",33.4434773941087
"872","v","6","D",5.89198286105737
"872","v","7","C",33.0173927252222
"872","v","7","D",8.06398411793428
"872","v","8","C",25.4687451631146
"872","v","8","D",8.83205313894495
"872","v","9","C",25.6310244739907
"872","v","9","D",11.3148074850681
"872","w","1","C",0.00705070261119066
"872","w","1","D",0.000337240778533155
"872","w","10","C",1.5160062209467
"872","w","10","D",0.589478508886993
"872","w","2","C",9.44304758608459
"872","w","2","D",0.451062277424688
"872","w","3","C",11.839869443008
"872","w","3","D",1.03404093320372
"872","w","4","C",27.6642299771138
"872","w","4","D",2.75633233997006
"872","w","5","C",62.8748084899667
"872","w","5","D",7.75314910494033
"872","w","6","C",54.4395049573718
"872","w","6","D",9.12966256719193
"872","w","7","C",128.036345637075
"872","w","7","D",31.2036716588455
"872","w","8","C",128.57870397284
"872","w","8","D",44.5566407098704
"872","w","9","C",99.1786308765745
"872","w","9","D",43.7428628484143
"873","b","1","C",0.0000855627099017515
"873","b","1","D",0.00000222998132077475
"873","b","10","C",0.0174686678741438
"873","b","10","D",0.00367838314163061
"873","b","2","C",0.00769377064539335
"873","b","2","D",0.000245905876481094
"873","b","3","C",0.37815812468768
"873","b","3","D",0.0172524730896553
"873","b","4","C",1.76738332166903
"873","b","4","D",0.0848973239726141
"873","b","5","C",5.51340650056038
"873","b","5","D",0.315393834726607
"873","b","6","C",7.65171610013985
"873","b","6","D",0.568021260441507
"873","b","7","C",35.74618055863
"873","b","7","D",3.6391433409615
"873","b","8","C",51.3191711981314
"873","b","8","D",7.28160140167748
"873","b","9","C",36.1827306335498
"873","b","9","D",6.50688438845681
"873","u","1","C",31.1504754118116
"873","u","1","D",1.92911332704551
"873","u","10","C",596.010901928523
"873","u","10","D",299.947698005107
"873","u","2","C",0.3347209449486
