"sample","dose","age_group","compartment","value"
"452","b","3","C",1.32093241937706
"452","b","3","D",0.0429390641952603
"452","b","4","C",146.030215610427
"452","b","4","D",5.59740234299966
"452","b","5","C",532.90135739895
"452","b","5","D",24.0502393945514
"452","b","6","C",897.911398731495
"452","b","6","D",53.4175584092999
"452","b","7","C",2644.69063317633
"452","b","7","D",213.131196293741
"452","b","8","C",7363.60093477867
"452","b","8","D",829.666672321623
"452","b","9","C",6667.60432522804
"452","b","9","D",947.230160358244
"452","u","1","C",729.304923067471
"452","u","1","D",50.2133729666148
"452","u","10","C",4524.64357279652
"452","u","10","D",2553.74497325471
"452","u","2","C",632.103843288051
"452","u","2","D",51.2053882435334
"452","u","3","C",142.42063354331
"452","u","3","D",15.2077225428157
"452","u","4","C",871.741352868456
"452","u","4","D",108.346868603111
"452","u","5","C",2416.46470685498
"452","u","5","D",362.69369512122
"452","u","6","C",3081.28157626588
"452","u","6","D",616.572464009891
"452","u","7","C",3056.57556788871
"452","u","7","D",834.608551697927
"452","u","8","C",1831.55116774216
"452","u","8","D",701.17661903111
"452","u","9","C",3162.33936315239
"452","u","9","D",1525.84811790955
"452","v","1","C",0.0353784848284894
"452","v","1","D",0.00243680701149854
"452","v","10","C",1905.13131028476
"452","v","10","D",1073.35604081934
"452","v","2","C",199.530464658773
"452","v","2","D",15.7794914749225
"452","v","3","C",176.204659045235
"452","v","3","D",18.8580963407681
"452","v","4","C",1094.12243113644
"452","v","4","D",135.701267340885
"452","v","5","C",1616.83817236882
"452","v","5","D",242.064818315909
"452","v","6","C",1420.02245736988
"452","v","6","D",283.200844581157
"452","v","7","C",1936.19236802563
"452","v","7","D",526.613405265986
"452","v","8","C",2190.61249993173
"452","v","8","D",836.023850076879
"452","v","9","C",1627.59534228812
"452","v","9","D",784.177490721959
"452","w","1","C",0.00633030309078693
"452","w","1","D",0.000319825017844874
"452","w","10","C",4983.30415772838
"452","w","10","D",2797.90848006975
"452","w","2","C",6.06445862738682
"452","w","2","D",0.210512201607691
"452","w","3","C",194.260272308381
"452","w","3","D",14.3578937933812
"452","w","4","C",2000.74452236373
"452","w","4","D",207.998227671525
"452","w","5","C",3660.69816694344
"452","w","5","D",475.059984910675
"452","w","6","C",3580.59833513123
"452","w","6","D",620.317007169173
"452","w","7","C",5397.42133661715
"452","w","7","D",1311.54526464445
"452","w","8","C",7026.33452280193
"452","w","8","D",2643.87802141027
"452","w","9","C",6283.6140800343
"452","w","9","D",3012.14013998082
"453","b","1","C",0.000190917907799459
"453","b","1","D",0.00000314328366935776
"453","b","10","C",3731.90516829936
"453","b","10","D",493.580739315162
"453","b","2","C",0.00264921262838891
"453","b","2","D",0.0000505746357604044
"453","b","3","C",1.34104882573884
"453","b","3","D",0.034138575652617
"453","b","4","C",148.478586437893
"453","b","4","D",4.4571437556808
"453","b","5","C",541.904914962644
"453","b","5","D",19.160836856785
"453","b","6","C",913.291170171684
"453","b","6","D",42.5722086335725
"453","b","7","C",2689.55419065829
"453","b","7","D",169.845848052157
"453","b","8","C",7494.1112485676
"453","b","8","D",661.632573730349
"453","b","9","C",6793.28867380308
"453","b","9","D",756.169392463656
"453","u","1","C",735.360507059499
"453","u","1","D",50.56228673096
"453","u","10","C",4533.33081790816
"453","u","10","D",2556.69184418455
"453","u","2","C",636.581964825524
"453","u","2","D",51.5077465800853
"453","u","3","C",144.136456160035
"453","u","3","D",15.3645174101355
"453","u","4","C",876.402816239459
"453","u","4","D",108.805599479164
"453","u","5","C",2428.50140907974
"453","u","5","D",364.099465089187
"453","u","6","C",3096.01505735155
"453","u","6","D",618.795289578654
"453","u","7","C",3071.74117705342
"453","u","7","D",837.659389666652
"453","u","8","C",1839.6285979326
"453","u","8","D",703.34687691369
"453","u","9","C",3174.02491441717
"453","u","9","D",1529.66243541508
"453","v","1","C",0.0356337332129649
"453","v","1","D",0.00245126931286283
"453","v","10","C",1908.93826640706
"453","v","10","D",1074.6671616522
"453","v","2","C",201.82884952414
"453","v","2","D",15.9409628220909
"453","v","3","C",178.059481599458
"453","v","3","D",19.0257212184552
"453","v","4","C",1099.03859545013
"453","v","4","D",136.171874175528
"453","v","5","C",1623.443664918
"453","v","5","D",242.810550342932
"453","v","6","C",1425.46250851603
"453","v","6","D",283.987098495535
"453","v","7","C",1943.77484753722
"453","v","7","D",528.065466646534
"453","v","8","C",2199.0388595322
"453","v","8","D",838.218951015563
"453","v","9","C",1633.31956435565
"453","v","9","D",786.023947920432
"453","w","1","C",0.00609244320880658
"453","w","1","D",0.000331442457971441
"453","w","10","C",4990.11583302247
"453","w","10","D",2802.29524934325
"453","w","2","C",6.05364841105913
"453","w","2","D",0.229163021165213
"453","w","3","C",186.215417656678
"453","w","3","D",15.0301337734965
"453","w","4","C",1956.09891855508
"453","w","4","D",212.11199251121
"453","w","5","C",3594.98089877023
"453","w","5","D",482.68032077845
"453","w","6","C",3516.57003998668
"453","w","6","D",629.891005930841
"453","w","7","C",5323.36279883279
"453","w","7","D",1328.00448532025
"453","w","8","C",7037.59790602591
"453","w","8","D",2654.23594708448
"453","w","9","C",6300.77645647005
"453","w","9","D",3021.02086189054
"454","b","1","C",0.000206860410670923
"454","b","1","D",0.00000420456057531322
"454","b","10","C",4081.84947530974
"454","b","10","D",666.691373087812
"454","b","2","C",0.00286993202589448
"454","b","2","D",0.0000676321617348558
"454","b","3","C",1.45263944481005
"454","b","3","D",0.0456823050124998
"454","b","4","C",161.193531696112
"454","b","4","D",5.96048202849475
"454","b","5","C",588.395336653205
"454","b","5","D",25.6851738598545
"454","b","6","C",991.889609434896
"454","b","6","D",57.1189839120969
"454","b","7","C",2920.48774814534
"454","b","7","D",227.912198484217
"454","b","8","C",8144.25349501393
"454","b","8","D",888.353166534304
"454","b","9","C",7391.43979433722
"454","b","9","D",1016.42748892145
"454","u","1","C",745.859583825194
"454","u","1","D",51.1794232769694
"454","u","10","C",4572.84212825393
"454","u","10","D",2574.49536437634
"454","u","2","C",643.497473669964
"454","u","2","D",51.9568301070935
"454","u","3","C",146.913551852576
"454","u","3","D",15.6162747769412
"454","u","4","C",886.354685276235
"454","u","4","D",109.84710659284
"454","u","5","C",2455.01090091638
"454","u","5","D",367.442014845027
"454","u","6","C",3129.24328846614
"454","u","6","D",624.287491794775
"454","u","7","C",3105.07839796275
"454","u","7","D",845.030927877269
"454","u","8","C",1858.72753545713
"454","u","8","D",709.174676891313
"454","u","9","C",3205.22401416005
"454","u","9","D",1541.73578522539
"454","v","1","C",0.0360993129991484
"454","v","1","D",0.00247860578375092
"454","v","10","C",1925.68723266731
"454","v","10","D",1082.1826980976
"454","v","2","C",206.13230088672
"454","v","2","D",16.2528657664529
"454","v","3","C",181.115240599202
"454","v","3","D",19.3019412164588
"454","v","4","C",1110.67568449519
"454","v","4","D",137.38702237705
"454","v","5","C",1639.92330546988
"454","v","5","D",244.882871969407
"454","v","6","C",1439.63396911068
"454","v","6","D",286.320449174299
"454","v","7","C",1963.17121003329
"454","v","7","D",532.334516872952
"454","v","8","C",2220.92584630481
"454","v","8","D",844.872380967851
"454","v","9","C",1649.18822979622
"454","v","9","D",792.152866098496
"454","w","1","C",0.00648631489533914
"454","w","1","D",0.000211686349529373
"454","w","10","C",5037.83023470859
"454","w","10","D",2810.42000013393
"454","w","2","C",6.88742063959906
"454","w","2","D",0.133980309390707
"454","w","3","C",200.755853965004
"454","w","3","D",8.35372916413795
"454","w","4","C",2037.38336809117
"454","w","4","D",171.766099306071
"454","w","5","C",3722.63484000149
"454","w","5","D",410.114416041357
"454","w","6","C",3639.1016506997
"454","w","6","D",536.829638943575
"454","w","7","C",5482.46611800527
"454","w","7","D",1175.83668737656
"454","w","8","C",7126.97470869587
"454","w","8","D",2635.80933481928
"454","w","9","C",6369.4864533678
"454","w","9","D",3027.13997661838
"455","b","1","C",0.000190542382284482
"455","b","1","D",0.00000377456736751306
"455","b","10","C",3860.74632270908
"455","b","10","D",612.999423595032
"455","b","2","C",0.00265180674617508
"455","b","2","D",0.0000608419455720352
"455","b","3","C",1.3483071698381
"455","b","3","D",0.0411853205498806
"455","b","4","C",148.792040992534
"455","b","4","D",5.37606565788911
"455","b","5","C",542.937671994591
"455","b","5","D",23.1173288602067
"455","b","6","C",915.839129997209
"455","b","6","D",51.3995702476084
"455","b","7","C",2695.32741586177
"455","b","7","D",204.898017816618
"455","b","8","C",7533.92585820696
"455","b","8","D",800.377140952164
"455","b","9","C",6862.34562036428
"455","b","9","D",918.837842255192
"455","u","1","C",783.84395400008
"455","u","1","D",53.3642694766969
"455","u","10","C",4645.29202550002
"455","u","10","D",2602.30866822812
"455","u","2","C",671.800780895643
"455","u","2","D",53.8546417740863
"455","u","3","C",157.425379706056
"455","u","3","D",16.5672007951415
"455","u","4","C",918.147485970091
"455","u","4","D",113.029595581737
"455","u","5","C",2537.35585226824
"455","u","5","D",377.256115742268
"455","u","6","C",3230.9087875702
"455","u","6","D",640.024127129776
"455","u","7","C",3208.60092538717
"455","u","7","D",866.401614526616
"455","u","8","C",1915.44120629535
"455","u","8","D",725.016208952891
"455","u","9","C",3291.02580090487
"455","u","9","D",1571.39546740721
"455","v","1","C",0.0377361183087327
"455","v","1","D",0.00257167154574101
"455","v","10","C",1956.86031554216
"455","v","10","D",1094.18270067059
"455","v","2","C",220.454156639485
"455","v","2","D",17.2588863183444
"455","v","3","C",192.654179031257
"455","v","3","D",20.3371176010511
"455","v","4","C",1145.51263641468
"455","v","4","D",140.815968248974
"455","v","5","C",1687.20302541371
"455","v","5","D",250.402799966891
"455","v","6","C",1479.18322873624
"455","v","6","D",292.288086967321
"455","v","7","C",2017.85321670733
"455","v","7","D",543.292416814537
"455","v","8","C",2282.05142870832
"455","v","8","D",861.636963446255
"455","v","9","C",1691.7369561952
"455","v","9","D",806.76199115927
"455","w","1","C",0.00688611968043051
"455","w","1","D",0.00032523471197908
"455","w","10","C",5121.63839486477
"455","w","10","D",2851.68949511307
"455","w","2","C",9.11933123924665
"455","w","2","D",0.288337783540399
"455","w","3","C",217.782018506587
"455","w","3","D",14.8104614257298
"455","w","4","C",2123.86705058695
"455","w","4","D",212.074568925549
"455","w","5","C",3863.93944902835
"455","w","5","D",484.574910967904
"455","w","6","C",3770.88658248935
"455","w","6","D",631.206743195706
"455","w","7","C",5670.02127392568
"455","w","7","D",1336.94533010176
"455","w","8","C",7333.70845510633
"455","w","8","D",2723.00825243624
"455","w","9","C",6541.43141441356
"455","w","9","D",3100.06794588774
"456","b","1","C",0.000224225478905525
"456","b","1","D",0.00000711883201301383
"456","b","10","C",4284.08124220417
"456","b","10","D",1094.99634667431
"456","b","2","C",0.00312288060884323
"456","b","2","D",0.000114995921162729
"456","b","3","C",1.58685437539401
"456","b","3","D",0.0780727193359085
"456","b","4","C",173.26843384036
"456","b","4","D",9.99445574534708
"456","b","5","C",631.4754865204
"456","b","5","D",43.0575196120133
"456","b","6","C",1063.62338662406
"456","b","6","D",95.7037167284289
"456","b","7","C",3133.26311115124
"456","b","7","D",382.053605320129
"456","b","8","C",8717.41379364097
"456","b","8","D",1485.57234040912
"456","b","9","C",7885.48409810792
"456","b","9","D",1694.55307948855
"456","u","1","C",739.548165080468
"456","u","1","D",50.7768801924973
"456","u","10","C",4530.34477175589
"456","u","10","D",2550.92585740271
"456","u","2","C",638.533239594635
"456","u","2","D",51.5924956374164
"456","u","3","C",145.447618256526
"456","u","3","D",15.4761623566407
"456","u","4","C",879.665904539982
"456","u","4","D",109.056838547424
"456","u","5","C",2435.89885721976
"456","u","5","D",364.68188136699
"456","u","6","C",3104.83157282603
"456","u","6","D",619.585162470683
"456","u","7","C",3080.62189414164
"456","u","7","D",838.61916059731
"456","u","8","C",1844.10049179101
"456","u","8","D",703.765114832951
"456","u","9","C",3179.67195126176
"456","u","9","D",1529.70783806249
"456","v","1","C",0.0358086393163673
"456","v","1","D",0.00245986936937276
"456","v","10","C",1907.64070689007
"456","v","10","D",1072.20106629351
"456","v","2","C",204.182902983143
"456","v","2","D",16.1079757743651
"456","v","3","C",179.476119711518
"456","v","3","D",19.1444422891974
"456","v","4","C",1102.38144884193
"456","v","4","D",136.400545017967
"456","v","5","C",1627.19437438403
"456","v","5","D",243.031060488727
"456","v","6","C",1428.3904359575
"456","v","6","D",284.138154759665
"456","v","7","C",1947.71339328937
"456","v","7","D",528.242616863191
"456","v","8","C",2203.30179420205
"456","v","8","D",838.330197312679
"456","v","9","C",1635.94149640095
"456","v","9","D",785.916645023824
"456","w","1","C",0.0062341301723886
"456","w","1","D",0.000268051277457271
"456","w","10","C",4988.24642495619
"456","w","10","D",2789.92684358807
"456","w","2","C",6.47421453818575
"456","w","2","D",0.182201530669123
"456","w","3","C",191.757838937218
"456","w","3","D",11.5228240130177
"456","w","4","C",1983.72399452444
"456","w","4","D",190.38645011857
"456","w","5","C",3635.85993975403
"456","w","5","D",443.039872777901
"456","w","6","C",3554.9748861468
"456","w","6","D",578.867392238427
"456","w","7","C",5371.47240168951
"456","w","7","D",1243.19184710382
"456","w","8","C",7058.41521616035
"456","w","8","D",2634.02299274848
"456","w","9","C",6314.04888871147
"456","w","9","D",3011.67314121597
"457","b","1","C",0.000165387931615787
"457","b","1","D",0.00000197517299481912
"457","b","10","C",3207.53494785298
"457","b","10","D",307.308755808891
"457","b","2","C",0.00229303856289634
"457","b","2","D",0.0000317560310858834
"457","b","3","C",1.15957687505577
"457","b","3","D",0.0213808991391674
"457","b","4","C",128.500347770687
"457","b","4","D",2.80903305125047
"457","b","5","C",469.071168775253
"457","b","5","D",12.0286695760424
"457","b","6","C",790.380866927465
"457","b","6","D",26.6879539882304
"457","b","7","C",2327.97096377105
"457","b","7","D",106.428688219822
"457","b","8","C",6481.66182599474
"457","b","8","D",414.4067465648
"457","b","9","C",5868.71862074964
"457","b","9","D",473.08008171518
"457","u","1","C",723.45144939632
"457","u","1","D",49.8810234542594
"457","u","10","C",4508.43280362814
"457","u","10","D",2548.1703338918
"457","u","2","C",628.794652850617
"457","u","2","D",51.0122771125994
"457","u","3","C",140.794601285274
"457","u","3","D",15.0630740500268
"457","u","4","C",866.428428465663
"457","u","4","D",107.827191072395
"457","u","5","C",2402.71498542233
"457","u","5","D",361.096071305195
"457","u","6","C",3064.20270050767
"457","u","6","D",614.009748601309
"457","u","7","C",3039.40625774356
"457","u","7","D",831.202955539778
"457","u","8","C",1821.94212501723
"457","u","8","D",698.6136949558
"457","u","9","C",3147.19287396772
"457","u","9","D",1520.81113554694
"457","v","1","C",0.0351232448154624
"457","v","1","D",0.00242244508125001
"457","v","10","C",1898.26414718504
"457","v","10","D",1071.01197099656
"457","v","2","C",196.777204739063
"457","v","2","D",15.5800018543134
"457","v","3","C",174.435559567897
"457","v","3","D",18.7018053135762
"457","v","4","C",1088.08010548115
"457","v","4","D",135.1188920845
"457","v","5","C",1608.58333127077
"457","v","5","D",241.124558197841
"457","v","6","C",1413.02185702986
"457","v","6","D",282.1776501168
"457","v","7","C",1926.61873403377
"457","v","7","D",524.775567417287
"457","v","8","C",2179.88401062209
"457","v","8","D",833.22581296355
"457","v","9","C",1619.96970132538
"457","v","9","D",781.664425455487
"457","w","1","C",0.00610844457502159
"457","w","1","D",0.000280739373395808
"457","w","10","C",4963.1061875419
"457","w","10","D",2788.1717383806
"457","w","2","C",5.58191721512053
"457","w","2","D",0.17179992860716
"457","w","3","C",186.011080589314
"457","w","3","D",12.1789915436669
"457","w","4","C",1955.47481400726
"457","w","4","D",194.247624597411
"457","w","5","C",3590.4762181661
"457","w","5","D",449.853271542322
"457","w","6","C",3513.46807533083
"457","w","6","D",588.162666033341
"457","w","7","C",5311.08017993364
"457","w","7","D",1257.50725140468
"457","w","8","C",6980.95921838325
"457","w","8","D",2622.76179487012
"457","w","9","C",6249.83197081534
"457","w","9","D",2996.80550860293
"458","b","1","C",0.000197378006491935
"458","b","1","D",0.00000219312801164065
"458","b","10","C",3903.77788427297
"458","b","10","D",348.535378468848
"458","b","2","C",0.00273339990069336
"458","b","2","D",0.0000352172772187025
"458","b","3","C",1.38071693535521
"458","b","3","D",0.0237323111247631
"458","b","4","C",154.03552854256
"458","b","4","D",3.11670706156229
"458","b","5","C",562.601414473112
"458","b","5","D",13.4242089733976
"458","b","6","C",948.457289064426
"458","b","6","D",29.8482950491183
"458","b","7","C",2792.63651723968
"458","b","7","D",119.097660343062
"458","b","8","C",7787.24447062843
"458","b","8","D",464.291072956715
"458","b","9","C",7066.60421137433
"458","b","9","D",531.186791873379
"458","u","1","C",732.567858328305
"458","u","1","D",50.3979381407907
"458","u","10","C",4535.25242339098
"458","u","10","D",2558.20755342173
"458","u","2","C",633.721679740691
"458","u","2","D",51.2938295323435
"458","u","3","C",143.283567669191
"458","u","3","D",15.283333095927
"458","u","4","C",874.472951800057
"458","u","4","D",108.607774532271
"458","u","5","C",2424.02624531486
"458","u","5","D",363.578506654259
"458","u","6","C",3090.71940661122
"458","u","6","D",618.005840704841
"458","u","7","C",3066.27743229667
"458","u","7","D",836.578741680871
"458","u","8","C",1836.97162848
"458","u","8","D",702.673160260829
"458","u","9","C",3170.90579498311
"458","u","9","D",1528.84161567216
"458","v","1","C",0.035518978567783
"458","v","1","D",0.00244465514190711
"458","v","10","C",1909.70722365322
"458","v","10","D",1075.28181644489
"458","v","2","C",201.043036708531
"458","v","2","D",15.8883881287129
"458","v","3","C",177.142548911053
"458","v","3","D",18.9394140629662
"458","v","4","C",1097.15503859068
"458","v","4","D",135.985227851333
"458","v","5","C",1621.311815412
"458","v","5","D",242.580133781849
"458","v","6","C",1423.83612199792
"458","v","6","D",283.769255942137
"458","v","7","C",1941.53462356788
"458","v","7","D",527.676054788737
"458","v","8","C",2196.63663602633
"458","v","8","D",837.667847627691
"458","v","9","C",1631.91183959465
"458","v","9","D",785.681118281125
"458","w","1","C",0.0063218723977669
"458","w","1","D",0.000381824509449361
"458","w","10","C",4994.91212698316
"458","w","10","D",2808.70525787886
"458","w","2","C",6.19779989718968
"458","w","2","D",0.267002513859168
"458","w","3","C",194.121322362236
"458","w","3","D",17.8078805715644
"458","w","4","C",2000.1263172624
"458","w","4","D",229.414930032592
"458","w","5","C",3661.57170079616
"458","w","5","D",514.187753026265
"458","w","6","C",3581.25201451042
"458","w","6","D",670.38064386909
"458","w","7","C",5401.11433992706
"458","w","7","D",1395.0260051655
"458","w","8","C",7044.04583497247
"458","w","8","D",2668.92300237461
"458","w","9","C",6299.94829141149
"458","w","9","D",3026.89339833318
"459","b","1","C",0.000193737664105869
"459","b","1","D",0.00000465584653178939
"459","b","10","C",3837.15931108976
"459","b","10","D",741.102779322638
"459","b","2","C",0.00267861928031561
"459","b","2","D",0.000074653124089734
"459","b","3","C",1.35052829939345
"459","b","3","D",0.0502169243960112
"459","b","4","C",151.375878770863
"459","b","4","D",6.62597815632516
"459","b","5","C",553.169476884788
"459","b","5","D",28.5437910004696
"459","b","6","C",932.575577968643
"459","b","6","D",63.4674484977251
"459","b","7","C",2745.91975622197
"459","b","7","D",253.262580878815
"459","b","8","C",7656.50244709181
"459","b","8","D",987.408944108747
"459","b","9","C",6947.09236940964
"459","b","9","D",1129.58662950648
"459","u","1","C",720.324646194306
"459","u","1","D",49.6717901219232
"459","u","10","C",4503.3274229612
"459","u","10","D",2544.0988989843
"459","u","2","C",624.396269783102
"459","u","2","D",50.6478493285966
"459","u","3","C",139.927335344043
"459","u","3","D",14.9722673028094
"459","u","4","C",863.748689389304
"459","u","4","D",107.477454546115
"459","u","5","C",2396.02732806414
"459","u","5","D",360.05013268095
"459","u","6","C",3055.96025021386
"459","u","6","D",612.270332364038
"459","u","7","C",3031.19235548207
"459","u","7","D",828.833467299577
"459","u","8","C",1817.51007031259
"459","u","8","D",696.773195533023
"459","u","9","C",3140.68311608763
"459","u","9","D",1517.33729574644
"459","v","1","C",0.0349872967393361
"459","v","1","D",0.00241328858781387
"459","v","10","C",1896.11693809576
"459","v","10","D",1069.29257620964
"459","v","2","C",196.518659614082
"459","v","2","D",15.5644051714396
"459","v","3","C",173.487487243666
"459","v","3","D",18.6024721385828
"459","v","4","C",1085.03003456972
"459","v","4","D",134.714714791425
"459","v","5","C",1604.62282826055
"459","v","5","D",240.492303865661
"459","v","6","C",1409.7039099338
"459","v","6","D",281.457823392682
"459","v","7","C",1922.15565824161
"459","v","7","D",523.442792863215
"459","v","8","C",2175.0404038036
"459","v","8","D",831.163794867619
"459","v","9","C",1616.73554503569
"459","v","9","D",779.919389973909
"459","w","1","C",0.00630987994147325
"459","w","1","D",0.00038484154279118
"459","w","10","C",4959.98510380156
"459","w","10","D",2793.64945782029
"459","w","2","C",5.74322226966524
"459","w","2","D",0.251266997365016
"459","w","3","C",192.974049826758
"459","w","3","D",17.9227570269823
"459","w","4","C",1992.96625830142
"459","w","4","D",229.904006422711
"459","w","5","C",3646.3469381175
"459","w","5","D",514.546898093644
"459","w","6","C",3567.52309310991
"459","w","6","D",671.091286740109
"459","w","7","C",5374.67503755115
"459","w","7","D",1394.28315132458
"459","w","8","C",6978.34345068778
"459","w","8","D",2650.35120139175
"459","w","9","C",6241.64684712916
"459","w","9","D",3005.27450071769
"460","b","1","C",0.000187250174615305
"460","b","1","D",0.00000467761230265822
"460","b","10","C",3607.30363500538
"460","b","10","D",723.776721916028
"460","b","2","C",0.00260347611903889
"460","b","2","D",0.0000754162620801942
"460","b","3","C",1.32054070530009
"460","b","3","D",0.051004460437857
"460","b","4","C",145.075467821431
"460","b","4","D",6.61149910295734
"460","b","5","C",529.056404860247
"460","b","5","D",28.3815089715939
"460","b","6","C",891.317523126458
"460","b","6","D",63.0171763284852
"460","b","7","C",2625.40698079514
"460","b","7","D",251.39836121156
"460","b","8","C",7308.35203243734
"460","b","8","D",978.291748913125
"460","b","9","C",6615.81129053536
"460","b","9","D",1116.57735932706
"460","u","1","C",740.028928250271
"460","u","1","D",50.8470015621244
"460","u","10","C",4552.07727093644
"460","u","10","D",2565.62493795724
"460","u","2","C",640.327498948817
"460","u","2","D",51.7737430524485
"460","u","3","C",145.373728232314
"460","u","3","D",15.4806320668076
"460","u","4","C",881.152272342394
"460","u","4","D",109.334285839604
"460","u","5","C",2440.86183111566
"460","u","5","D",365.747761443022
"460","u","6","C",3111.54617838646
"460","u","6","D",621.528026153922
"460","u","7","C",3087.10393846695
"460","u","7","D",841.289501722155
"460","u","8","C",1848.51874618391
"460","u","8","D",706.267406461984
"460","u","9","C",3188.75402215488
"460","u","9","D",1535.78474853228
"460","v","1","C",0.0358445580559411
"460","v","1","D",0.00246418899535137
"460","v","10","C",1916.80450933963
"460","v","10","D",1078.39620833754
"460","v","2","C",203.505366003766
"460","v","2","D",16.0634409163403
"460","v","3","C",179.429950820077
"460","v","3","D",19.154566442584
"460","v","4","C",1104.75202960029
"460","v","4","D",136.809356316331
"460","v","5","C",1631.34750824069
"460","v","5","D",243.865596025456
"460","v","6","C",1432.29147889568
"460","v","6","D",285.188767585474
"460","v","7","C",1953.00420310178
"460","v","7","D",530.246266385678
"460","v","8","C",2209.40449480335
"460","v","8","D",841.617291094774
"460","v","9","C",1640.84855373857
"460","v","9","D",789.147393657054
"460","w","1","C",0.00650069213774895
"460","w","1","D",0.000323461464016839
"460","w","10","C",5015.16085592327
"460","w","10","D",2811.19240661034
"460","w","2","C",6.65965657509903
"460","w","2","D",0.226429011344158
"460","w","3","C",201.00859266075
"460","w","3","D",14.5895240049705
"460","w","4","C",2037.59005750833
"460","w","4","D",209.787879359062
"460","w","5","C",3719.76011001349
"460","w","5","D",478.75453884205
"460","w","6","C",3636.56147682251
"460","w","6","D",624.833789272252
"460","w","7","C",5473.83679925563
"460","w","7","D",1320.65698069185
"460","w","8","C",7092.86209070749
"460","w","8","D",2661.9431550652
"460","w","9","C",6337.88334763151
"460","w","9","D",3031.74605664145
"461","b","1","C",0.000223079551578415
"461","b","1","D",0.00000432165170122513
"461","b","10","C",4194.58166841017
"461","b","10","D",654.774502076387
"461","b","2","C",0.00310755149191964
"461","b","2","D",0.0000698437088642263
"461","b","3","C",1.57930103711175
"461","b","3","D",0.0474395776594728
"461","b","4","C",171.859414257432
"461","b","4","D",6.05034205380013
"461","b","5","C",626.19206944195
"461","b","5","D",26.0507411133592
"461","b","6","C",1054.29243148854
"461","b","6","D",57.8764571130282
"461","b","7","C",3106.62931884897
"461","b","7","D",231.097663013324
"461","b","8","C",8631.38192393143
"461","b","8","D",897.471018419557
"461","b","9","C",7791.76745569412
"461","b","9","D",1021.79757242191
"461","u","1","C",728.663116146123
"461","u","1","D",50.1563657916092
"461","u","10","C",4510.71914095223
"461","u","10","D",2544.29804966592
"461","u","2","C",630.996569298503
"461","u","2","D",51.1019660365687
"461","u","3","C",142.363383853418
"461","u","3","D",15.1975047990147
"461","u","4","C",870.998775695367
"461","u","4","D",108.216155174589
"461","u","5","C",2413.53140036104
"461","u","5","D",362.108653798335
"461","u","6","C",3077.36465962885
"461","u","6","D",615.512484679361
"461","u","7","C",3052.45791002762
"461","u","7","D",833.066579753921
"461","u","8","C",1828.8482929131
"461","u","8","D",699.752517750219
"461","u","9","C",3156.91328015321
"461","u","9","D",1522.38087634133
"461","v","1","C",0.0353470046641496
"461","v","1","D",0.00243398343315531
"461","v","10","C",1899.12174254483
"461","v","10","D",1069.29909780245
"461","v","2","C",199.781159008742
"461","v","2","D",15.7970590795025
"461","v","3","C",176.138415119351
"461","v","3","D",18.8461893738405
"461","v","4","C",1093.10592531805
"461","v","4","D",135.525307741275
"461","v","5","C",1614.69033067632
"461","v","5","D",241.640575300785
"461","v","6","C",1418.0217647773
"461","v","6","D",282.66594056475
"461","v","7","C",1933.29825811768
"461","v","7","D",525.54034113078
"461","v","8","C",2187.13082452943
"461","v","8","D",834.207972932037
"461","v","9","C",1624.70604339768
"461","v","9","D",782.341050768982
"461","w","1","C",0.00604978342783611
"461","w","1","D",0.000222816306033533
"461","w","10","C",4964.51977980479
"461","w","10","D",2778.28065194796
"461","w","2","C",5.78702033849358
"461","w","2","D",0.132340715700882
"461","w","3","C",184.378729978288
"461","w","3","D",8.9852666646618
"461","w","4","C",1946.21188098446
"461","w","4","D",174.485477070192
"461","w","5","C",3576.57112981827
"461","w","5","D",413.865337533802
"461","w","6","C",3499.28070409384
"461","w","6","D",541.808792534314
"461","w","7","C",5296.61138527844
"461","w","7","D",1180.69023736188
"461","w","8","C",6999.07248321097
"461","w","8","D",2606.88537252244
"461","w","9","C",6266.8913858815
"461","w","9","D",2991.18396386808
"462","b","1","C",0.000176179747885791
"462","b","1","D",0.00000206732068358304
"462","b","10","C",3391.92663002851
"462","b","10","D",319.267916294018
"462","b","2","C",0.00245433801062943
"462","b","2","D",0.0000333872491693022
"462","b","3","C",1.24763547078958
"462","b","3","D",0.0226053804024748
"462","b","4","C",136.316926836823
"462","b","4","D",2.9236242271161
"462","b","5","C",496.825141504632
"462","b","5","D",12.5213259472379
"462","b","6","C",837.012091893272
"462","b","6","D",27.7829576207499
"462","b","7","C",2465.38745168171
"462","b","7","D",110.787324836601
"462","b","8","C",6863.88836799184
"462","b","8","D",431.154605708955
"462","b","9","C",6215.08441243377
"462","b","9","D",492.184782552406
"462","u","1","C",752.334246503784
"462","u","1","D",51.5621790571451
"462","u","10","C",4572.62420267681
"462","u","10","D",2573.27647020972
"462","u","2","C",649.877709149794
"462","u","2","D",52.4293735393498
"462","u","3","C",148.832928268892
"462","u","3","D",15.7978633733834
"462","u","4","C",891.292350941415
"462","u","4","D",110.36316693277
"462","u","5","C",2466.82492006027
"462","u","5","D",368.871317431266
"462","u","6","C",3143.49409867958
"462","u","6","D",626.521437553872
"462","u","7","C",3119.59454117838
"462","u","7","D",848.059657464485
"462","u","8","C",1866.08651756491
"462","u","8","D",711.213043249378
"462","u","9","C",3214.79063567537
