"sample","dose","age_group","compartment","value"
"422","v","5","D",40.3509569462087
"422","v","6","C",298.688636213248
"422","v","6","D",50.5198705591759
"422","v","7","C",437.638439151327
"422","v","7","D",100.04525993455
"422","v","8","C",431.939120102412
"422","v","8","D",137.72484422824
"422","v","9","C",330.131774541969
"422","v","9","D",132.910155880051
"422","w","1","C",0.000581488448677494
"422","w","1","D",0.0000282228186485984
"422","w","10","C",794.784447509336
"422","w","10","D",376.197528940465
"422","w","2","C",35.7852321077788
"422","w","2","D",1.04498164736996
"422","w","3","C",44.7950632594608
"422","w","3","D",2.56946200134734
"422","w","4","C",239.54470159989
"422","w","4","D",21.2987830114726
"422","w","5","C",433.814512919893
"422","w","5","D",46.0592866008028
"422","w","6","C",468.574713556812
"422","w","6","D",67.4309886099466
"422","w","7","C",809.816879165331
"422","w","7","D",161.290721928501
"422","w","8","C",1274.33916970313
"422","w","8","D",403.255866385269
"422","w","9","C",1118.88969415322
"422","w","9","D",449.157357208824
"423","b","1","C",0.00000000000796180762566884
"423","b","1","D",0.0000000789084103794547
"423","b","10","C",171.185234102435
"423","b","10","D",42.4260569105601
"423","b","2","C",0.000554156757363573
"423","b","2","D",0.0000211948703895784
"423","b","3","C",0.0831177576154688
"423","b","3","D",0.00414252159803533
"423","b","4","C",6.71771548276062
"423","b","4","D",0.481594209855999
"423","b","5","C",25.9024447594787
"423","b","5","D",1.84399455834077
"423","b","6","C",45.7112687970011
"423","b","6","D",4.0915428682554
"423","b","7","C",140.864973595498
"423","b","7","D",16.6146299114982
"423","b","8","C",488.91781177841
"423","b","8","D",80.1478531867322
"423","b","9","C",389.492671179261
"423","b","9","D",80.4356214844914
"423","u","1","C",166.027333927775
"423","u","1","D",9.88219738935604
"423","u","10","C",32.307329640833
"423","u","10","D",15.3689522343301
"423","u","2","C",13.5448608682427
"423","u","2","D",1.49217810462287
"423","u","3","C",98.6231001117131
"423","u","3","D",9.3970506499721
"423","u","4","C",428.740278946583
"423","u","4","D",46.1882057567492
"423","u","5","C",728.050304016616
"423","u","5","D",93.8550114387223
"423","u","6","C",642.706216510769
"423","u","6","D",109.43916989299
"423","u","7","C",712.119866117645
"423","u","7","D",164.222777070429
"423","u","8","C",211.205006507503
"423","u","8","D",67.8616155631379
"423","u","9","C",125.148343704679
"423","u","9","D",50.7231952783497
"423","v","1","C",0.00402936133815128
"423","v","1","D",0.000239038609662574
"423","v","10","C",238.832545717979
"423","v","10","D",113.407492861299
"423","v","2","C",77.3018053275278
"423","v","2","D",6.09015956799986
"423","v","3","C",43.1416047723088
"423","v","3","D",4.06412354648507
"423","v","4","C",206.307268639103
"423","v","4","D",22.1406215301448
"423","v","5","C",316.557159578652
"423","v","5","D",40.6380833040821
"423","v","6","C",300.326278724282
"423","v","6","D",50.8708195296478
"423","v","7","C",439.818152844825
"423","v","7","D",100.702449408946
"423","v","8","C",433.924163416066
"423","v","8","D",138.590734725637
"423","v","9","C",331.63651248948
"423","v","9","D",133.737400454493
"423","w","1","C",0.000573453558274745
"423","w","1","D",0.0000328055943136905
"423","w","10","C",799.327209582973
"423","w","10","D",379.698917092028
"423","w","2","C",34.2860343649725
"423","w","2","D",1.51999209886852
"423","w","3","C",43.1460278339003
"423","w","3","D",3.74675819369431
"423","w","4","C",236.624220342423
"423","w","4","D",24.5531794256728
"423","w","5","C",428.431621980258
"423","w","5","D",53.1475628343563
"423","w","6","C",463.809425445072
"423","w","6","D",76.2207544150928
"423","w","7","C",802.995940295003
"423","w","7","D",179.017513638444
"423","w","8","C",1278.82613101713
"423","w","8","D",408.452968317362
"423","w","9","C",1123.31845187081
"423","w","9","D",453.451512198971
"424","b","1","C",0.00000000000926624142667762
"424","b","1","D",0.000000026624673399409
"424","b","10","C",196.68924259128
"424","b","10","D",16.5212240163441
"424","b","2","C",0.000640730207050881
"424","b","2","D",0.00000822781694037534
"424","b","3","C",0.0963859550948143
"424","b","3","D",0.00161673211660602
"424","b","4","C",7.74141245068548
"424","b","4","D",0.182026661412808
"424","b","5","C",29.8177639226398
"424","b","5","D",0.711883002313659
"424","b","6","C",52.6616666985035
"424","b","6","D",1.59005038135512
"424","b","7","C",162.519071004412
"424","b","7","D",6.48223808530468
"424","b","8","C",564.525937127846
"424","b","8","D",31.2864636390616
"424","b","9","C",449.657949071001
"424","b","9","D",31.4218053564563
"424","u","1","C",165.431171329831
"424","u","1","D",9.84256963911917
"424","u","10","C",32.1544500780202
"424","u","10","D",15.2904332582306
"424","u","2","C",13.4788514691009
"424","u","2","D",1.48483753445652
"424","u","3","C",98.40459077437
"424","u","3","D",9.37259287388005
"424","u","4","C",427.259140453574
"424","u","4","D",46.0105960490833
"424","u","5","C",724.920694564493
"424","u","5","D",93.4112908712362
"424","u","6","C",640.035596839037
"424","u","6","D",108.93402606601
"424","u","7","C",709.244623878097
"424","u","7","D",163.473373525878
"424","u","8","C",210.364259742083
"424","u","8","D",67.5535045516431
"424","u","9","C",124.646486697774
"424","u","9","D",50.4930050076928
"424","v","1","C",0.00401460306853446
"424","v","1","D",0.000238064615415472
"424","v","10","C",237.691481958521
"424","v","10","D",112.823684925451
"424","v","2","C",77.0328532243427
"424","v","2","D",6.06840984191894
"424","v","3","C",43.040276265953
"424","v","3","D",4.05302739211842
"424","v","4","C",205.579975693371
"424","v","4","D",22.0541147627631
"424","v","5","C",315.164851668102
"424","v","5","D",40.4424400524299
"424","v","6","C",299.042791651318
"424","v","6","D",50.630789938703
"424","v","7","C",437.973976058866
"424","v","7","D",100.229282142207
"424","v","8","C",432.141848092065
"424","v","8","D",137.946222305471
"424","v","9","C",330.270062077277
"424","v","9","D",133.117645370637
"424","w","1","C",0.000567248117341383
"424","w","1","D",0.0000276375679802013
"424","w","10","C",795.441726132836
"424","w","10","D",376.923513634403
"424","w","2","C",33.6928998655745
"424","w","2","D",0.972610007528064
"424","w","3","C",42.3648010350474
"424","w","3","D",2.4039763601224
"424","w","4","C",234.197266591315
"424","w","4","D",20.9065259251501
"424","w","5","C",423.640670772429
"424","w","5","D",45.1540064059355
"424","w","6","C",459.107630969717
"424","w","6","D",66.3374360663319
"424","w","7","C",795.583947782907
"424","w","7","D",159.102882725873
"424","w","8","C",1273.15561838013
"424","w","8","D",403.48748288918
"424","w","9","C",1118.52578668952
"424","w","9","D",449.611603238604
"425","b","1","C",0.00000000000851014811283114
"425","b","1","D",0.0000000756267513258595
"425","b","10","C",186.75667017977
"425","b","10","D",44.6156526973766
"425","b","2","C",0.000606944245369948
"425","b","2","D",0.0000222386811017339
"425","b","3","C",0.0912089393630056
"425","b","3","D",0.00436179119657074
"425","b","4","C",7.342014426052
"425","b","4","D",0.496522964575477
"425","b","5","C",28.2900456475285
"425","b","5","D",1.9278819987247
"425","b","6","C",49.9499015759984
"425","b","6","D",4.29639434356258
"425","b","7","C",154.069514196385
"425","b","7","D",17.4915087521716
"425","b","8","C",535.036928181473
"425","b","8","D",84.4079482559722
"425","b","9","C",426.208629649094
"425","b","9","D",84.7552154132658
"425","u","1","C",165.349435253141
"425","u","1","D",9.83741849227516
"425","u","10","C",32.1506450911006
"425","u","10","D",15.2874596876617
"425","u","2","C",13.4620678471074
"425","u","2","D",1.4829813068907
"425","u","3","C",98.3184352002289
"425","u","3","D",9.3640609501672
"425","u","4","C",426.998683662706
"425","u","4","D",45.9800401091448
"425","u","5","C",724.69413846176
"425","u","5","D",93.3784716906706
"425","u","6","C",639.826975424808
"425","u","6","D",108.894523743125
"425","u","7","C",709.026941610358
"425","u","7","D",163.419751416073
"425","u","8","C",210.307857990696
"425","u","8","D",67.534188156105
"425","u","9","C",124.619047248565
"425","u","9","D",50.4804040287244
"425","v","1","C",0.00401265127236604
"425","v","1","D",0.000237941151616703
"425","v","10","C",237.664279997989
"425","v","10","D",112.802009478192
"425","v","2","C",76.9708047886877
"425","v","2","D",6.06343621784557
"425","v","3","C",43.0034760157774
"425","v","3","D",4.04936960192054
"425","v","4","C",205.455566210662
"425","v","4","D",22.0395136938992
"425","v","5","C",315.070098171935
"425","v","5","D",40.4285551863234
"425","v","6","C",298.949875925708
"425","v","6","D",50.6129364701502
"425","v","7","C",437.850494460536
"425","v","7","D",100.198043353013
"425","v","8","C",432.035967953418
"425","v","8","D",137.908834144377
"425","v","9","C",330.203976398473
"425","v","9","D",133.086138277659
"425","w","1","C",0.000577523576355177
"425","w","1","D",0.0000279305615193606
"425","w","10","C",795.563151763721
"425","w","10","D",376.900395818177
"425","w","2","C",35.0771873187964
"425","w","2","D",1.00532145260874
"425","w","3","C",44.0810374750994
"425","w","3","D",2.48312682711923
"425","w","4","C",238.158997886713
"425","w","4","D",21.1094167645358
"425","w","5","C",430.989304184857
"425","w","5","D",45.6109942453499
"425","w","6","C",465.942401035826
"425","w","6","D",66.8956205162164
"425","w","7","C",805.711317679994
"425","w","7","D",160.218255378225
"425","w","8","C",1274.03472753605
"425","w","8","D",403.563864811333
"425","w","9","C",1118.83316192998
"425","w","9","D",449.609226447886
"426","b","1","C",0.0000000000110428824118892
"426","b","1","D",0.0000000415208302595578
"426","b","10","C",209.527072487242
"426","b","10","D",27.7155002524162
"426","b","2","C",0.000682550500134839
"426","b","2","D",0.000013750262769058
"426","b","3","C",0.1027276989865
"426","b","3","D",0.00270626700825005
"426","b","4","C",8.24614911064504
"426","b","4","D",0.300828419321099
"426","b","5","C",31.754544823598
"426","b","5","D",1.18852343553541
"426","b","6","C",56.0863878466324
"426","b","6","D",2.66198507617311
"426","b","7","C",173.091358484716
"426","b","7","D",10.8659060075961
"426","b","8","C",601.249451655684
"426","b","8","D",52.4405600877328
"426","b","9","C",478.990221171231
"426","b","9","D",52.6936166030337
"426","u","1","C",164.623464736432
"426","u","1","D",9.78132981227946
"426","u","10","C",31.9559762346142
"426","u","10","D",15.1784899261845
"426","u","2","C",13.3384967004068
"426","u","2","D",1.46901281600395
"426","u","3","C",98.2062193327413
"426","u","3","D",9.33422645417094
"426","u","4","C",424.976199632743
"426","u","4","D",45.7069945321172
"426","u","5","C",720.834241608196
"426","u","5","D",92.7731328574139
"426","u","6","C",636.66018247599
"426","u","6","D",108.213285091217
"426","u","7","C",706.032608104473
"426","u","7","D",162.46852370159
"426","u","8","C",209.511810190032
"426","u","8","D",67.1566718924065
"426","u","9","C",124.137497878868
"426","u","9","D",50.1961742636026
"426","v","1","C",0.00399405888005577
"426","v","1","D",0.00023654053323192
"426","v","10","C",236.213914176652
"426","v","10","D",111.9938306832
"426","v","2","C",76.516860763402
"426","v","2","D",6.02580069013781
"426","v","3","C",42.9035674832936
"426","v","3","D",4.03289049912656
"426","v","4","C",204.435030274063
"426","v","4","D",21.9046689258065
"426","v","5","C",313.314024525998
"426","v","5","D",40.1587497618873
"426","v","6","C",297.374452894249
"426","v","6","D",50.2841232405829
"426","v","7","C",435.786870323603
"426","v","7","D",99.5793361911373
"426","v","8","C",430.219370859769
"426","v","8","D",137.097249748076
"426","v","9","C",328.816450652518
"426","v","9","D",132.305163189123
"426","w","1","C",0.000583729586814584
"426","w","1","D",0.0000298463427241538
"426","w","10","C",790.943860690824
"426","w","10","D",374.561219142403
"426","w","2","C",36.3174314305804
"426","w","2","D",1.23159111494929
"426","w","3","C",45.4567764113111
"426","w","3","D",3.02431528479289
"426","w","4","C",240.444742058539
"426","w","4","D",22.4476824418525
"426","w","5","C",434.894433445165
"426","w","5","D",48.5025132742811
"426","w","6","C",469.352661480845
"426","w","6","D",70.3923456058397
"426","w","7","C",810.568690741219
"426","w","7","D",167.09780588659
"426","w","8","C",1269.8859832555
"426","w","8","D",402.506891877084
"426","w","9","C",1114.78210557837
"426","w","9","D",447.752274517445
"427","b","1","C",0.0000000000126941221175091
"427","b","1","D",0.000000022781283503128
"427","b","10","C",226.317314863074
"427","b","10","D",16.396086387379
"427","b","2","C",0.000740760750509542
"427","b","2","D",0.00000813666859435514
"427","b","3","C",0.111726825741536
"427","b","3","D",0.00160631051106718
"427","b","4","C",8.92769849708623
"427","b","4","D",0.175703285347236
"427","b","5","C",34.3505299467628
"427","b","5","D",0.700776913009869
"427","b","6","C",60.704129786424
"427","b","6","D",1.57447011906908
"427","b","7","C",187.537148659677
"427","b","7","D",6.44001960486886
"427","b","8","C",651.839723859401
"427","b","8","D",31.0947657386873
"427","b","9","C",519.196489368624
"427","b","9","D",31.2513905185646
"427","u","1","C",164.316688587201
"427","u","1","D",9.76612289033309
"427","u","10","C",31.8758369558023
"427","u","10","D",15.147848934871
"427","u","2","C",13.3675245312959
"427","u","2","D",1.47222440217557
"427","u","3","C",98.1470278431504
"427","u","3","D",9.32947238866191
"427","u","4","C",424.318935874765
"427","u","4","D",45.6563635665296
"427","u","5","C",719.234844912871
"427","u","5","D",92.6060119355497
"427","u","6","C",635.252064395377
"427","u","6","D",108.017450844064
"427","u","7","C",704.466456486092
"427","u","7","D",162.159077778265
"427","u","8","C",209.047539469606
"427","u","8","D",67.0246824849976
"427","u","9","C",123.850989888421
"427","u","9","D",50.0931293923821
"427","v","1","C",0.00398650695164347
"427","v","1","D",0.000236172163687419
"427","v","10","C",235.626653707027
"427","v","10","D",111.770472793097
"427","v","2","C",76.468428520991
"427","v","2","D",6.02244508606231
"427","v","3","C",42.8653842927946
"427","v","3","D",4.03025297852181
"427","v","4","C",204.119354754787
"427","v","4","D",21.8807919999694
"427","v","5","C",312.616040231995
"427","v","5","D",40.0868327971962
"427","v","6","C",296.708429593887
"427","v","6","D",50.1932694047577
"427","v","7","C",434.780811698425
"427","v","7","D",99.3867138023254
"427","v","8","C",429.225315641179
"427","v","8","D",136.822889021562
"427","v","9","C",328.033360854007
"427","v","9","D",132.030284058275
"427","w","1","C",0.000564735340688303
"427","w","1","D",0.0000270866998831074
"427","w","10","C",788.616896423331
"427","w","10","D",373.368852341459
"427","w","2","C",33.8186304201443
"427","w","2","D",0.932972118474265
"427","w","3","C",42.4324323216678
"427","w","3","D",2.30225443990852
"427","w","4","C",233.116349161838
"427","w","4","D",20.5090010481966
"427","w","5","C",421.267359228014
"427","w","5","D",44.2484172556693
"427","w","6","C",456.483422116863
"427","w","6","D",65.1359892369242
"427","w","7","C",791.148758702089
"427","w","7","D",156.50079418
"427","w","8","C",1264.96553495362
"427","w","8","D",400.049686831997
"427","w","9","C",1111.25934633163
"427","w","9","D",445.886557906939
"428","b","1","C",0.00000000000783300237832136
"428","b","1","D",0.0000000471724419477429
"428","b","10","C",164.857574562112
"428","b","10","D",24.4161865523052
"428","b","2","C",0.000535050543084824
"428","b","2","D",0.0000122541281928451
"428","b","3","C",0.080341961373825
"428","b","3","D",0.00239545507288218
"428","b","4","C",6.47748305353613
"428","b","4","D",0.279957047490303
"428","b","5","C",24.9657060771163
"428","b","5","D",1.06501160120108
"428","b","6","C",44.0710675716571
"428","b","6","D",2.35966705147532
"428","b","7","C",135.887423202229
"428","b","7","D",9.57829409092834
"428","b","8","C",471.78837322717
"428","b","8","D",46.2151622158475
"428","b","9","C",375.813731372468
"428","b","9","D",46.3678789964187
"428","u","1","C",165.981018986361
"428","u","1","D",9.88035501619999
"428","u","10","C",32.2877200481351
"428","u","10","D",15.3617461803057
"428","u","2","C",13.5567572884028
"428","u","2","D",1.49351725227633
"428","u","3","C",98.6301139533908
"428","u","3","D",9.3987241530748
"428","u","4","C",428.676904276844
"428","u","4","D",46.1871536768117
"428","u","5","C",727.710871212066
"428","u","5","D",93.8212048012893
"428","u","6","C",642.407909412738
"428","u","6","D",109.400125998235
"428","u","7","C",711.759854947906
"428","u","7","D",164.15529413153
"428","u","8","C",211.093706378808
"428","u","8","D",67.8318946196741
"428","u","9","C",125.078419574831
"428","u","9","D",50.6997917432847
"428","v","1","C",0.00402822940018377
"428","v","1","D",0.000238994333725806
"428","v","10","C",238.68734871451
"428","v","10","D",113.354362401597
"428","v","2","C",77.3150406469883
"428","v","2","D",6.09137683750612
"428","v","3","C",43.1450606544969
"428","v","3","D",4.06493956760821
"428","v","4","C",206.278410902302
"428","v","4","D",22.1403262449861
"428","v","5","C",316.40880948961
"428","v","5","D",40.6234792229946
"428","v","6","C",300.185175036314
"428","v","6","D",50.8526291652872
"428","v","7","C",439.588565898226
"428","v","7","D",100.660327568282
"428","v","8","C",433.687881050102
"428","v","8","D",138.528821407555
"428","v","9","C",331.446017546544
"428","v","9","D",133.674632714447
"428","w","1","C",0.000577714510169
"428","w","1","D",0.0000251777185081835
"428","w","10","C",798.934408997625
"428","w","10","D",378.267213531233
"428","w","2","C",34.8548335927791
"428","w","2","D",0.69673954898996
"428","w","3","C",43.8837724768515
"428","w","3","D",1.73198332589978
"428","w","4","C",238.312071865969
"428","w","4","D",19.176955057428
"428","w","5","C",431.365269424055
"428","w","5","D",41.4075996591828
"428","w","6","C",466.515940916591
"428","w","6","D",61.7701938495772
"428","w","7","C",806.914072622774
"428","w","7","D",150.061827766138
"428","w","8","C",1278.64311984919
"428","w","8","D",403.607500998044
"428","w","9","C",1122.91080944892
"428","w","9","D",450.582637755875
"429","b","1","C",0.00000000000946815664787295
"429","b","1","D",0.0000000502650535592371
"429","b","10","C",205.604799524558
"429","b","10","D",32.8612594922087
"429","b","2","C",0.000665332644795065
"429","b","2","D",0.0000162283812101356
"429","b","3","C",0.0998071098585522
"429","b","3","D",0.00318404770356538
"429","b","4","C",8.06638485977291
"429","b","4","D",0.357300606795921
"429","b","5","C",31.101177803171
"429","b","5","D",1.40884088582061
"429","b","6","C",54.8872445743022
"429","b","6","D",3.15088190687937
"429","b","7","C",169.133472707896
"429","b","7","D",12.8422945632266
"429","b","8","C",587.035529324514
"429","b","8","D",61.9478018454574
"429","b","9","C",467.701830990999
"429","b","9","D",62.2420224737402
"429","u","1","C",164.909610381993
"429","u","1","D",9.80409394590292
"429","u","10","C",32.0637849242198
"429","u","10","D",15.234512818652
"429","u","2","C",13.3576975015164
"429","u","2","D",1.47132549105215
"429","u","3","C",98.0718216544376
"429","u","3","D",9.3322265427832
"429","u","4","C",425.677923513894
"429","u","4","D",45.801571525378
"429","u","5","C",722.793861150839
"429","u","5","D",93.0644198028999
"429","u","6","C",638.232697905931
"429","u","6","D",108.537353934889
"429","u","7","C",707.475834044931
"429","u","7","D",162.92615908669
"429","u","8","C",209.881227113768
"429","u","8","D",67.3386616999946
"429","u","9","C",124.367951515265
"429","u","9","D",50.3353779634894
"429","v","1","C",0.00400168497566786
"429","v","1","D",0.000237118948783364
"429","v","10","C",237.014918230989
"429","v","10","D",112.408101555187
"429","v","2","C",76.6420984511143
"429","v","2","D",6.03640362515507
"429","v","3","C",42.8834862491966
"429","v","3","D",4.03453233210792
"429","v","4","C",204.801600724427
"429","v","4","D",21.952179913894
"429","v","5","C",314.218307012903
"429","v","5","D",40.2895741226181
"429","v","6","C",298.176354708412
"429","v","6","D",50.4424798386056
"429","v","7","C",436.841506643176
"429","v","7","D",99.884571476574
"429","v","8","C",431.120546759705
"429","v","8","D",137.49797253055
"429","v","9","C",329.513694573116
"429","v","9","D",132.6943033487
"429","w","1","C",0.000579224915946634
"429","w","1","D",0.0000309917563752269
"429","w","10","C",793.469616803238
"429","w","10","D",376.109440156553
"429","w","2","C",35.5207057638112
"429","w","2","D",1.34760258401129
"429","w","3","C",44.5032971954472
"429","w","3","D",3.30943927058399
"429","w","4","C",238.679063981727
"429","w","4","D",23.2518834543469
"429","w","5","C",432.152878950855
"429","w","5","D",50.3088487325807
"429","w","6","C",466.904118610736
"429","w","6","D",72.6443007396067
"429","w","7","C",807.060884459944
"429","w","7","D",171.681574426635
"429","w","8","C",1271.74512314313
"429","w","8","D",404.305829062275
"429","w","9","C",1116.69643471672
"429","w","9","D",449.400250342072
"430","b","1","C",0.00000000000920337921808704
"430","b","1","D",0.000000056071626158501
"430","b","10","C",192.020349290869
"430","b","10","D",34.0918300746326
"430","b","2","C",0.000624537104775193
"430","b","2","D",0.0000169756162951775
"430","b","3","C",0.093901080411245
"430","b","3","D",0.0033328141002824
"430","b","4","C",7.55156844329375
"430","b","4","D",0.377035311908734
"430","b","5","C",29.0917767731768
"430","b","5","D",1.47033339701888
"430","b","6","C",51.3716799192562
"430","b","6","D",3.28096626969691
"430","b","7","C",158.483998699765
"430","b","7","D",13.3667768726471
"430","b","8","C",550.432781875014
"430","b","8","D",64.5075565774299
"430","b","9","C",438.480912339088
"430","b","9","D",64.7846847172326
"430","u","1","C",165.282804252897
"430","u","1","D",9.82831961214351
"430","u","10","C",32.1185013136908
"430","u","10","D",15.265124230423
"430","u","2","C",13.4262216907799
"430","u","2","D",1.4789181706463
"430","u","3","C",98.3806808831027
"430","u","3","D",9.36314217632125
"430","u","4","C",426.764801785357
"430","u","4","D",45.9318724178025
"430","u","5","C",724.159414076247
"430","u","5","D",93.2641780704324
"430","u","6","C",639.442891147583
"430","u","6","D",108.770687334765
"430","u","7","C",708.776559446986
"430","u","7","D",163.259595578554
"430","u","8","C",210.26461954832
"430","u","8","D",67.4736738543277
"430","u","9","C",124.590627166658
"430","u","9","D",50.4348434474793
"430","v","1","C",0.00401069948930091
"430","v","1","D",0.000237705141873095
"430","v","10","C",237.421200142274
"430","v","10","D",112.635051098994
"430","v","2","C",76.8869242069295
"430","v","2","D",6.05610950370237
"430","v","3","C",43.015101550825
"430","v","3","D",4.04782518294595
"430","v","4","C",205.325752695618
"430","v","4","D",22.0149172657317
"430","v","5","C",314.808977515093
"430","v","5","D",40.3760980443909
"430","v","6","C",298.736325545739
"430","v","6","D",50.5508072657777
"430","v","7","C",437.623878721993
"430","v","7","D",100.087220626695
"430","v","8","C",431.887907352581
"430","v","8","D",137.771104532707
"430","v","9","C",330.091958205625
"430","v","9","D",132.954881252406
"430","w","1","C",0.000581139543539656
"430","w","1","D",0.0000250156441753235
"430","w","10","C",794.849707429781
"430","w","10","D",375.875299467517
"430","w","2","C",35.6660754857647
"430","w","2","D",0.693551445898007
"430","w","3","C",44.7409871398535
"430","w","3","D",1.7175986004489
"430","w","4","C",239.528785893974
"430","w","4","D",19.0498985222644
"430","w","5","C",433.398105628145
"430","w","5","D",41.1144197112522
"430","w","6","C",468.18368814916
"430","w","6","D",61.3512936670511
"430","w","7","C",809.099244372795
"430","w","7","D",149.099420441951
"430","w","8","C",1274.10594682358
"430","w","8","D",401.409345908782
"430","w","9","C",1118.71715840355
"430","w","9","D",448.177954330927
"431","b","1","C",0.00000000000894512413960634
"431","b","1","D",0.0000000251432566459927
"431","b","10","C",192.505877616033
"431","b","10","D",15.2969432431377
"431","b","2","C",0.00062321052259261
"431","b","2","D",0.00000758625784977075
"431","b","3","C",0.0934854335915409
"431","b","3","D",0.00148648854804873
"431","b","4","C",7.55462247971198
"431","b","4","D",0.16887082244306
"431","b","5","C",29.1282354804912
"431","b","5","D",0.659019463697535
"431","b","6","C",51.4053625838631
"431","b","6","D",1.4698799401146
"431","b","7","C",158.412979275755
"431","b","7","D",5.98348910822367
"431","b","8","C",549.822801149681
"431","b","8","D",28.8632645434376
"431","b","9","C",438.014945831101
"431","b","9","D",28.9875192010903
"431","u","1","C",165.360287326251
"431","u","1","D",9.83783043742218
"431","u","10","C",32.1645946177501
"431","u","10","D",15.2935482019899
"431","u","2","C",13.4491278645998
"431","u","2","D",1.48153768557007
"431","u","3","C",98.2641690557677
"431","u","3","D",9.35834268420238
"431","u","4","C",426.950237101797
"431","u","4","D",45.972016473597
"431","u","5","C",724.97969167425
"431","u","5","D",93.4123307105453
"431","u","6","C",640.060328174004
"431","u","6","D",108.931180639049
"431","u","7","C",709.297715705621
"431","u","7","D",163.481626000259
"431","u","8","C",210.382856109252
"431","u","8","D",67.5592421291431
"431","u","9","C",124.660065620153
"431","u","9","D",50.4976199468395
"431","v","1","C",0.00401296910417322
"431","v","1","D",0.000237953464941302
"431","v","10","C",237.76920549562
"431","v","10","D",112.847578375098
"431","v","2","C",76.9372757023665
"431","v","2","D",6.06069577743574
"431","v","3","C",42.9800309510923
"431","v","3","D",4.04688408721813
"431","v","4","C",205.433663722092
"431","v","4","D",22.0357593402754
"431","v","5","C",315.201118351636
"431","v","5","D",40.4438857453996
"431","v","6","C",299.067054223699
"431","v","6","D",50.6310041421946
"431","v","7","C",438.035760784262
"431","v","7","D",100.239039570572
"431","v","8","C",432.204925654314
"431","v","8","D",137.96348224362
"431","v","9","C",330.32191592967
"431","v","9","D",133.134262945131
"431","w","1","C",0.000572780905482894
"431","w","1","D",0.000028817360469407
"431","w","10","C",795.811525767042
"431","w","10","D",377.196695537914
"431","w","2","C",34.436376149188
"431","w","2","D",1.10097863161721
"431","w","3","C",43.261407283001
"431","w","3","D",2.71570085985447
"431","w","4","C",236.270212400633
"431","w","4","D",21.7300458971538
"431","w","5","C",427.775001798073
"431","w","5","D",46.9898444011018
"431","w","6","C",462.960133148451
"431","w","6","D",68.5952937891625
"431","w","7","C",801.361866954045
"431","w","7","D",163.640492822876
"431","w","8","C",1273.97267334945
"431","w","8","D",404.262262697292
"431","w","9","C",1118.97221741564
"431","w","9","D",450.076443134108
"432","b","1","C",0.0000000000101616130396081
"432","b","1","D",0.0000000422418544605781
"432","b","10","C",214.55289644785
"432","b","10","D",28.8408085212484
"432","b","2","C",0.000693824379093647
"432","b","2","D",0.0000142030392423002
"432","b","3","C",0.104058009661659
"432","b","3","D",0.00278815673686216
"432","b","4","C",8.41474518424962
"432","b","4","D",0.310805783647045
"432","b","5","C",32.4468050667283
"432","b","5","D",1.23294188505172
"432","b","6","C",57.2580907498262
"432","b","6","D",2.76165914402948
"432","b","7","C",176.411876683615
"432","b","7","D",11.2628752565787
"432","b","8","C",612.248240480173
"432","b","8","D",54.3254077004752
"432","b","9","C",487.805281635925
"432","b","9","D",54.5960379840234
"432","u","1","C",164.933047564294
"432","u","1","D",9.80290045952945
"432","u","10","C",32.0627633944774
"432","u","10","D",15.2304079758955
"432","u","2","C",13.341748819243
"432","u","2","D",1.4695091480131
"432","u","3","C",98.1220198696258
"432","u","3","D",9.33335990459317
"432","u","4","C",425.686720806515
"432","u","4","D",45.7906536834011
"432","u","5","C",722.839716775767
"432","u","5","D",93.0476401967788
"432","u","6","C",638.312423589882
"432","u","6","D",108.521666988458
"432","u","7","C",707.65888714584
"432","u","7","D",162.917547898435
"432","u","8","C",209.951533358752
"432","u","8","D",67.3381220279046
"432","u","9","C",124.408187248208
"432","u","9","D",50.3346453619872
"432","v","1","C",0.00400209835957984
"432","v","1","D",0.000237082831516707
"432","v","10","C",237.005515212614
"432","v","10","D",112.377085793115
"432","v","2","C",76.616225996937
"432","v","2","D",6.03399616153455
"432","v","3","C",42.8973205425554
"432","v","3","D",4.03443298733285
"432","v","4","C",204.797795328944
"432","v","4","D",21.9462564416035
"432","v","5","C",314.225991026113
"432","v","5","D",40.2810635808317
"432","v","6","C",298.198760726515
"432","v","6","D",50.4332429512197
"432","v","7","C",436.922563139736
"432","v","7","D",99.8738380963193
"432","v","8","C",431.238463720077
"432","v","8","D",137.490732920079
"432","v","9","C",329.604090388723
"432","v","9","D",132.687602005434
"432","w","1","C",0.000574697592269325
"432","w","1","D",0.0000308364021870908
"432","w","10","C",793.353395583798
"432","w","10","D",375.984327183028
"432","w","2","C",34.9534770889121
"432","w","2","D",1.33257591642473
"432","w","3","C",43.7553243735627
"432","w","3","D",3.26947185013337
"432","w","4","C",236.893378578631
"432","w","4","D",23.1395495342527
"432","w","5","C",428.916248827352
"432","w","5","D",50.0667986295872
"432","w","6","C",463.905214620145
"432","w","6","D",72.3457660704512
"432","w","7","C",802.702216534462
"432","w","7","D",171.09080594907
"432","w","8","C",1271.59952729581
"432","w","8","D",404.199230633284
"432","w","9","C",1116.79604370976
"432","w","9","D",449.33372824214
"433","b","1","C",0.00000000000992051728808096
"433","b","1","D",0.0000000221682205152166
"433","b","10","C",201.761624432431
"433","b","10","D",14.208081076425
"433","b","2","C",0.000655157039131392
