"sample","dose","age_group","compartment","value"
"11","b","5","C",4.70936277755785
"11","b","5","D",0.163192322263594
"11","b","6","C",7.91126410794462
"11","b","6","D",0.334855167672585
"11","b","7","C",22.6363060932994
"11","b","7","D",1.23147141535718
"11","b","8","C",71.4675323098613
"11","b","8","D",5.40279272498108
"11","b","9","C",73.9520378488353
"11","b","9","D",6.98549441446055
"11","u","1","C",19.4845498771658
"11","u","1","D",1.19458392479552
"11","u","10","C",3.36931414707565
"11","u","10","D",1.6539839219439
"11","u","2","C",35.440188819851
"11","u","2","D",2.57488387778327
"11","u","3","C",8.95326764332432
"11","u","3","D",0.873397914132842
"11","u","4","C",40.2362423900534
"11","u","4","D",4.58215684459222
"11","u","5","C",74.6226643342687
"11","u","5","D",10.1324905822023
"11","u","6","C",72.3461626821079
"11","u","6","D",12.9270009041904
"11","u","7","C",80.0213539547514
"11","u","7","D",19.1892386825609
"11","u","8","C",24.7391556774021
"11","u","8","D",8.18073562035421
"11","u","9","C",7.27530499552309
"11","u","9","D",3.01417307420675
"11","v","1","C",0.000586824740992849
"11","v","1","D",0.0000358595373154444
"11","v","10","C",21.0671606082337
"11","v","10","D",10.3326308715724
"11","v","2","C",0.348997510796004
"11","v","2","D",0.0252084026521313
"11","v","3","C",4.81461653941346
"11","v","3","D",0.465886205072179
"11","v","4","C",17.3875836390982
"11","v","4","D",1.97463248025516
"11","v","5","C",25.4566878138985
"11","v","5","D",3.44779713030116
"11","v","6","C",23.4605053954986
"11","v","6","D",4.17964683558263
"11","v","7","C",33.4010593569275
"11","v","7","D",7.98091964103544
"11","v","8","C",40.4120297448415
"11","v","8","D",13.3241722040839
"11","v","9","C",32.4082006839614
"11","v","9","D",13.4090980056411
"11","w","1","C",0.000100825778679798
"11","w","1","D",0.0000042532289735995
"11","w","10","C",68.5977438991967
"11","w","10","D",33.4552219702385
"11","w","2","C",0.00863077100838136
"11","w","2","D",0.000439057951642072
"11","w","3","C",7.48834908134123
"11","w","3","D",0.500839081022533
"11","w","4","C",30.1582273316185
"11","w","4","D",2.83430928219548
"11","w","5","C",52.6840614604097
"11","w","5","D",6.27082004875745
"11","w","6","C",59.1956600497417
"11","w","6","D",9.0768498316388
"11","w","7","C",94.7019464769523
"11","w","7","D",20.28846556666
"11","w","8","C",144.025913336635
"11","w","8","D",46.7434985716434
"11","w","9","C",136.400976076564
"11","w","9","D",56.0011250360063
"12","b","1","C",1.18664254737868e-15
"12","b","1","D",0.000000000013947902678527
"12","b","10","C",31.4787634307911
"12","b","10","D",6.72912508159546
"12","b","2","C",0.0000671251369311459
"12","b","2","D",0.00000225038803186423
"12","b","3","C",0.0161233258215775
"12","b","3","D",0.000674694510132083
"12","b","4","C",1.36364114448547
"12","b","4","D",0.0866513518298638
"12","b","5","C",4.68326136740221
"12","b","5","D",0.307952847079072
"12","b","6","C",7.86911186305037
"12","b","6","D",0.631843151705734
"12","b","7","C",22.5191792589513
"12","b","7","D",2.32347298234298
"12","b","8","C",71.1414504081513
"12","b","8","D",10.1984250091656
"12","b","9","C",73.6592790763914
"12","b","9","D",13.1923154756547
"12","u","1","C",19.4535915573639
"12","u","1","D",1.19247110932037
"12","u","10","C",3.36105723007418
"12","u","10","D",1.64972017408998
"12","u","2","C",35.438145116379
"12","u","2","D",2.57409840147828
"12","u","3","C",8.95877683563662
"12","u","3","D",0.873641938121268
"12","u","4","C",40.1841579751876
"12","u","4","D",4.57563613872481
"12","u","5","C",74.4430109162102
"12","u","5","D",10.1067351434041
"12","u","6","C",72.1755432124311
"12","u","6","D",12.8945803097295
"12","u","7","C",79.8218138344142
"12","u","7","D",19.1379051065645
"12","u","8","C",24.6810930928454
"12","u","8","D",8.15967371740109
"12","u","9","C",7.25991903033737
"12","u","9","D",3.00702566384696
"12","v","1","C",0.000585839190181921
"12","v","1","D",0.0000357936234078407
"12","v","10","C",21.0153440802455
"12","v","10","D",10.3059286036649
"12","v","2","C",0.348922129046602
"12","v","2","D",0.0251977770920183
"12","v","3","C",4.81636103597774
"12","v","3","D",0.465931877120886
"12","v","4","C",17.3640001735436
"12","v","4","D",1.97172599015174
"12","v","5","C",25.3937156728896
"12","v","5","D",3.43885182680199
"12","v","6","C",23.4034486541142
"12","v","6","D",4.16892545438558
"12","v","7","C",33.3147076907589
"12","v","7","D",7.95901808707959
"12","v","8","C",40.3141728700704
"12","v","8","D",13.2891462969863
"12","v","9","C",32.3386060652168
"12","v","9","D",13.3769896766093
"12","w","1","C",0.000103004606746883
"12","w","1","D",0.0000048238909262303
"12","w","10","C",68.4615614666017
"12","w","10","D",33.431177912187
"12","w","2","C",0.00882117385310212
"12","w","2","D",0.000494843220124709
"12","w","3","C",7.66521502268785
"12","w","3","D",0.56882373911095
"12","w","4","C",30.5106829435677
"12","w","4","D",3.01002822283212
"12","w","5","C",53.0360680300619
"12","w","5","D",6.51767704257944
"12","w","6","C",59.6733940650115
"12","w","6","D",9.49984829883681
"12","w","7","C",95.1905224015032
"12","w","7","D",20.939648139366
"12","w","8","C",143.857877179552
"12","w","8","D",46.856798805355
"12","w","9","C",136.19868213188
"12","w","9","D",56.0122630025435
"13","b","1","C",8.92618129194844e-16
"13","b","1","D",0.0000000000177864839487832
"13","b","10","C",25.8298066583226
"13","b","10","D",7.15389441474476
"13","b","2","C",0.0000553614017814414
"13","b","2","D",0.00000245556283044161
"13","b","3","C",0.0133186514300276
"13","b","3","D",0.000726725009873853
"13","b","4","C",1.12164091474967
"13","b","4","D",0.0978972535979427
"13","b","5","C",3.84726962465593
"13","b","5","D",0.338119762511891
"13","b","6","C",6.46522082933337
"13","b","6","D",0.682951606027567
"13","b","7","C",18.5045713520683
"13","b","7","D",2.48598017074136
"13","b","8","C",58.4845434186543
"13","b","8","D",10.9181628453779
"13","b","9","C",60.5740446933878
"13","b","9","D",14.0876329462952
"13","u","1","C",19.6454424964067
"13","u","1","D",1.20597828908138
"13","u","10","C",3.39478203479227
"13","u","10","D",1.66863856333822
"13","u","2","C",35.7730554540212
"13","u","2","D",2.60322402221334
"13","u","3","C",9.03509628473108
"13","u","3","D",0.882954300927506
"13","u","4","C",40.6112893714725
"13","u","4","D",4.63177898427292
"13","u","5","C",75.1770864963303
"13","u","5","D",10.2215758327878
"13","u","6","C",72.8753783519643
"13","u","6","D",13.0401178752808
"13","u","7","C",80.5648556455648
"13","u","7","D",19.3479084131093
"13","u","8","C",24.9010878732514
"13","u","8","D",8.24672990158401
"13","u","9","C",7.32256651613799
"13","u","9","D",3.03828420498282
"13","v","1","C",0.000591788248861485
"13","v","1","D",0.0000362080993069407
"13","v","10","C",21.2272403190592
"13","v","10","D",10.4245594514726
"13","v","2","C",0.352420304863946
"13","v","2","D",0.0254951470047452
"13","v","3","C",4.86143041194097
"13","v","3","D",0.471225651758299
"13","v","4","C",17.5525483567296
"13","v","4","D",1.99629873810963
"13","v","5","C",25.6488263988342
"13","v","5","D",3.47846487489033
"13","v","6","C",23.6351793393103
"13","v","6","D",4.21669651148595
"13","v","7","C",33.6326939235682
"13","v","7","D",8.04791440676372
"13","v","8","C",40.6810935212609
"13","v","8","D",13.4329932185949
"13","v","9","C",32.6204106774988
"13","v","9","D",13.5169943046869
"13","w","1","C",0.000103083141068186
"13","w","1","D",0.00000641792355067526
"13","w","10","C",69.136138727536
"13","w","10","D",33.9795686501607
"13","w","2","C",0.00883061271274784
"13","w","2","D",0.000649546036082464
"13","w","3","C",7.66558474033108
"13","w","3","D",0.755917600012692
"13","w","4","C",30.6781962240488
"13","w","4","D",3.52597331427288
"13","w","5","C",53.3678094142788
"13","w","5","D",7.29186406051561
"13","w","6","C",60.0059516011957
"13","w","6","D",10.7946450728427
"13","w","7","C",95.7968608555816
"13","w","7","D",23.0524770667985
"13","w","8","C",145.086307202383
"13","w","8","D",47.9871361197748
"13","w","9","C",137.341641297091
"13","w","9","D",56.9781557788375
"14","b","1","C",9.43169836888851e-16
"14","b","1","D",0.00000000000464656277305712
"14","b","10","C",29.0322310141408
"14","b","10","D",2.11615936510475
"14","b","2","C",0.0000623530538054606
"14","b","2","D",0.000000717861739904388
"14","b","3","C",0.0150119181002384
"14","b","3","D",0.000214548464454666
"14","b","4","C",1.26150183593598
"14","b","4","D",0.0279317721254509
"14","b","5","C",4.32478541532499
"14","b","5","D",0.0980757984571409
"14","b","6","C",7.26848467314003
"14","b","6","D",0.20008682381817
"14","b","7","C",20.8049002784725
"14","b","7","D",0.733074578926793
"14","b","8","C",65.7730117941803
"14","b","8","D",3.21982139376526
"14","b","9","C",68.1408248332034
"14","b","9","D",4.16297624989622
"14","u","1","C",19.4626106035917
"14","u","1","D",1.1940916308177
"14","u","10","C",3.36101371966683
"14","u","10","D",1.651164719091
"14","u","2","C",35.4717882030967
"14","u","2","D",2.57971908168482
"14","u","3","C",8.96259699473481
"14","u","3","D",0.875329225202125
"14","u","4","C",40.2274317057332
"14","u","4","D",4.58516076471983
"14","u","5","C",74.4331373751098
"14","u","5","D",10.1143851470132
"14","u","6","C",72.1611041427026
"14","u","6","D",12.9042348422121
"14","u","7","C",79.7781021554701
"14","u","7","D",19.1463938891326
"14","u","8","C",24.6633296644767
"14","u","8","D",8.16249125305855
"14","u","9","C",7.25418104642128
"14","u","9","D",3.00798478366431
"14","v","1","C",0.000586208661691643
"14","v","1","D",0.0000358470937189794
"14","v","10","C",21.0152249391964
"14","v","10","D",10.3150167269144
"14","v","2","C",0.349400660813612
"14","v","2","D",0.0252613046658731
"14","v","3","C",4.82169753126655
"14","v","3","D",0.467082082732485
"14","v","4","C",17.3850988566567
"14","v","4","D",1.97605143577869
"14","v","5","C",25.3927141126839
"14","v","5","D",3.44171238940822
"14","v","6","C",23.4011750383212
"14","v","6","D",4.17238583665897
"14","v","7","C",33.3003186388599
"14","v","7","D",7.96325473822873
"14","v","8","C",40.2888911484415
"14","v","8","D",13.2946501685785
"14","v","9","C",32.3143729457431
"14","v","9","D",13.3816611038667
"14","w","1","C",0.000105050090906918
"14","w","1","D",0.00000278584428311625
"14","w","10","C",68.4857051126959
"14","w","10","D",33.2410045213428
"14","w","2","C",0.00899591619234558
"14","w","2","D",0.000298015645300308
"14","w","3","C",7.82132006606061
"14","w","3","D",0.329819023078464
"14","w","4","C",30.878159942325
"14","w","4","D",2.38025253318148
"14","w","5","C",53.4382328856205
"14","w","5","D",5.59353225220843
"14","w","6","C",60.1894338585213
"14","w","6","D",7.93102535214055
"14","w","7","C",95.7671917721211
"14","w","7","D",18.4537456395127
"14","w","8","C",143.912353067214
"14","w","8","D",46.043830612441
"14","w","9","C",136.163800000019
"14","w","9","D",55.521383156984
"15","b","1","C",1.07455050035989e-15
"15","b","1","D",0.0000000000103055532672542
"15","b","10","C",31.9260744939923
"15","b","10","D",5.14706755695214
"15","b","2","C",0.0000681375088219419
"15","b","2","D",0.00000172010230717469
"15","b","3","C",0.0163708021170807
"15","b","3","D",0.000516359123389977
"15","b","4","C",1.3834622741964
"15","b","4","D",0.0660283208951512
"15","b","5","C",4.75043731516493
"15","b","5","D",0.235066307881638
"15","b","6","C",7.98227349133602
"15","b","6","D",0.482841366352939
"15","b","7","C",22.8438764583505
"15","b","7","D",1.77683814207892
"15","b","8","C",72.174886529431
"15","b","8","D",7.79968859573582
"15","b","9","C",74.7353129306441
"15","b","9","D",10.0922129201683
"15","u","1","C",19.4201337737719
"15","u","1","D",1.19050695899488
"15","u","10","C",3.35519820748212
"15","u","10","D",1.64692436020344
"15","u","2","C",35.3746017297924
"15","u","2","D",2.56992165799027
"15","u","3","C",8.9406066246523
"15","u","3","D",0.872115547261806
"15","u","4","C",40.1145200047944
"15","u","4","D",4.567969614352
"15","u","5","C",74.3062507044173
"15","u","5","D",10.0885319079916
"15","u","6","C",72.0434036331484
"15","u","6","D",12.8715565227951
"15","u","7","C",79.6737438693182
"15","u","7","D",19.1034482790708
"15","u","8","C",24.6354574889569
"15","u","8","D",8.14526089717987
"15","u","9","C",7.24659104890484
"15","u","9","D",3.00185231173794
"15","v","1","C",0.00058484836556854
"15","v","1","D",0.0000357351935564562
"15","v","10","C",20.9784506413576
"15","v","10","D",10.2883423470654
"15","v","2","C",0.348336903493557
"15","v","2","D",0.0251588261289234
"15","v","3","C",4.80768350040199
"15","v","3","D",0.465189019897263
"15","v","4","C",17.3343014894222
"15","v","4","D",1.96845201596145
"15","v","5","C",25.3473566419227
"15","v","5","D",3.43267845991718
"15","v","6","C",23.3609019334116
"15","v","6","D",4.16150497382355
"15","v","7","C",33.2534434455586
"15","v","7","D",7.94473169963055
"15","v","8","C",40.2402187922629
"15","v","8","D",13.2657217222038
"15","v","9","C",32.2794354020307
"15","v","9","D",13.3539836538929
"15","w","1","C",0.00010326947105556
"15","w","1","D",0.00000347100264420065
"15","w","10","C",68.346655574242
"15","w","10","D",33.2298931830947
"15","w","2","C",0.00884250273260296
"15","w","2","D",0.000363941147543236
"15","w","3","C",7.684277892264
"15","w","3","D",0.409964314396119
"15","w","4","C",30.5317529479529
"15","w","4","D",2.58688255831311
"15","w","5","C",53.0289674497771
"15","w","5","D",5.89443112927596
"15","w","6","C",59.6806873808606
"15","w","6","D",8.44559089430387
"15","w","7","C",95.1524375224257
"15","w","7","D",19.2585842961974
"15","w","8","C",143.625827134671
"15","w","8","D",46.2268468289078
"15","w","9","C",135.963521206816
"15","w","9","D",55.5805801288643
"16","b","1","C",1.06456734394113e-15
"16","b","1","D",0.0000000000103669020637518
"16","b","10","C",31.277966688962
"16","b","10","D",5.3098684966657
"16","b","2","C",0.0000668989036878096
"16","b","2","D",0.00000178152392692884
"16","b","3","C",0.0160850959696878
"16","b","3","D",0.000534428277175543
"16","b","4","C",1.35658315524187
"16","b","4","D",0.0685611829431987
"16","b","5","C",4.65554911208115
"16","b","5","D",0.243296478011105
"16","b","6","C",7.8234307129256
"16","b","6","D",0.499017339201484
"16","b","7","C",22.390692224086
"16","b","7","D",1.83462536596727
"16","b","8","C",70.7593979303523
"16","b","8","D",8.05496455759125
"16","b","9","C",73.2848096454825
"16","b","9","D",10.4216287811673
"16","u","1","C",19.4491358413159
"16","u","1","D",1.19245429542594
"16","u","10","C",3.35940575346464
"16","u","10","D",1.64924716411722
"16","u","2","C",35.4406693130021
"16","u","2","D",2.57517555034126
"16","u","3","C",8.95788065955792
"16","u","3","D",0.873966014294856
"16","u","4","C",40.1817340762048
"16","u","4","D",4.57644675060376
"16","u","5","C",74.3997659332793
"16","u","5","D",10.1028467495045
"16","u","6","C",72.1334881802226
"16","u","6","D",12.889812845808
"16","u","7","C",79.7660948134492
"16","u","7","D",19.1288225581878
"16","u","8","C",24.6637027289753
"16","u","8","D",8.15597396717585
"16","u","9","C",7.25504694718199
"16","u","9","D",3.0058465516672
"16","v","1","C",0.000585729466041145
"16","v","1","D",0.0000357941340014952
"16","v","10","C",21.0048364082123
"16","v","10","D",10.3028913003468
"16","v","2","C",0.348998431683178
"16","v","2","D",0.0252110416019843
"16","v","3","C",4.81716792693259
"16","v","3","D",0.46619549779517
"16","v","4","C",17.3635533769409
"16","v","4","D",1.97212657956915
"16","v","5","C",25.3793902146721
"16","v","5","D",3.43756785705942
"16","v","6","C",23.3902499858802
"16","v","6","D",4.1674335129733
"16","v","7","C",33.2921538310014
"16","v","7","D",7.95533303283089
"16","v","8","C",40.2865104977155
"16","v","8","D",13.2832384441933
"16","v","9","C",32.3171695918281
"16","v","9","D",13.3717902135309
"16","w","1","C",0.000103101308206429
"16","w","1","D",0.00000252985830792938
"16","w","10","C",68.4283493369236
"16","w","10","D",33.1754935270699
"16","w","2","C",0.00883281681417595
"16","w","2","D",0.000273038584398014
"16","w","3","C",7.6754477173343
"16","w","3","D",0.299587934417004
"16","w","4","C",30.5290561210439
"16","w","4","D",2.29727655365408
"16","w","5","C",53.0294850274974
"16","w","5","D",5.47240826225928
"16","w","6","C",59.6699393063802
"16","w","6","D",7.72751805356112
"16","w","7","C",95.162030854152
"16","w","7","D",18.1277000021481
"16","w","8","C",143.766604105433
"16","w","8","D",45.9028157499923
"16","w","9","C",136.110662823473
"16","w","9","D",55.4190700417807
"17","b","1","C",1.14109319552862e-15
"17","b","1","D",0.00000000000993619423496424
"17","b","10","C",33.6470694222602
"17","b","10","D",5.28840766033799
"17","b","2","C",0.0000719091570207142
"17","b","2","D",0.00000176118929430925
"17","b","3","C",0.0172855474051682
"17","b","3","D",0.000530611133614466
"17","b","4","C",1.45878980953705
"17","b","4","D",0.0669925214654212
"17","b","5","C",5.00732067789389
"17","b","5","D",0.239901970456995
"17","b","6","C",8.41443451770569
"17","b","6","D",0.494523730972936
"17","b","7","C",24.0817282925041
"17","b","7","D",1.82394206935822
"17","b","8","C",76.0981748543098
"17","b","8","D",8.00708313732307
"17","b","9","C",78.8100276119373
"17","b","9","D",10.3683168581808
"17","u","1","C",19.4189450853649
"17","u","1","D",1.19037112965214
"17","u","10","C",3.35422928986732
"17","u","10","D",1.64637646006434
"17","u","2","C",35.3851607264799
"17","u","2","D",2.57054884438704
"17","u","3","C",8.9444854608774
"17","u","3","D",0.872445415225263
"17","u","4","C",40.1145868678509
"17","u","4","D",4.56776431283938
