"sample","dose","age_group","compartment","value"
"903","w","8","D",73.9382975565201
"903","w","9","C",219.490429292701
"903","w","9","D",76.7572210585476
"904","b","1","C",0.00000000000291650506456834
"904","b","1","D",0.0000000172056014186941
"904","b","10","C",163.375020852614
"904","b","10","D",26.2521121200335
"904","b","2","C",0.0000518765944414743
"904","b","2","D",0.00000125975714787708
"904","b","3","C",0.0312032324337857
"904","b","3","D",0.00100041852060453
"904","b","4","C",7.89453091144011
"904","b","4","D",0.300518718683745
"904","b","5","C",28.8371381025524
"904","b","5","D",1.25958204953352
"904","b","6","C",54.4478710667128
"904","b","6","D",3.07137817527824
"904","b","7","C",151.161179618155
"904","b","7","D",11.3169098113202
"904","b","8","C",396.500524962237
"904","b","8","D",40.922179294135
"904","b","9","C",348.918498340824
"904","b","9","D",45.6926708603135
"904","u","1","C",64.3793025393603
"904","u","1","D",3.50117001434387
"904","u","10","C",63.2363104438867
"904","u","10","D",26.8931403387917
"904","u","2","C",2.06924316080618
"904","u","2","D",0.212461840284307
"904","u","3","C",19.0948870475447
"904","u","3","D",1.68039220486994
"904","u","4","C",61.555879444034
"904","u","4","D",5.99436984222141
"904","u","5","C",181.866841460179
"904","u","5","D",21.0379368932742
"904","u","6","C",97.84392397831
"904","u","6","D",14.8413473327551
"904","u","7","C",51.1257791617096
"904","u","7","D",10.3528880294325
"904","u","8","C",31.4412940619688
"904","u","8","D",8.76037794746519
"904","u","9","C",24.904356563857
"904","u","9","D",8.78813268806322
"904","v","1","C",0.00379466601715508
"904","v","1","D",0.000205217393605663
"904","v","10","C",42.7418639311922
"904","v","10","D",18.1627137623672
"904","v","2","C",28.8201473098739
"904","v","2","D",2.15601859665182
"904","v","3","C",14.7829499333422
"904","v","3","D",1.28210701239503
"904","v","4","C",67.8369097076473
"904","v","4","D",6.58486169291186
"904","v","5","C",78.4351857440698
"904","v","5","D",9.04269291969372
"904","v","6","C",64.8294809163347
"904","v","6","D",9.7891982738208
"904","v","7","C",82.4562334046277
"904","v","7","D",16.5987356964295
"904","v","8","C",77.2147745364049
"904","v","8","D",21.4312778463153
"904","v","9","C",55.1808400538153
"904","v","9","D",19.4456600030946
"904","w","1","C",0.000436533037602563
"904","w","1","D",0.000021486342018431
"904","w","10","C",128.863436706367
"904","w","10","D",54.6204646102585
"904","w","2","C",18.1356587632146
"904","w","2","D",0.640055953452327
"904","w","3","C",25.3931652007863
"904","w","3","D",1.68172029513093
"904","w","4","C",145.218268429393
"904","w","4","D",12.3296106199273
"904","w","5","C",214.083280207497
"904","w","5","D",22.0303766298503
"904","w","6","C",201.872004618741
"904","w","6","D",27.1568371182623
"904","w","7","C",270.002111336283
"904","w","7","D",50.5517640209995
"904","w","8","C",271.139574435788
"904","w","8","D",74.5052542423806
"904","w","9","C",219.515490788806
"904","w","9","D",77.0468794438639
"905","b","1","C",0.0000000000029139030877511
"905","b","1","D",0.00000000757776618235052
"905","b","10","C",165.18205502033
"905","b","10","D",11.733794055075
"905","b","2","C",0.000053586304737958
"905","b","2","D",0.000000573082752248641
"905","b","3","C",0.0324934598599547
"905","b","3","D",0.000458546946503848
"905","b","4","C",8.07252790465627
"905","b","4","D",0.135485626476221
"905","b","5","C",29.299697914622
"905","b","5","D",0.564832750287627
"905","b","6","C",55.3465464166235
"905","b","6","D",1.37810266010398
"905","b","7","C",153.629398350786
"905","b","7","D",5.07594117603012
"905","b","8","C",402.866610513536
"905","b","8","D",18.3512672365515
"905","b","9","C",354.675115406535
"905","b","9","D",20.5026308465039
"905","u","1","C",63.9401160062855
"905","u","1","D",3.47658350962692
"905","u","10","C",62.5121212196729
"905","u","10","D",26.5940050661972
"905","u","2","C",2.06936473864315
"905","u","2","D",0.212544087369671
"905","u","3","C",19.0680349924558
"905","u","3","D",1.67856079596843
"905","u","4","C",61.1857468410519
"905","u","4","D",5.95867858203347
"905","u","5","C",179.95936875264
"905","u","5","D",20.8149781762199
"905","u","6","C",96.8241924722581
"905","u","6","D",14.6851157896611
"905","u","7","C",50.5647689277112
"905","u","7","D",10.2373517177619
"905","u","8","C",31.098548628721
"905","u","8","D",8.66389628529193
"905","u","9","C",24.6430728050289
"905","u","9","D",8.69599558182977
"905","v","1","C",0.0037679556221937
"905","v","1","D",0.000203739294696999
"905","v","10","C",42.250432010713
"905","v","10","D",17.9600635385566
"905","v","2","C",28.7384128454266
"905","v","2","D",2.14997893713093
"905","v","3","C",14.7620436105406
"905","v","3","D",1.28065844892396
"905","v","4","C",67.4214909416238
"905","v","4","D",6.54506474835743
"905","v","5","C",77.5978080992023
"905","v","5","D",8.94551202557999
"905","v","6","C",64.1382391073792
"905","v","6","D",9.68430458780813
"905","v","7","C",81.5255528420275
"905","v","7","D",16.4094662544
"905","v","8","C",76.3578727329733
"905","v","8","D",21.1920447341255
"905","v","9","C",54.5981679994707
"905","v","9","D",19.2407879928146
"905","w","1","C",0.000435463082716953
"905","w","1","D",0.0000193784204275064
"905","w","10","C",127.40210577796
"905","w","10","D",53.8700009281569
"905","w","2","C",18.2822795754637
"905","w","2","D",0.458987709326758
"905","w","3","C",25.6540595427397
"905","w","3","D",1.21085932848657
"905","w","4","C",145.215449039759
"905","w","4","D",10.6698435451876
"905","w","5","C",212.903207737989
"905","w","5","D",19.4239956240581
"905","w","6","C",200.760794485269
"905","w","6","D",23.9164477207477
"905","w","7","C",267.810139276022
"905","w","7","D",46.6683607955119
"905","w","8","C",268.269244157021
"905","w","8","D",72.9821238073633
"905","w","9","C",217.254015075285
"905","w","9","D",75.9138771735449
"906","b","1","C",0.00000000000266869475675587
"906","b","1","D",0.0000000110271892592019
"906","b","10","C",152.90648282854
"906","b","10","D",15.6141410965924
"906","b","2","C",0.0000496947284147728
"906","b","2","D",0.000000766120848512773
"906","b","3","C",0.0301432729196761
"906","b","3","D",0.00061190650188725
"906","b","4","C",7.48045854859654
"906","b","4","D",0.181322420957733
"906","b","5","C",27.1391402004247
"906","b","5","D",0.753054962535583
"906","b","6","C",51.2633955520889
"906","b","6","D",1.83517530228393
"906","b","7","C",142.290826169403
"906","b","7","D",6.75744392737596
"906","b","8","C",373.108408241599
"906","b","8","D",24.432447295524
"906","b","9","C",328.448895676295
"906","b","9","D",27.2938313932912
"906","u","1","C",64.3231746141705
"906","u","1","D",3.50211007384525
"906","u","10","C",62.9535273452636
"906","u","10","D",26.8155586413847
"906","u","2","C",2.09775959221679
"906","u","2","D",0.215485699642921
"906","u","3","C",19.1542585428806
"906","u","3","D",1.68904263300243
"906","u","4","C",61.5859558514297
"906","u","4","D",6.00552187867256
"906","u","5","C",181.132920352077
"906","u","5","D",20.9766202423704
"906","u","6","C",97.4420633152581
"906","u","6","D",14.7983656019939
"906","u","7","C",50.8796610639144
"906","u","7","D",10.3155670617992
"906","u","8","C",31.2935037973789
"906","u","8","D",8.73098870142933
"906","u","9","C",24.7959868981141
"906","u","9","D",8.76294898523583
"906","v","1","C",0.00379131218988989
"906","v","1","D",0.000205271277324639
"906","v","10","C",42.5497411977273
"906","v","10","D",18.1100352304906
"906","v","2","C",28.9761611833494
"906","v","2","D",2.16898795827755
"906","v","3","C",14.8375317956219
"906","v","3","D",1.28931941759869
"906","v","4","C",67.8705852571505
"906","v","4","D",6.59718458772069
"906","v","5","C",78.1127487017295
"906","v","5","D",9.0158420196459
"906","v","6","C",64.5568853186088
"906","v","6","D",9.76016408846507
"906","v","7","C",82.0477864082826
"906","v","7","D",16.5372378997941
"906","v","8","C",76.8450063420642
"906","v","8","D",21.3580581899502
"906","v","9","C",54.9390562036125
"906","v","9","D",19.3895340511174
"906","w","1","C",0.000442573169486614
"906","w","1","D",0.0000214592824758492
"906","w","10","C",128.34384277331
"906","w","10","D",54.4598279297113
"906","w","2","C",18.7969234310812
"906","w","2","D",0.637050375713582
"906","w","3","C",26.4494528882942
"906","w","3","D",1.68357630425708
"906","w","4","C",148.193038372641
"906","w","4","D",12.3262022394207
"906","w","5","C",216.840307561839
"906","w","5","D",21.9246924145265
"906","w","6","C",204.473191314285
"906","w","6","D",27.0257807366133
"906","w","7","C",271.552851046262
"906","w","7","D",50.306478929675
"906","w","8","C",270.284338421121
"906","w","8","D",74.2392194034818
"906","w","9","C",218.718693494994
"906","w","9","D",76.8195601833363
"907","b","1","C",0.00000000000299648602149877
"907","b","1","D",0.0000000121656340593834
"907","b","10","C",176.881474186663
"907","b","10","D",20.4726156534487
"907","b","2","C",0.0000575080859584957
"907","b","2","D",0.000000999174543261225
"907","b","3","C",0.0349150539001845
"907","b","3","D",0.000801802576997886
"907","b","4","C",8.65318636930309
"907","b","4","D",0.235623595398601
"907","b","5","C",31.382215367126
"907","b","5","D",0.98445024632207
"907","b","6","C",59.2882858406011
"907","b","6","D",2.40449718456511
"907","b","7","C",164.57215470308
"907","b","7","D",8.85798433770439
"907","b","8","C",431.579294964425
"907","b","8","D",32.0217589861108
"907","b","9","C",380.034053871075
"907","b","9","D",35.7845832876847
"907","u","1","C",63.4187795737322
"907","u","1","D",3.44300656102265
"907","u","10","C",61.8786427376556
"907","u","10","D",26.2879054383547
"907","u","2","C",2.03716784666459
"907","u","2","D",0.209230594682662
"907","u","3","C",18.9560120271344
"907","u","3","D",1.66597957566472
"907","u","4","C",60.6615931369018
"907","u","4","D",5.89902769814172
"907","u","5","C",178.265108501549
"907","u","5","D",20.5896039511892
"907","u","6","C",95.9286515121457
"907","u","6","D",14.5272089789955
"907","u","7","C",50.1003370161517
"907","u","7","D",10.1268267096995
"907","u","8","C",30.8127668090717
"907","u","8","D",8.56978742605866
"907","u","9","C",24.4212793726157
"907","u","9","D",8.60318321857222
"907","v","1","C",0.00373629460354104
"907","v","1","D",0.000201726614512794
"907","v","10","C",41.820688190067
"907","v","10","D",17.7527878360441
"907","v","2","C",28.4535528789997
"907","v","2","D",2.12737740004597
"907","v","3","C",14.6683836210221
"907","v","3","D",1.27045363435105
"907","v","4","C",66.8339149838343
"907","v","4","D",6.47870254555494
"907","v","5","C",76.8547222389402
"907","v","5","D",8.84743166087799
"907","v","6","C",63.5319123066898
"907","v","6","D",9.57850710708061
"907","v","7","C",80.7562034043156
"907","v","7","D",16.2288662482791
"907","v","8","C",75.6440939181596
"907","v","8","D",20.9591003056919
"907","v","9","C",54.1037585475994
"907","v","9","D",19.0345552167103
"907","w","1","C",0.000431187885194321
"907","w","1","D",0.000019547582446864
"907","w","10","C",126.10211958104
"907","w","10","D",53.2748882891778
"907","w","2","C",18.1473419956261
"907","w","2","D",0.489698863753889
"907","w","3","C",25.3929979729969
"907","w","3","D",1.28729616527414
"907","w","4","C",143.649555475501
"907","w","4","D",10.8520271826694
"907","w","5","C",210.48720592596
"907","w","5","D",19.6444032109579
"907","w","6","C",198.497563568698
"907","w","6","D",24.1933969545814
"907","w","7","C",264.961663539305
"907","w","7","D",46.7551765082936
"907","w","8","C",265.719175391379
"907","w","8","D",72.3074221253485
"907","w","9","C",215.275392903975
"907","w","9","D",75.1610506750731
"908","b","1","C",0.00000000000279213993547499
"908","b","1","D",0.0000000146018960825572
"908","b","10","C",158.396183570949
"908","b","10","D",21.4447638215941
"908","b","2","C",0.0000506639616243637
"908","b","2","D",0.0000010367941724291
"908","b","3","C",0.030550214066871
"908","b","3","D",0.000824481273283676
"908","b","4","C",7.68395761456482
"908","b","4","D",0.246793314896679
"908","b","5","C",28.0093545470776
"908","b","5","D",1.03089805638199
"908","b","6","C",52.8909926496166
"908","b","6","D",2.51279650016962
"908","b","7","C",146.829630505897
"908","b","7","D",9.25645157451885
"908","b","8","C",385.092372468642
"908","b","8","D",33.4707438220331
"908","b","9","C",338.903491213014
"908","b","9","D",37.3768259342723
"908","u","1","C",64.5779793180113
"908","u","1","D",3.51432129356843
"908","u","10","C",63.3819970125201
"908","u","10","D",26.9752551798831
"908","u","2","C",2.0880590218574
"908","u","2","D",0.214430136085744
"908","u","3","C",19.1647446651178
"908","u","3","D",1.6884418234302
"908","u","4","C",61.7802248469249
"908","u","4","D",6.0204992105054
"908","u","5","C",182.28901534568
"908","u","5","D",21.0995887775849
"908","u","6","C",98.0652853398993
"908","u","6","D",14.8846921429753
"908","u","7","C",51.2287581508633
"908","u","7","D",10.3807558268872
"908","u","8","C",31.5059984090268
"908","u","8","D",8.7848079369121
"908","u","9","C",24.9575908510989
"908","u","9","D",8.81378248061427
"908","v","1","C",0.00380661273773867
"908","v","1","D",0.000205998172294712
"908","v","10","C",42.8402152366987
"908","v","10","D",18.2181485556905
"908","v","2","C",28.9759773987858
"908","v","2","D",2.16838933255486
"908","v","3","C",14.8432620038089
"908","v","3","D",1.28867168642119
"908","v","4","C",68.0865709534401
"908","v","4","D",6.61375855921554
"908","v","5","C",78.6178705372264
"908","v","5","D",9.06925772101966
"908","v","6","C",64.9768062466309
"908","v","6","D",9.81787736204742
"908","v","7","C",82.6229419897061
"908","v","7","D",16.6435279177238
"908","v","8","C",77.3739335852009
"908","v","8","D",21.4911166727043
"908","v","9","C",55.2988518196956
"908","v","9","D",19.5024415449779
"908","w","1","C",0.000437647453520055
"908","w","1","D",0.0000199068897230261
"908","w","10","C",129.157437828013
"908","w","10","D",54.6662959654225
"908","w","2","C",18.1482208832375
"908","w","2","D",0.490747322069659
"908","w","3","C",25.4619724174803
"908","w","3","D",1.29391579397587
"908","w","4","C",145.641000095459
"908","w","4","D",11.037983367349
"908","w","5","C",214.437191028063
"908","w","5","D",20.0771657185929
"908","w","6","C",202.193671299374
"908","w","6","D",24.7258632011085
"908","w","7","C",270.432658846707
"908","w","7","D",47.8745462730563
"908","w","8","C",271.680357816665
"908","w","8","D",74.1233313953023
"908","w","9","C",219.977792454988
"908","w","9","D",76.99646947877
"909","b","1","C",0.00000000000262594971798009
"909","b","1","D",0.00000000619524842617525
"909","b","10","C",140.986713212157
"909","b","10","D",7.90725207662343
"909","b","2","C",0.0000451339446850207
"909","b","2","D",0.000000384558767542495
"909","b","3","C",0.0272063255277056
"909","b","3","D",0.000304627166741077
"909","b","4","C",6.84395937987365
"909","b","4","D",0.0917974600589892
"909","b","5","C",24.9460852040946
"909","b","5","D",0.381227350299326
"909","b","6","C",47.1007577461928
"909","b","6","D",0.927337540359916
"909","b","7","C",130.748120982446
"909","b","7","D",3.41445257483485
"909","b","8","C",342.874079477481
"909","b","8","D",12.3481396507695
"909","b","9","C",301.674385659426
"909","b","9","D",13.7851325486135
"909","u","1","C",65.3782270049446
"909","u","1","D",3.5666617272837
"909","u","10","C",64.3179072007435
"909","u","10","D",27.4383124955526
"909","u","2","C",2.14346571715758
"909","u","2","D",0.22014875551523
"909","u","3","C",19.3501823104637
"909","u","3","D",1.70955730612676
"909","u","4","C",62.601347453489
"909","u","4","D",6.11529218268268
"909","u","5","C",184.792454041329
"909","u","5","D",21.4392889800058
"909","u","6","C",99.3862422205034
"909","u","6","D",15.1227161373944
"909","u","7","C",51.9069330888274
"909","u","7","D",10.5460531715628
"909","u","8","C",31.9239202227859
"909","u","8","D",8.92597535475888
"909","u","9","C",25.2832226922588
"909","u","9","D",8.95369779338415
"909","v","1","C",0.00385522889534553
"909","v","1","D",0.000209135945922693
"909","v","10","C",43.4750909005763
"909","v","10","D",18.5316949979652
"909","v","2","C",29.4462302479045
"909","v","2","D",2.2058050061642
"909","v","3","C",14.9991565030015
"909","v","3","D",1.30583534032822
"909","v","4","C",69.0070572273525
"909","v","4","D",6.71921220242866
"909","v","5","C",79.7159436020314
"909","v","5","D",9.21709283545268
"909","v","6","C",65.871255716064
"909","v","6","D",9.97735300397849
"909","v","7","C",83.7465581235402
"909","v","7","D",16.9136287589953
"909","v","8","C",78.4178128604493
"909","v","8","D",21.84053231082
"909","v","9","C",56.0247289331044
"909","v","9","D",19.8133301781873
"909","w","1","C",0.000441901203823159
"909","w","1","D",0.0000234751350595568
"909","w","10","C",131.056850392003
"909","w","10","D",55.8442657010168
"909","w","2","C",18.1102554676528
"909","w","2","D",0.789572044129075
"909","w","3","C",25.5417599786194
"909","w","3","D",2.0901470159748
"909","w","4","C",147.041374189568
"909","w","4","D",13.8646596201959
"909","w","5","C",216.713336066496
"909","w","5","D",24.3799030935473
"909","w","6","C",204.30466680489
"909","w","6","D",30.0745676188928
"909","w","7","C",273.565331348083
"909","w","7","D",54.1990890196605
"909","w","8","C",275.25284877833
"909","w","8","D",76.4891143810078
"909","w","9","C",222.82466621006
"909","w","9","D",78.7632588614024
"910","b","1","C",0.00000000000326350569891196
"910","b","1","D",0.00000000754468571729548
"910","b","10","C",167.977215554906
"910","b","10","D",11.8633351511414
"910","b","2","C",0.0000536612746544139
"910","b","2","D",0.000000571618442230146
"910","b","3","C",0.0323583454521354
"910","b","3","D",0.000455246102002993
"910","b","4","C",8.14247017509308
"910","b","4","D",0.1359473421477
"910","b","5","C",29.6877628798812
"910","b","5","D",0.569473799582483
"910","b","6","C",56.0634245001318
"910","b","6","D",1.38931438658009
"910","b","7","C",155.639784540172
"910","b","7","D",5.11894135901531
"910","b","8","C",408.222286283476
"910","b","8","D",18.5085388960822
"910","b","9","C",359.29612174903
"910","b","9","D",20.6705548880829
"910","u","1","C",64.3366226094058
"910","u","1","D",3.49609411904378
"910","u","10","C",63.0569850117005
"910","u","10","D",26.8045899719905
"910","u","2","C",2.06585600292604
"910","u","2","D",0.212108709448148
"910","u","3","C",19.1434410723246
"910","u","3","D",1.68271492586599
"910","u","4","C",61.5106534801776
"910","u","4","D",5.98613393895962
"910","u","5","C",181.463963298225
"910","u","5","D",20.9783428655182
"910","u","6","C",97.636716605815
"910","u","6","D",14.8000481149136
"910","u","7","C",51.0122272718003
"910","u","7","D",10.3223106187264
"910","u","8","C",31.3708088132
"910","u","8","D",8.73434982385517
"910","u","9","C",24.8520967717967
"910","u","9","D",8.76348752646741
"910","v","1","C",0.0037913400358117
"910","v","1","D",0.000204886667643354
"910","v","10","C",42.6198082004574
"910","v","10","D",18.1026332359191
"910","v","2","C",28.8039632794661
"910","v","2","D",2.15417999578578
"910","v","3","C",14.8114136366979
"910","v","3","D",1.28330384145979
"910","v","4","C",67.7798031450735
"910","v","4","D",6.5752738650097
"910","v","5","C",78.2517494482355
"910","v","5","D",9.01622225294665
"910","v","6","C",64.6818557956257
"910","v","6","D",9.76078211136943
"910","v","7","C",82.2563209984842
"910","v","7","D",16.5472173034231
"910","v","8","C",77.0321465041417
"910","v","8","D",21.3656787877865
"910","v","9","C",55.0627514734751
"910","v","9","D",19.3905386973435
"910","w","1","C",0.000432823051296439
"910","w","1","D",0.0000208057099614772
"910","w","10","C",128.466901979392
"910","w","10","D",54.3934762664359
"910","w","2","C",17.8236141117226
"910","w","2","D",0.581965555740738
"910","w","3","C",24.9402537026593
"910","w","3","D",1.52839121497386
"910","w","4","C",143.577870863699
"910","w","4","D",11.7870087049957
"910","w","5","C",211.667567331995
"910","w","5","D",21.1790998687285
"910","w","6","C",199.58782290271
"910","w","6","D",26.0984154076149
"910","w","7","C",267.802374649133
"910","w","7","D",49.2952461575224
"910","w","8","C",270.269675028015
"910","w","8","D",74.0481147691568
"910","w","9","C",218.966692494975
"910","w","9","D",76.7229244106047
"911","b","1","C",0.00000000000319134470531452
"911","b","1","D",0.0000000166922918868347
"911","b","10","C",168.977800988183
"911","b","10","D",26.6570163869247
"911","b","2","C",0.0000545407853232589
"911","b","2","D",0.00000129514643228864
"911","b","3","C",0.0330275049764054
"911","b","3","D",0.00103569069422101
"911","b","4","C",8.2345429964054
"911","b","4","D",0.306613363801436
"911","b","5","C",29.9279501935404
"911","b","5","D",1.28132503831373
"911","b","6","C",56.5331881959215
"911","b","6","D",3.12721719349704
"911","b","7","C",156.93503038247
"911","b","7","D",11.5202332322671
"911","b","8","C",411.597033629423
"911","b","8","D",41.6502639099635
"911","b","9","C",362.400513244404
"911","b","9","D",46.5348600165676
"911","u","1","C",63.9501726072838
"911","u","1","D",3.47089933728317
"911","u","10","C",62.4708082860198
"911","u","10","D",26.531345594876
"911","u","2","C",2.0480815905918
"911","u","2","D",0.21030430969135
"911","u","3","C",19.103545214249
"911","u","3","D",1.67735080200566
"911","u","4","C",61.1422261868109
"911","u","4","D",5.94399782560965
"911","u","5","C",179.932508368068
"911","u","5","D",20.7784148699915
"911","u","6","C",96.8273505972586
"911","u","6","D",14.660245781524
"911","u","7","C",50.580579477364
"911","u","7","D",10.2218606722578
"911","u","8","C",31.1069431680198
"911","u","8","D",8.64962769592391
"911","u","9","C",24.6515281642842
"911","u","9","D",8.68182727443671
"911","v","1","C",0.00376753431237356
"911","v","1","D",0.000203361893579501
"911","v","10","C",42.2216746630712
"911","v","10","D",17.9174422341189
"911","v","2","C",28.6382570457387
"911","v","2","D",2.14087443429534
"911","v","3","C",14.7751444266762
"911","v","3","D",1.27873910987331
"911","v","4","C",67.3633152718572
"911","v","4","D",6.52812658763027
"911","v","5","C",77.5760118717334
"911","v","5","D",8.92883797286824
"911","v","6","C",64.1295615136349
"911","v","6","D",9.66659420719228
"911","v","7","C",81.5344971955752
"911","v","7","D",16.3820026179997
"911","v","8","C",76.369123378755
"911","v","8","D",21.1551046028982
"911","v","9","C",54.6146474545689
"911","v","9","D",19.208807958312
"911","w","1","C",0.000440141757102872
"911","w","1","D",0.0000189683941042844
"911","w","10","C",127.361176436795
"911","w","10","D",53.7157622334479
"911","w","2","C",18.8752825021635
"911","w","2","D",0.425865360304055
"911","w","3","C",26.3731961964898
"911","w","3","D",1.11851785376729
"911","w","4","C",147.199199025258
"911","w","4","D",10.3371464633534
"911","w","5","C",215.500005788192
"911","w","5","D",18.9314820958825
"911","w","6","C",203.251314369439
"911","w","6","D",23.3041412556444
"911","w","7","C",269.944978742596
"911","w","7","D",45.9514673634661
"911","w","8","C",268.636467983758
"911","w","8","D",72.7225567425702
"911","w","9","C",217.445870346026
"911","w","9","D",75.727446755436
"912","b","1","C",0.00000000000294904494407434
"912","b","1","D",0.0000000107016925717538
"912","b","10","C",162.673582068918
"912","b","10","D",16.1513610081391
"912","b","2","C",0.0000525638203050957
"912","b","2","D",0.000000786845275256322
"912","b","3","C",0.0318190664380142
"912","b","3","D",0.000628266106804742
"912","b","4","C",7.93386369631129
"912","b","4","D",0.186424220755839
"912","b","5","C",28.8325059282846
"912","b","5","D",0.777351716774829
"912","b","6","C",54.4571163838347
"912","b","6","D",1.89583178432908
"912","b","7","C",151.163794028564
"912","b","7","D",6.98298810050608
"912","b","8","C",396.407161752966
"912","b","8","D",25.247301556758
"912","b","9","C",348.93302187464
"912","b","9","D",28.2017832542895
"912","u","1","C",64.4121764129943
"912","u","1","D",3.50503560074541
"912","u","10","C",63.0784608784324
"912","u","10","D",26.852413483732
"912","u","2","C",2.09074118983761
"912","u","2","D",0.214731821317606
"912","u","3","C",19.1722323855171
"912","u","3","D",1.68905644410235
"912","u","4","C",61.6445145479654
"912","u","4","D",6.00773030090193
"912","u","5","C",181.496332306446
"912","u","5","D",21.0081763104264
"912","u","6","C",97.6419442624233
"912","u","6","D",14.8206994934117
"912","u","7","C",50.9938917649095
"912","u","7","D",10.3329683397089
"912","u","8","C",31.3623048297033
"912","u","8","D",8.74494170994581
"912","u","9","C",24.8484891369873
"912","u","9","D",8.77590188170898
"912","v","1","C",0.00379637895300914
"912","v","1","D",0.000205435342350202
"912","v","10","C",42.634311805811
"912","v","10","D",18.1349556686557
"912","v","2","C",28.9594346265408
"912","v","2","D",2.16718706146686
"912","v","3","C",14.8464050774459
"912","v","3","D",1.28899518326835
"912","v","4","C",67.9332349308897
"912","v","4","D",6.59946256215523
"912","v","5","C",78.2690439386743
"912","v","5","D",9.02936197909226
"912","v","6","C",64.6888626419413
"912","v","6","D",9.77483593793747
"912","v","7","C",82.2316586129993
"912","v","7","D",16.5650770989057
"912","v","8","C",77.0138689445502
"912","v","8","D",21.3921620011635
"912","v","9","C",55.0553754249081
"912","v","9","D",19.4181866340185
"912","w","1","C",0.000431145478011353
"912","w","1","D",0.00002130939666804
"912","w","10","C",128.488810344933
"912","w","10","D",54.5227807133733
"912","w","2","C",17.5613410723571
"912","w","2","D",0.622916386963632
"912","w","3","C",24.6715386612035
"912","w","3","D",1.64296256081933
"912","w","4","C",142.899564410221
"912","w","4","D",12.1946822777408
"912","w","5","C",210.445767088997
"912","w","5","D",21.7546434647493
"912","w","6","C",198.406570619699
"912","w","6","D",26.8139048034192
"912","w","7","C",266.713449529995
"912","w","7","D",50.1083213743524
"912","w","8","C",270.04904529291
"912","w","8","D",74.2986071236233
"912","w","9","C",218.877151095718
"912","w","9","D",76.9056985862426
"913","b","1","C",0.0000000000028465258050355
"913","b","1","D",0.0000000119129815147268
"913","b","10","C",164.091099382599
"913","b","10","D",18.2889131734735
"913","b","2","C",0.0000531118284517939
"913","b","2","D",0.000000891788639495972
"913","b","3","C",0.0321765976656793
"913","b","3","D",0.000712855986512409
"913","b","4","C",8.00966176770448
"913","b","4","D",0.211061427006612
"913","b","5","C",29.0917349915194
"913","b","5","D",0.88018697408605
"913","b","6","C",54.9508298921475
"913","b","6","D",2.14718904824466
"913","b","7","C",152.534673213473
"913","b","7","D",7.90887712290653
"913","b","8","C",400.006452189676
"913","b","8","D",28.5940621135404
"913","b","9","C",352.13948828261
"913","b","9","D",31.9440508733101
"913","u","1","C",64.0682518525762
"913","u","1","D",3.48398536055677
"913","u","10","C",62.6779677615362
"913","u","10","D",26.6651142898579
"913","u","2","C",2.07263860498246
"913","u","2","D",0.212877197192011
"913","u","3","C",19.0881043393048
"913","u","3","D",1.68066454978928
"913","u","4","C",61.3062868376122
"913","u","4","D",5.97088312952579
"913","u","5","C",180.408156089054
"913","u","5","D",20.8685349793611
"913","u","6","C",97.0638129915866
"913","u","6","D",14.7227203694884
"913","u","7","C",50.6926468926629
"913","u","7","D",10.2642681642637
"913","u","8","C",31.1772411263859
"913","u","8","D",8.68662334921082
"913","u","9","C",24.7043765894002
"913","u","9","D",8.71833669316121
"913","v","1","C",0.0037757044014158
"913","v","1","D",0.000204180901830675
"913","v","10","C",42.3627394061346
"913","v","10","D",18.0081545948196
"913","v","2","C",28.7860946787141
"913","v","2","D",2.15364861940038
"913","v","3","C",14.7797125723445
"913","v","3","D",1.28239139635853
"913","v","4","C",67.5559559639862
"913","v","4","D",6.55858764006824
"913","v","5","C",77.7937093724554
"913","v","5","D",8.96873425557936
"913","v","6","C",64.2995366208918
"913","v","6","D",9.70938780751851
"913","v","7","C",81.7359945524999
"913","v","7","D",16.4532276228955
"913","v","8","C",76.5535215396622
"913","v","8","D",21.248112578638
"913","v","9","C",54.7345824746386
"913","v","9","D",19.2903669726014
"913","w","1","C",0.000435911653549395
"913","w","1","D",0.0000216502591087998
"913","w","10","C",127.736221438474
"913","w","10","D",54.1758945194018
"913","w","2","C",18.2605603689561
"913","w","2","D",0.663507632223012
"913","w","3","C",25.6196575310756
"913","w","3","D",1.74723365354022
"913","w","4","C",145.307323736564
"913","w","4","D",12.5001216445541
"913","w","5","C",213.192557549882
"913","w","5","D",22.1781070502201
"913","w","6","C",201.031402294608
"913","w","6","D",27.3425110094998
"913","w","7","C",268.307418740434
"913","w","7","D",50.5620977174772
"913","w","8","C",268.925378649148
"913","w","8","D",73.9650930689803
"913","w","9","C",217.784144044823
"913","w","9","D",76.477846163775
"914","b","1","C",0.00000000000340258802517167
"914","b","1","D",0.00000000641124833138330
"914","b","10","C",171.591420020307
"914","b","10","D",10.3949085682462
"914","b","2","C",0.0000553040407181988
"914","b","2","D",0.000000504096052595842
"914","b","3","C",0.0334611271322531
"914","b","3","D",0.000402909850298746
"914","b","4","C",8.35699967346134
"914","b","4","D",0.119394134789584
"914","b","5","C",30.3881935958458
"914","b","5","D",0.499441799771337
"914","b","6","C",57.3952551401707
"914","b","6","D",1.21912553799075
"914","b","7","C",159.319668075311
"914","b","7","D",4.49155949666503
"914","b","8","C",417.820843192254
