"sample","dose","age_group","compartment","value"
"11","u","8","D",122.765968578195
"11","u","9","C",739.474085537096
"11","u","9","D",358.25080479619
"11","v","1","C",0.0289552818917858
"11","v","1","D",0.00200081170744581
"11","v","10","C",639.053597554682
"11","v","10","D",360.333601846668
"11","v","2","C",21.9771009958077
"11","v","2","D",1.76863987296367
"11","v","3","C",110.088887736683
"11","v","3","D",11.8784323938952
"11","v","4","C",515.938054907747
"11","v","4","D",64.2100999881085
"11","v","5","C",648.867218041956
"11","v","5","D",97.4319020992752
"11","v","6","C",484.996976998775
"11","v","6","D",97.0214375961176
"11","v","7","C",652.914391019782
"11","v","7","D",178.024879955382
"11","v","8","C",691.5102072105
"11","v","8","D",264.613819907762
"11","v","9","C",457.719959233852
"11","v","9","D",221.476688527838
"11","w","1","C",0.00975058255359238
"11","w","1","D",0.000521074260544165
"11","w","10","C",2461.98446334246
"11","w","10","D",1384.17710175305
"11","w","2","C",0.0606111553514423
"11","w","2","D",0.00365340739216534
"11","w","3","C",137.236340156261
"11","w","3","D",10.2568504846769
"11","w","4","C",1603.359424394
"11","w","4","D",165.150505872767
"11","w","5","C",2683.85314683308
"11","w","5","D",343.765960207226
"11","w","6","C",2607.21054100352
"11","w","6","D",435.965000765891
"11","w","7","C",3541.80985989658
"11","w","7","D",855.230980798189
"11","w","8","C",3517.23684441648
"11","w","8","D",1329.54589135113
"11","w","9","C",3179.19674820472
"11","w","9","D",1532.06032292063
"12","b","1","C",0.00076008486135254
"12","b","1","D",0.0000227448565712831
"12","b","10","C",2834.54492846425
"12","b","10","D",684.232821368441
"12","b","2","C",0.00144222457000941
"12","b","2","D",0.0000534230147050937
"12","b","3","C",0.777568385385015
"12","b","3","D",0.0362683977220509
"12","b","4","C",111.527848750534
"12","b","4","D",6.24726490593642
"12","b","5","C",405.474710958902
"12","b","5","D",26.2823536270508
"12","b","6","C",647.605956196815
"12","b","6","D",55.1875817290194
"12","b","7","C",2255.31747738799
"12","b","7","D",260.103443873198
"12","b","8","C",4957.94229913255
"12","b","8","D",801.264374644322
"12","b","9","C",5239.15817829343
"12","b","9","D",1069.43294262621
"12","u","1","C",500.952157652316
"12","u","1","D",34.5371420163528
"12","u","10","C",1556.71661161804
"12","u","10","D",877.847567481812
"12","u","2","C",691.336770368559
"12","u","2","D",55.458357333356
"12","u","3","C",101.080388593664
"12","u","3","D",10.8553022003684
"12","u","4","C",358.957979110716
"12","u","4","D",44.6915730622003
"12","u","5","C",914.350344308852
"12","u","5","D",137.371790452047
"12","u","6","C",1415.45323076726
"12","u","6","D",283.472911634229
"12","u","7","C",582.489569059258
"12","u","7","D",159.102863310704
"12","u","8","C",322.965517358666
"12","u","8","D",123.789590085665
"12","u","9","C",746.986035546732
"12","u","9","D",360.869073249598
"12","v","1","C",0.0294128632319115
"12","v","1","D",0.00202711567390351
"12","v","10","C",642.639580311947
"12","v","10","D",361.566868339477
"12","v","2","C",22.456514032074
"12","v","2","D",1.80144347396182
"12","v","3","C",112.665577167903
"12","v","3","D",12.114460866798
"12","v","4","C",521.761062302932
"12","v","4","D",64.7928436412688
"12","v","5","C",655.59592451084
"12","v","5","D",98.2199724335692
"12","v","6","C",489.826673768639
"12","v","6","D",97.7517315647198
"12","v","7","C",659.250129802875
"12","v","7","D",179.279398864204
"12","v","8","C",698.286551528567
"12","v","8","D",266.456132789362
"12","v","9","C",462.227143802485
"12","v","9","D",223.035676127625
"12","w","1","C",0.0100597209925942
"12","w","1","D",0.000574410139427324
"12","w","10","C",2476.67872227003
"12","w","10","D",1390.46149888504
"12","w","2","C",0.062916327020776
"12","w","2","D",0.00409124854889173
"12","w","3","C",143.558219463283
"12","w","3","D",11.8692160896214
"12","w","4","C",1641.8726634591
"12","w","4","D",177.155554004315
"12","w","5","C",2740.38199163568
"12","w","5","D",364.533478877184
"12","w","6","C",2663.848116683
"12","w","6","D",465.068202781987
"12","w","7","C",3604.20496460211
"12","w","7","D",894.117318488122
"12","w","8","C",3554.50232354646
"12","w","8","D",1343.43604676528
"12","w","9","C",3212.50695420441
"12","w","9","D",1545.36913306223
"13","b","1","C",0.000635333564885956
"13","b","1","D",0.0000246468548314647
"13","b","10","C",2300.07146840516
"13","b","10","D",719.446975655614
"13","b","2","C",0.00120867717755322
"13","b","2","D",0.0000588849934271923
"13","b","3","C",0.653436079074053
"13","b","3","D",0.0394939324458295
"13","b","4","C",92.5404789980172
"13","b","4","D",6.80228702593455
"13","b","5","C",336.34565278426
"13","b","5","D",28.3112467330571
"13","b","6","C",536.833540018273
"13","b","6","D",59.2531158673176
"13","b","7","C",1869.86884338219
"13","b","7","D",278.988794122779
"13","b","8","C",4106.82154269738
"13","b","8","D",858.813948004833
"13","b","9","C",4324.8395765921
"13","b","9","D",1142.68890721889
"13","u","1","C",491.343519316767
"13","u","1","D",33.9966140784061
"13","u","10","C",1542.82237659569
"13","u","10","D",872.63249200889
"13","u","2","C",675.009031129886
"13","u","2","D",54.388661480733
"13","u","3","C",98.2484609641484
"13","u","3","D",10.605274447918
"13","u","4","C",353.92929208628
"13","u","4","D",44.2157668628986
"13","u","5","C",901.671769112622
"13","u","5","D",135.914349121797
"13","u","6","C",1396.19346077956
"13","u","6","D",280.605468485519
"13","u","7","C",574.486532502357
"13","u","7","D",157.522610014609
"13","u","8","C",318.576169031678
"13","u","8","D",122.601079418016
"13","u","9","C",737.712109149515
"13","u","9","D",357.713072218376
"13","v","1","C",0.0289054789702096
"13","v","1","D",0.00199891670358808
"13","v","10","C",636.806174349661
"13","v","10","D",359.382625084088
"13","v","2","C",21.9413486485557
"13","v","2","D",1.76777873745377
"13","v","3","C",109.917218376323
"13","v","3","D",11.8743614014306
"13","v","4","C",515.18447818077
"13","v","4","D",64.1826766883886
"13","v","5","C",647.497439937444
"13","v","5","D",97.3080537538099
"13","v","6","C",483.94023976777
"13","v","6","D",96.8975067297796
"13","v","7","C",651.368308279363
"13","v","7","D",177.772096606427
"13","v","8","C",689.859813947803
"13","v","8","D",264.242141941309
"13","v","9","C",456.616166839926
"13","v","9","D",221.137810472623
"13","w","1","C",0.00983251986513396
"13","w","1","D",0.000689380323026483
"13","w","10","C",2453.73935885728
"13","w","10","D",1385.67572649988
"13","w","2","C",0.0612018452140734
"13","w","2","D",0.00500797461330706
"13","w","3","C",138.904642273206
"13","w","3","D",15.3044637905868
"13","w","4","C",1613.25820013119
"13","w","4","D",202.977571328531
"13","w","5","C",2695.51710741479
"13","w","5","D",408.393882477157
"13","w","6","C",2620.22844289761
"13","w","6","D",529.105194943302
"13","w","7","C",3550.85887625554
"13","w","7","D",973.96598357677
"13","w","8","C",3510.50003542492
"13","w","8","D",1344.58645842128
"13","w","9","C",3172.16483017705
"13","w","9","D",1537.45528141428
"14","b","1","C",0.00072175363950457
"14","b","1","D",0.00000736703254630717
"14","b","10","C",2591.18808815864
"14","b","10","D",213.676765040925
"14","b","2","C",0.0013733735103141
"14","b","2","D",0.0000174303880881171
"14","b","3","C",0.74277570928948
"14","b","3","D",0.0118290979276521
"14","b","4","C",104.948299151144
"14","b","4","D",2.01281775301871
"14","b","5","C",381.453957018205
"14","b","5","D",8.43704853182163
"14","b","6","C",608.699999524156
"14","b","6","D",17.6868974707293
"14","b","7","C",2120.26053790887
"14","b","7","D",83.3409209145988
"14","b","8","C",4654.82801766977
"14","b","8","D",256.43790859725
"14","b","9","C",4895.69987796455
"14","b","9","D",340.799595831094
"14","u","1","C",484.555355025957
"14","u","1","D",33.5703488249341
"14","u","10","C",1529.41822917861
"14","u","10","D",865.354080189312
"14","u","2","C",663.856593694544
"14","u","2","D",53.5735808028466
"14","u","3","C",96.3263666403244
"14","u","3","D",10.4175686059225
"14","u","4","C",350.224161594404
"14","u","4","D",43.7836909153849
"14","u","5","C",892.304055263551
"14","u","5","D",134.602856995538
"14","u","6","C",1381.87770759388
"14","u","6","D",277.945402432761
"14","u","7","C",568.543482146538
"14","u","7","D",156.027113353814
"14","u","8","C",315.292005958925
"14","u","8","D",121.450720546413
"14","u","9","C",730.484910290075
"14","u","9","D",354.51174331937
"14","v","1","C",0.0285413616760366
"14","v","1","D",0.00197600903963297
"14","v","10","C",631.180377533311
"14","v","10","D",356.33565727338
"14","v","2","C",21.5887011098762
"14","v","2","D",1.74200694190664
"14","v","3","C",108.04628413506
"14","v","3","D",11.6920629981772
"14","v","4","C",510.17845588136
"14","v","4","D",63.596527224153
"14","v","5","C",641.303901335038
"14","v","5","D",96.4357509407142
"14","v","6","C",479.392253138761
"14","v","6","D",96.0458368704036
"14","v","7","C",645.260433429708
"14","v","7","D",176.218779754691
"14","v","8","C",683.307297876887
"14","v","8","D",261.923455261985
"14","v","9","C",452.202783908572
"14","v","9","D",219.178906853644
"14","w","1","C",0.00992477972307477
"14","w","1","D",0.000398507786238562
"14","w","10","C",2432.75150912123
"14","w","10","D",1365.26395025171
"14","w","2","C",0.0617714027334652
"14","w","2","D",0.00267126448999469
"14","w","3","C",140.592321772119
"14","w","3","D",6.63218277507234
"14","w","4","C",1623.84570937579
"14","w","4","D",137.371114210304
"14","w","5","C",2707.27528049826
"14","w","5","D",295.274551435412
"14","w","6","C",2636.36721370108
"14","w","6","D",366.831244840543
"14","w","7","C",3556.29581518631
"14","w","7","D",763.703614038283
"14","w","8","C",3480.97698506374
"14","w","8","D",1304.26211219387
"14","w","9","C",3142.39706170836
"14","w","9","D",1510.63751702808
"15","b","1","C",0.000768550318585193
"15","b","1","D",0.0000173700735593356
"15","b","10","C",2852.92973216001
"15","b","10","D",520.54921401234
"15","b","2","C",0.0014557850823652
"15","b","2","D",0.0000407077043321522
"15","b","3","C",0.783783916939149
"15","b","3","D",0.0276323243288041
"15","b","4","C",112.757566558739
"15","b","4","D",4.76629482906899
"15","b","5","C",410.122893396565
"15","b","5","D",20.072719113776
"15","b","6","C",654.946403043922
"15","b","6","D",42.1549557948077
"15","b","7","C",2281.0971599109
"15","b","7","D",198.732101671032
"15","b","8","C",5012.28387338754
"15","b","8","D",612.018050728753
"15","b","9","C",5291.46464319151
"15","b","9","D",816.154489433161
"15","u","1","C",490.617365135799
"15","u","1","D",33.9261718568756
"15","u","10","C",1542.48496971751
"15","u","10","D",871.507114970838
"15","u","2","C",673.761944783437
"15","u","2","D",54.242809233644
"15","u","3","C",98.0303647919238
"15","u","3","D",10.5719236222209
"15","u","4","C",353.56449062857
"15","u","4","D",44.1262790044627
"15","u","5","C",900.95676675566
"15","u","5","D",135.690199803132
"15","u","6","C",1395.13064396763
"15","u","6","D",280.131324756924
"15","u","7","C",574.080122484977
"15","u","7","D",157.254291923616
"15","u","8","C",318.349371870341
"15","u","8","D",122.389595896891
"15","u","9","C",737.234714541627
"15","u","9","D",357.152762219696
"15","v","1","C",0.0288660240919476
"15","v","1","D",0.00199498804203954
"15","v","10","C",636.680696474713
"15","v","10","D",358.918385059185
"15","v","2","C",21.9016908235519
"15","v","2","D",1.76312422066989
"15","v","3","C",109.700481014706
"15","v","3","D",11.8408581837441
"15","v","4","C",514.673124297308
"15","v","4","D",64.0550586572368
"15","v","5","C",647.037968608954
"15","v","5","D",97.1542247116413
"15","v","6","C",483.61708316913
"15","v","6","D",96.74039711557
"15","v","7","C",650.985342309782
"15","v","7","D",177.483747832761
"15","v","8","C",689.445882965538
"15","v","8","D",263.803385981199
"15","v","9","C",456.332766777374
"15","v","9","D",220.794088671987
"15","w","1","C",0.0099203265628085
"15","w","1","D",0.000457925343087488
"15","w","10","C",2453.60889495002
"15","w","10","D",1376.88390284253
"15","w","2","C",0.061794236818001
"15","w","2","D",0.00314792323436614
"15","w","3","C",140.561192904337
"15","w","3","D",8.38099860530582
"15","w","4","C",1624.22038644492
"15","w","4","D",150.897885262402
"15","w","5","C",2711.56119027839
"15","w","5","D",318.985850175528
"15","w","6","C",2637.93549329488
"15","w","6","D",400.427335743471
"15","w","7","C",3567.19874367276
"15","w","7","D",808.734770036578
"15","w","8","C",3510.27870146392
"15","w","8","D",1319.24653928443
"15","w","9","C",3170.80568179412
"15","w","9","D",1524.49699523226
"16","b","1","C",0.000763264671961926
"16","b","1","D",0.0000181492622644954
"16","b","10","C",2803.39202991327
"16","b","10","D",538.229730517352
"16","b","2","C",0.00144878729860204
"16","b","2","D",0.0000426526839648451
"16","b","3","C",0.78149932100358
"16","b","3","D",0.028987528578872
"16","b","4","C",111.633053122295
"16","b","4","D",4.96887251602327
"16","b","5","C",405.877610646701
"16","b","5","D",20.9026483604897
"16","b","6","C",648.015755887496
"16","b","6","D",43.8773359399156
"16","b","7","C",2256.98299901292
"16","b","7","D",206.817265680311
"16","b","8","C",4958.59679617391
"16","b","8","D",636.786201076201
"16","b","9","C",5229.4767203862
"16","b","9","D",848.372636525148
"16","u","1","C",491.980723264935
"16","u","1","D",34.0097627358226
"16","u","10","C",1543.63146775376
"16","u","10","D",871.990886557855
"16","u","2","C",676.160854410745
"16","u","2","D",54.4169846725473
"16","u","3","C",98.4495153582907
"16","u","3","D",10.6127391355987
"16","u","4","C",354.295708864861
"16","u","4","D",44.2087361159671
"16","u","5","C",902.639715422
"16","u","5","D",135.911545608197
"16","u","6","C",1397.6568589248
"16","u","6","D",280.567775482006
"16","u","7","C",575.099101368072
"16","u","7","D",157.488772078945
"16","u","8","C",318.905169037145
"16","u","8","D",122.566193947485
"16","u","9","C",738.369965178935
"16","u","9","D",357.600832052527
"16","v","1","C",0.0289384647561445
"16","v","1","D",0.0019994177019477
"16","v","10","C",637.143756785356
"16","v","10","D",359.111585722545
"16","v","2","C",21.9775180528992
"16","v","2","D",1.76862786488206
"16","v","3","C",110.108582307425
"16","v","3","D",11.8804890016992
"16","v","4","C",515.640853684607
"16","v","4","D",64.1640158663117
"16","v","5","C",648.104023100561
"16","v","5","D",97.2934670629545
"16","v","6","C",484.37905767708
"16","v","6","D",96.8709173188784
"16","v","7","C",651.965175079879
"16","v","7","D",177.706320654601
"16","v","8","C",690.487511499017
"16","v","8","D",264.130294155351
"16","v","9","C",457.01366538194
"16","v","9","D",221.061932337695
"16","w","1","C",0.00992000583698134
"16","w","1","D",0.000382703573506772
"16","w","10","C",2455.36094310733
"16","w","10","D",1375.33833886498
"16","w","2","C",0.0618199601887912
"16","w","2","D",0.00254460497000222
"16","w","3","C",140.616806723013
"16","w","3","D",6.12742557525052
"16","w","4","C",1624.29413668428
"16","w","4","D",134.058524998693
"16","w","5","C",2711.73493978289
"16","w","5","D",290.074207920538
"16","w","6","C",2637.40599736425
"16","w","6","D",358.665392673463
"16","w","7","C",3568.07581096927
"16","w","7","D",755.553935717985
"16","w","8","C",3515.12992874871
"16","w","8","D",1313.22735547109
"16","w","9","C",3175.52622345459
"16","w","9","D",1522.91622694918
"17","b","1","C",0.000817007432176629
"17","b","1","D",0.0000179889506717868
"17","b","10","C",3013.58403392365
"17","b","10","D",536.039061963554
"17","b","2","C",0.0015492978675463
"17","b","2","D",0.0000420535179182508
"17","b","3","C",0.834988223704755
"17","b","3","D",0.0286906497995422
"17","b","4","C",119.652648776665
"17","b","4","D",4.91341017944992
"17","b","5","C",435.114522813015
"17","b","5","D",20.7381243559019
"17","b","6","C",694.761794208883
"17","b","6","D",43.5720569636344
"17","b","7","C",2419.7988545972
"17","b","7","D",205.455386606747
"17","b","8","C",5316.42772832627
"17","b","8","D",632.610098662062
"17","b","9","C",5608.97249920817
"17","b","9","D",843.094568470436
"17","u","1","C",490.95178487619
"17","u","1","D",33.9439659692824
"17","u","10","C",1542.56184868767
"17","u","10","D",871.349126293845
"17","u","2","C",674.417025086387
"17","u","2","D",54.2854486598573
"17","u","3","C",98.1470717696176
"17","u","3","D",10.582227411205
"17","u","4","C",353.791429515114
"17","u","4","D",44.146899310687
"17","u","5","C",901.411504329777
"17","u","5","D",135.734011876119
"17","u","6","C",1395.80352990201
"17","u","6","D",280.211143124381
"17","u","7","C",574.337531152193
"17","u","7","D",157.290325923618
"17","u","8","C",318.483311175341
"17","u","8","D",122.413403170713
"17","u","9","C",737.49528267712
"17","u","9","D",357.202774772836
"17","v","1","C",0.0288842380471855
"17","v","1","D",0.00199594520751084
"17","v","10","C",636.69780925396
"17","v","10","D",358.843897156088
"17","v","2","C",21.922438028569
"17","v","2","D",1.76447325596962
