"sample","dose","age_group","compartment","value"
"857","u","1","D",28.1491785620202
"857","u","10","C",125.637072150771
"857","u","10","D",62.0488821325627
"857","u","2","C",662.74951515569
"857","u","2","D",50.3634871454695
"857","u","3","C",192.200571253338
"857","u","3","D",19.6197426741715
"857","u","4","C",969.928247472626
"857","u","4","D",109.326138612536
"857","u","5","C",1485.21099646481
"857","u","5","D",200.126273315311
"857","u","6","C",1446.95779937414
"857","u","6","D",258.112236195971
"857","u","7","C",1125.70051657981
"857","u","7","D",272.589020490164
"857","u","8","C",238.770789419776
"857","u","8","D",80.7065002745724
"857","u","9","C",197.283806851878
"857","u","9","D",83.5654624962196
"857","v","1","C",0.0472000709810991
"857","v","1","D",0.00297956408275665
"857","v","10","C",875.399760093427
"857","v","10","D",431.678136415325
"857","v","2","C",23.2985475665937
"857","v","2","D",1.76164375904519
"857","v","3","C",124.977203883587
"857","v","3","D",12.6161354754226
"857","v","4","C",663.295359823255
"857","v","4","D",74.397710353008
"857","v","5","C",1040.31332583888
"857","v","5","D",139.299570088231
"857","v","6","C",923.725194526907
"857","v","6","D",163.501172787185
"857","v","7","C",1320.13686076482
"857","v","7","D",316.448132368336
"857","v","8","C",1421.22470073092
"857","v","8","D",476.638774835198
"857","v","9","C",1194.92089618395
"857","v","9","D",504.687620085867
"857","w","1","C",0.00448509281449971
"857","w","1","D",0.000218676637314926
"857","w","10","C",2188.16580436717
"857","w","10","D",1075.90849481574
"857","w","2","C",0.0621942873902099
"857","w","2","D",0.00320821384665249
"857","w","3","C",103.549043656478
"857","w","3","D",6.40386323064513
"857","w","4","C",979.899611020015
"857","w","4","D",91.0824948523897
"857","w","5","C",1790.83635787398
"857","w","5","D",199.583656689597
"857","w","6","C",1774.90467212875
"857","w","6","D",263.456651708813
"857","w","7","C",2656.11680815997
"857","w","7","D",554.605357281838
"857","w","8","C",3611.93233478784
"857","w","8","D",1197.27930583276
"857","w","9","C",3415.30502087244
"857","w","9","D",1437.6376859451
"858","b","1","C",0.000204689509818059
"858","b","1","D",0.00000376104216189631
"858","b","10","C",1265.47907411482
"858","b","10","D",179.764349862921
"858","b","2","C",0.00119449852772955
"858","b","2","D",0.0000272764487450739
"858","b","3","C",0.385570577178176
"858","b","3","D",0.0109756505086935
"858","b","4","C",37.6296220096154
"858","b","4","D",1.37839010137032
"858","b","5","C",160.926621445966
"858","b","5","D",6.3128180777291
"858","b","6","C",290.75768178239
"858","b","6","D",14.6778162870747
"858","b","7","C",901.227188366096
"858","b","7","D",60.6297320209485
"858","b","8","C",2403.38191673121
"858","b","8","D",225.410514306239
"858","b","9","C",2351.91634662503
"858","b","9","D",278.601936636261
"858","u","1","C",441.772333860454
"858","u","1","D",28.0633784055274
"858","u","10","C",125.216864122892
"858","u","10","D",61.7941500169739
"858","u","2","C",661.151085408925
"858","u","2","D",50.2225205900242
"858","u","3","C",191.721033270579
"858","u","3","D",19.5652317572866
"858","u","4","C",967.342036056862
"858","u","4","D",108.963259945839
"858","u","5","C",1481.02042825945
"858","u","5","D",199.421959537182
"858","u","6","C",1442.92426518049
"858","u","6","D",257.203519788722
"858","u","7","C",1122.62956654529
"858","u","7","D",271.637673737573
"858","u","8","C",238.126531061883
"858","u","8","D",80.4264105815087
"858","u","9","C",196.73829164324
"858","u","9","D",83.2704603446864
"858","v","1","C",0.047078340539044
"858","v","1","D",0.00297028289169671
"858","v","10","C",872.448582445621
"858","v","10","D",429.894491976225
"858","v","2","C",23.2426796084511
"858","v","2","D",1.75667774437548
"858","v","3","C",124.681185093409
"858","v","3","D",12.5814233265543
"858","v","4","C",661.492858546629
"858","v","4","D",74.1460900064461
"858","v","5","C",1037.30131040645
"858","v","5","D",138.79712830428
"858","v","6","C",921.07495347444
"858","v","6","D",162.909253358589
"858","v","7","C",1316.42286411411
"858","v","7","D",315.307403527853
"858","v","8","C",1417.30340234536
"858","v","8","D",474.944445250387
"858","v","9","C",1191.58249525772
"858","v","9","D",502.888301237787
"858","w","1","C",0.00456902610306876
"858","w","1","D",0.000244428304321277
"858","w","10","C",2181.50552636738
"858","w","10","D",1073.00558384804
"858","w","2","C",0.0638811316182593
"858","w","2","D",0.00380601842342563
"858","w","3","C",107.062621839903
"858","w","3","D",8.05546804113876
"858","w","4","C",992.982411097335
"858","w","4","D",98.5209180882511
"858","w","5","C",1813.73454149738
"858","w","5","D",215.384032924267
"858","w","6","C",1796.46291098254
"858","w","6","D",283.236103866443
"858","w","7","C",2680.15703468389
"858","w","7","D",585.825145104186
"858","w","8","C",3606.22062248141
"858","w","8","D",1199.27116765782
"858","w","9","C",3407.18201925034
"858","w","9","D",1435.12046562728
"859","b","1","C",0.000153770357192353
"859","b","1","D",0.00000383699284201751
"859","b","10","C",955.155337830022
"859","b","10","D",181.843330250976
"859","b","2","C",0.000895384162579746
"859","b","2","D",0.0000281748616556313
"859","b","3","C",0.288562586084289
"859","b","3","D",0.0110513889105866
"859","b","4","C",28.3174106230734
"859","b","4","D",1.45964086709851
"859","b","5","C",121.208930973821
"859","b","5","D",6.46059931813274
"859","b","6","C",218.944519584379
"859","b","6","D",14.893694764692
"859","b","7","C",678.282768648114
"859","b","7","D",61.257509610124
"859","b","8","C",1808.24258606736
"859","b","8","D",227.766542081439
"859","b","9","C",1770.41074203919
"859","b","9","D",281.481651377549
"859","u","1","C",442.579577497013
"859","u","1","D",28.1722822148946
"859","u","10","C",125.861634056177
"859","u","10","D",62.2653082118455
"859","u","2","C",661.457810065043
"859","u","2","D",50.3450691785731
"859","u","3","C",191.648731744873
"859","u","3","D",19.5963336558105
"859","u","4","C",970.084334260636
"859","u","4","D",109.517041949845
"859","u","5","C",1486.22442238768
"859","u","5","D",200.588435504307
"859","u","6","C",1447.76110544744
"859","u","6","D",258.702732561866
"859","u","7","C",1126.0071050579
"859","u","7","D",273.17531032229
"859","u","8","C",238.795113208075
"859","u","8","D",80.8730324707482
"859","u","9","C",197.360520839067
"859","u","9","D",83.7553945050177
"859","v","1","C",0.0471814051171048
"859","v","1","D",0.00298294473076157
"859","v","10","C",876.996364424905
"859","v","10","D",433.200254317443
"859","v","2","C",23.2596512168655
"859","v","2","D",1.76145608005402
"859","v","3","C",124.712267538939
"859","v","3","D",12.6097095989708
"859","v","4","C",663.534128964684
"859","v","4","D",74.5416390228042
"859","v","5","C",1041.28341127329
"859","v","5","D",139.654309130613
"859","v","6","C",924.507231622125
"859","v","6","D",163.920170760946
"859","v","7","C",1320.98460134273
"859","v","7","D",317.237988736324
"859","v","8","C",1421.74847295816
"859","v","8","D",477.740789331427
"859","v","9","C",1195.49112346551
"859","v","9","D",505.877313168504
"859","w","1","C",0.00465115242705744
"859","w","1","D",0.000223335484049682
"859","w","10","C",2193.34543005283
"859","w","10","D",1079.93329649137
"859","w","2","C",0.0653209930859039
"859","w","2","D",0.003309676606945
"859","w","3","C",109.906416832528
"859","w","3","D",6.67873574753413
"859","w","4","C",1007.91834334302
"859","w","4","D",92.5493223668596
"859","w","5","C",1841.91378837063
"859","w","5","D",202.850510869549
"859","w","6","C",1823.34697223663
"859","w","6","D",267.601996245408
"859","w","7","C",2713.47492730829
"859","w","7","D",561.575637069757
"859","w","8","C",3620.58435605217
"859","w","8","D",1201.04153973867
"859","w","9","C",3419.25592313364
"859","w","9","D",1441.3999358493
"860","b","1","C",0.000176823830745551
"860","b","1","D",0.00000485599907680933
"860","b","10","C",1074.16348543956
"860","b","10","D",227.047529415484
"860","b","2","C",0.0010381684836308
"860","b","2","D",0.0000356736617066877
"860","b","3","C",0.336946213508087
"860","b","3","D",0.014243647956269
"860","b","4","C",32.316374397077
"860","b","4","D",1.80749246417764
"860","b","5","C",137.859859008104
"860","b","5","D",8.0976677285459
"860","b","6","C",249.233631812808
"860","b","6","D",18.7473701474089
"860","b","7","C",773.945683059419
"860","b","7","D",77.3746480089724
"860","b","8","C",2065.26108677216
"860","b","8","D",287.825874148452
"860","b","9","C",2015.69652658211
"860","b","9","D",354.867805830037
"860","u","1","C",445.640128005454
"860","u","1","D",28.3058738345592
"860","u","10","C",125.906187917391
"860","u","10","D",62.2307368339231
"860","u","2","C",668.714679911784
"860","u","2","D",50.7601096784263
"860","u","3","C",194.424299200953
"860","u","3","D",19.8120629430971
"860","u","4","C",974.553018989974
"860","u","4","D",109.875784658235
"860","u","5","C",1490.17116624604
"860","u","5","D",200.851512519325
"860","u","6","C",1451.94791742033
"860","u","6","D",259.065471657648
"860","u","7","C",1129.9318101582
"860","u","7","D",273.619612537217
"860","u","8","C",239.702317201805
"860","u","8","D",81.0147842351434
"860","u","9","C",197.909800439729
"860","u","9","D",83.8441149242021
"860","v","1","C",0.047460003623582
"860","v","1","D",0.00299484247738652
"860","v","10","C",877.297234957813
"860","v","10","D",432.956653830008
"860","v","2","C",23.4920548473234
"860","v","2","D",1.77467714280957
"860","v","3","C",126.148581685656
"860","v","3","D",12.719849959451
"860","v","4","C",666.320353917471
"860","v","4","D",74.7636503770886
"860","v","5","C",1043.49526516565
"860","v","5","D",139.782773185831
"860","v","6","C",926.577794112249
"860","v","6","D",164.072814122541
"860","v","7","C",1324.34147868637
"860","v","7","D",317.542182327429
"860","v","8","C",1426.14062027905
"860","v","8","D",478.343431987396
"860","v","9","C",1198.57213387764
"860","v","9","D",506.341261314064
"860","w","1","C",0.00441429051084604
"860","w","1","D",0.000258829635912966
"860","w","10","C",2192.27881448705
"860","w","10","D",1081.38473283858
"860","w","2","C",0.0608361734907015
"860","w","2","D",0.00412798273106706
"860","w","3","C",100.739594862296
"860","w","3","D",8.92603929580901
"860","w","4","C",968.768012198607
"860","w","4","D",102.978235214784
"860","w","5","C",1768.49221282907
"860","w","5","D",224.659806516194
"860","w","6","C",1753.91576315343
"860","w","6","D",294.980334844083
"860","w","7","C",2633.03626322375
"860","w","7","D",605.539369874075
"860","w","8","C",3620.54442714248
"860","w","8","D",1210.84247326788
"860","w","9","C",3424.65913558608
"860","w","9","D",1446.26342569618
"861","b","1","C",0.000189840195253288
"861","b","1","D",0.00000549739598823329
"861","b","10","C",1169.36142501515
"861","b","10","D",261.087660770326
"861","b","2","C",0.00110977604676246
"861","b","2","D",0.0000400715706698418
"861","b","3","C",0.35876484004896
"861","b","3","D",0.016045266878858
"861","b","4","C",34.8548484284573
"861","b","4","D",2.03226391599827
"861","b","5","C",148.957294363464
"861","b","5","D",9.21520119715866
"861","b","6","C",269.170978113429
"861","b","6","D",21.3808315867558
"861","b","7","C",834.631487178901
"861","b","7","D",88.2511257990858
"861","b","8","C",2226.25801626566
"861","b","8","D",328.169452222619
"861","b","9","C",2177.53685883382
"861","b","9","D",405.381360282483
"861","u","1","C",443.364001406692
"861","u","1","D",28.1531431917009
"861","u","10","C",125.435301936797
"861","u","10","D",61.9448776586461
"861","u","2","C",664.733845263437
"861","u","2","D",50.4487062011382
"861","u","3","C",193.14477011135
"861","u","3","D",19.6817005622269
"861","u","4","C",969.643314638689
"861","u","4","D",109.253955621253
"861","u","5","C",1483.81233648885
"861","u","5","D",199.875917869221
"861","u","6","C",1445.77267208414
"861","u","6","D",257.805306746685
"861","u","7","C",1125.15597044975
"861","u","7","D",272.307952938706
"861","u","8","C",238.696580595861
"861","u","8","D",80.6290139428633
"861","u","9","C",197.12780036416
"861","u","9","D",83.4586177030016
"861","v","1","C",0.0472236988236445
"861","v","1","D",0.00297884476455907
"861","v","10","C",874.011324039664
"861","v","10","D",430.963319759744
"861","v","2","C",23.3552812452595
"861","v","2","D",1.76390007873683
"861","v","3","C",125.378013385371
"861","v","3","D",12.6395881516397
"861","v","4","C",662.97430192048
"861","v","4","D",74.3394724844385
"861","v","5","C",1039.09751041617
"861","v","5","D",139.105357020717
"861","v","6","C",922.703211468466
"861","v","6","D",163.277633279643
"861","v","7","C",1318.9091074403
"861","v","7","D",316.034243055359
"861","v","8","C",1420.29739798777
"861","v","8","D",476.082409804964
"861","v","9","C",1193.86881000895
"861","v","9","D",504.016571440085
"861","w","1","C",0.00449419686228376
"861","w","1","D",0.000200415792493542
"861","w","10","C",2184.79321663815
"861","w","10","D",1073.08186668704
"861","w","2","C",0.0624472062247015
"861","w","2","D",0.00279270844103569
"861","w","3","C",104.141578177883
"861","w","3","D",5.2628675967506
"861","w","4","C",980.667245618991
"861","w","4","D",85.6799195724022
"861","w","5","C",1790.95782701941
"861","w","5","D",187.936919416504
"861","w","6","C",1775.00206270813
"861","w","6","D",248.821753161587
"861","w","7","C",2655.93815267319
"861","w","7","D",530.982798724717
"861","w","8","C",3610.159195118
"861","w","8","D",1191.64452398153
"861","w","9","C",3412.62968843094
"861","w","9","D",1434.00035087962
"862","b","1","C",0.000180397495634564
"862","b","1","D",0.00000479922962487466
"862","b","10","C",1118.32893335603
"862","b","10","D",228.739799685967
"862","b","2","C",0.00105181450067481
"862","b","2","D",0.0000349842930332425
"862","b","3","C",0.339281826316755
"862","b","3","D",0.0139275673028824
"862","b","4","C",33.1943823961561
"862","b","4","D",1.78695011966213
"862","b","5","C",142.011490812954
"862","b","5","D",8.06786608116884
"862","b","6","C",256.554350291377
"862","b","6","D",18.6919989658142
"862","b","7","C",794.976781906079
"862","b","7","D",77.06941506637
"862","b","8","C",2119.80572956619
"862","b","8","D",286.54516438079
"862","b","9","C",2075.20904247524
"862","b","9","D",354.19208238639
"862","u","1","C",443.396594573029
"862","u","1","D",28.1794326609802
"862","u","10","C",125.764346417771
"862","u","10","D",62.1207005764782
"862","u","2","C",663.627225093755
"862","u","2","D",50.4227557950469
"862","u","3","C",192.514334730619
"862","u","3","D",19.646835605713
"862","u","4","C",970.805098222559
"862","u","4","D",109.432574072564
"862","u","5","C",1486.60708310678
"862","u","5","D",200.334409887056
"862","u","6","C",1448.33919294574
"862","u","6","D",258.383781442136
"862","u","7","C",1126.829913712
"862","u","7","D",272.884028755367
"862","u","8","C",239.013962407917
"862","u","8","D",80.7939941050828
"862","u","9","C",197.474778481783
"862","u","9","D",83.6536338892147
"862","v","1","C",0.0472493546057119
"862","v","1","D",0.00298264524731157
"862","v","10","C",876.296765873935
"862","v","10","D",432.182623387525
"862","v","2","C",23.3272745110638
"862","v","2","D",1.76361214896202
"862","v","3","C",125.143424287333
"862","v","3","D",12.6308835517798
"862","v","4","C",663.886180099868
"862","v","4","D",74.470112003761
"862","v","5","C",1041.28200281719
"862","v","5","D",139.445335298934
"862","v","6","C",924.592986471893
"862","v","6","D",163.673970769116
"862","v","7","C",1321.412746226
"862","v","7","D",316.78910532327
"862","v","8","C",1422.62912693426
"862","v","8","D",477.153270286644
"862","v","9","C",1196.0731298928
"862","v","9","D",505.221756306622
"862","w","1","C",0.00458365902707254
"862","w","1","D",0.00022787517606454
"862","w","10","C",2191.10902911793
"862","w","10","D",1077.68838874201
"862","w","2","C",0.0640675978701606
"862","w","2","D",0.00341752510027118
"862","w","3","C",107.372273644994
"862","w","3","D",6.97739871983307
"862","w","4","C",996.277776110134
"862","w","4","D",93.8016171294358
"862","w","5","C",1820.17927111723
"862","w","5","D",205.404846444443
"862","w","6","C",1802.84349476004
"862","w","6","D",270.780006309133
"862","w","7","C",2689.76119638363
"862","w","7","D",566.493321894239
"862","w","8","C",3619.72204217741
"862","w","8","D",1200.69707391976
"862","w","9","C",3420.01490373334
"862","w","9","D",1440.04716241924
"863","b","1","C",0.000179163369904701
"863","b","1","D",0.00000878663439224101
"863","b","10","C",1073.05445185427
"863","b","10","D",406.001708364866
"863","b","2","C",0.00105565714067353
"863","b","2","D",0.000064732587911455
"863","b","3","C",0.343829127030156
"863","b","3","D",0.0259644219680544
"863","b","4","C",32.5914344330287
"863","b","4","D",3.25442709604897
"863","b","5","C",138.818487285614
"863","b","5","D",14.5715271360538
"863","b","6","C",251.070856158787
"863","b","6","D",33.7537597925467
"863","b","7","C",780.831033148842
"863","b","7","D",139.484018701089
"863","b","8","C",2084.38317908015
"863","b","8","D",519.006067327642
"863","b","9","C",2029.60293989128
"863","b","9","D",638.729061310294
"863","u","1","C",442.805667377793
"863","u","1","D",28.1724730893425
"863","u","10","C",125.337264413739
"863","u","10","D",62.0017822476565
"863","u","2","C",663.220859373414
"863","u","2","D",50.4602204214386
"863","u","3","C",192.354120441711
"863","u","3","D",19.6596095347066
"863","u","4","C",970.269631008567
"863","u","4","D",109.516790760704
"863","u","5","C",1483.21046417323
"863","u","5","D",200.10075043542
"863","u","6","C",1444.87776850869
"863","u","6","D",258.07439449143
"863","u","7","C",1123.82783808109
"863","u","7","D",272.482963477615
"863","u","8","C",238.362296927859
"863","u","8","D",80.6749592990848
"863","u","9","C",196.89354209619
"863","u","9","D",83.5177772647451
"863","v","1","C",0.0471898761088821
"863","v","1","D",0.00298215243603192
"863","v","10","C",873.29060652026
"863","v","10","D",431.345834839492
"863","v","2","C",23.3168326729887
"863","v","2","D",1.76520961050287
"863","v","3","C",125.101199035002
"863","v","3","D",12.645203436212
"863","v","4","C",663.555999325957
"863","v","4","D",74.5320498711091
"863","v","5","C",1038.85320570846
"863","v","5","D",139.279267046721
"863","v","6","C",922.327451948706
"863","v","6","D",163.472784990016
"863","v","7","C",1317.77997349286
"863","v","7","D",316.307179004693
"863","v","8","C",1418.65308307283
"863","v","8","D",476.430531626353
"863","v","9","C",1192.5062877043
"863","v","9","D",504.389252413443
"863","w","1","C",0.00445234737340362
"863","w","1","D",0.000181894041975062
"863","w","10","C",2182.6783444339
"863","w","10","D",1072.9371215238
"863","w","2","C",0.06163975425538
"863","w","2","D",0.00236544158211522
"863","w","3","C",102.409323186749
"863","w","3","D",4.08222976861584
"863","w","4","C",975.05490078817
"863","w","4","D",80.3985208317427
"863","w","5","C",1778.94605073349
"863","w","5","D",176.457810303938
"863","w","6","C",1763.30369280405
"863","w","6","D",234.419676523528
"863","w","7","C",2640.77895906719
"863","w","7","D",507.903191842881
"863","w","8","C",3604.02141440608
"863","w","8","D",1188.04300417862
"863","w","9","C",3407.9872514459
"863","w","9","D",1433.17039710519
"864","b","1","C",0.000181550602880705
"864","b","1","D",0.00000302551749561926
"864","b","10","C",1125.37313316999
"864","b","10","D",144.222927418029
"864","b","2","C",0.00105823233477142
"864","b","2","D",0.0000220465426540392
"864","b","3","C",0.341303973410592
"864","b","3","D",0.00877759402995265
"864","b","4","C",33.4082772699189
"864","b","4","D",1.12620936262488
"864","b","5","C",142.942243876738
"864","b","5","D",5.08689364867831
"864","b","6","C",258.230664544564
"864","b","6","D",11.7866453158278
"864","b","7","C",800.177398264287
"864","b","7","D",48.6016630852288
"864","b","8","C",2133.45917631306
"864","b","8","D",180.690856314341
"864","b","9","C",2088.33716327007
"864","b","9","D",223.327950263711
"864","u","1","C",443.147617314295
"864","u","1","D",28.1814233092042
"864","u","10","C",125.809412648631
"864","u","10","D",62.1806748296617
"864","u","2","C",662.875797088131
"864","u","2","D",50.4011811384569
"864","u","3","C",192.196564363364
"864","u","3","D",19.6300270760285
"864","u","4","C",970.725122338863
"864","u","4","D",109.487996286598
"864","u","5","C",1486.71801024485
"864","u","5","D",200.466399233167
"864","u","6","C",1448.36472117697
"864","u","6","D",258.550327463754
"864","u","7","C",1126.69574993445
"864","u","7","D",273.040443009447
"864","u","8","C",238.959671355873
"864","u","8","D",80.8351367244291
"864","u","9","C",197.450369319856
"864","u","9","D",83.7018925741679
"864","v","1","C",0.0472308359914743
"864","v","1","D",0.00298328899417124
"864","v","10","C",876.616450506885
"864","v","10","D",432.603193775461
"864","v","2","C",23.3045723621394
"864","v","2","D",1.76309527012314
"864","v","3","C",124.993769459784
"864","v","3","D",12.6249225025165
"864","v","4","C",663.888227846978
"864","v","4","D",74.5133720453998
"864","v","5","C",1041.46538128892
"864","v","5","D",139.549541887064
"864","v","6","C",924.72124043963
"864","v","6","D",163.796494780803
"864","v","7","C",1321.47153799554
"864","v","7","D",317.014011823759
"864","v","8","C",1422.47396355638
"864","v","8","D",477.442907124042
"864","v","9","C",1195.96694445408
"864","v","9","D",505.528338107405
"864","w","1","C",0.00447634117518018
"864","w","1","D",0.000316333121094899
"864","w","10","C",2191.09805655481
"864","w","10","D",1083.87445908891
"864","w","2","C",0.0619888637474831
"864","w","2","D",0.00544513183410305
"864","w","3","C",103.101338938559
"864","w","3","D",12.5504299608292
"864","w","4","C",978.841032599078
"864","w","4","D",119.776928451148
"864","w","5","C",1789.36918953396
"864","w","5","D",260.867858318175
"864","w","6","C",1773.55294327088
"864","w","6","D",340.409850552463
"864","w","7","C",2654.95022589299
"864","w","7","D",678.165005356499
"864","w","8","C",3614.53157405501
"864","w","8","D",1222.28852660006
"864","w","9","C",3418.07168598084
"864","w","9","D",1449.58635369304
"865","b","1","C",0.000191281404627066
"865","b","1","D",0.00000436771094509897
"865","b","10","C",1156.252562007
"865","b","10","D",204.040723694096
"865","b","2","C",0.0011250322864711
"865","b","2","D",0.0000320074143404306
"865","b","3","C",0.365647443627177
"865","b","3","D",0.0128881106863393
"865","b","4","C",34.8982085095801
"865","b","4","D",1.60637130365562
"865","b","5","C",148.764697417605
"865","b","5","D",7.26483652580155
"865","b","6","C",269.003046044878
"865","b","6","D",16.8618079643234
"865","b","7","C",835.785913541002
"865","b","7","D",69.6950290718702
"865","b","8","C",2230.83365206861
"865","b","8","D",259.27392535427
"865","b","9","C",2175.87181896328
"865","b","9","D",319.555396059265
"865","u","1","C",445.1512567024
"865","u","1","D",28.2472969931033
"865","u","10","C",125.583297392391
"865","u","10","D",61.9730317600753
"865","u","2","C",668.127810515534
"865","u","2","D",50.6786635086892
"865","u","3","C",194.2075553693
"865","u","3","D",19.7795051282245
"865","u","4","C",973.439575401452
"865","u","4","D",109.605567269423
"865","u","5","C",1487.86879790503
"865","u","5","D",200.255114443022
"865","u","6","C",1449.77578517586
"865","u","6","D",258.291612738404
"865","u","7","C",1128.31070940149
"865","u","7","D",272.80603757813
"865","u","8","C",239.373967315843
"865","u","8","D",80.7779446218305
"865","u","9","C",197.626062288315
"865","u","9","D",83.5937521211601
"865","v","1","C",0.0474074986618529
"865","v","1","D",0.0029883700968991
"865","v","10","C",874.995843292985
"865","v","10","D",431.138457279799
"865","v","2","C",23.4731130083973
"865","v","2","D",1.77183091559787
"865","v","3","C",126.049978593195
"865","v","3","D",12.7008438810164
"865","v","4","C",665.50057980555
"865","v","4","D",74.5710002994048
"865","v","5","C",1041.74114747653
"865","v","5","D",139.343828236827
"865","v","6","C",925.056698820408
"865","v","6","D",163.551287901554
"865","v","7","C",1322.26097288423
"865","v","7","D",316.53136036915
"865","v","8","C",1424.05987041927
"865","v","8","D",476.873924474781
"865","v","9","C",1196.79655312779
"865","v","9","D",504.796494271004
"865","w","1","C",0.00461234460106167
"865","w","1","D",0.000246910300411269
"865","w","10","C",2188.06279038385
"865","w","10","D",1076.2044388498
"865","w","2","C",0.0646998570463828
"865","w","2","D",0.00386020704387932
"865","w","3","C",108.68005084565
"865","w","3","D",8.19392206417072
"865","w","4","C",1001.00689719845
"865","w","4","D",99.3840073017276
"865","w","5","C",1825.04055799691
"865","w","5","D",216.863920382154
"865","w","6","C",1807.53116829057
"865","w","6","D",285.137707048718
"865","w","7","C",2695.74068624374
"865","w","7","D",589.326625345924
"865","w","8","C",3624.27970920408
"865","w","8","D",1204.46078116158
"865","w","9","C",3422.60185705054
"865","w","9","D",1440.76361708036
"866","b","1","C",0.000167409841230249
"866","b","1","D",0.0000029146220317377
"866","b","10","C",1007.8976042649
"866","b","10","D",134.873457967199
"866","b","2","C",0.000985177206329021
"866","b","2","D",0.0000215177299708711
"866","b","3","C",0.320461521009071
"866","b","3","D",0.0085718274671459
"866","b","4","C",30.5069638292698
"866","b","4","D",1.09009528743335
"866","b","5","C",130.011279094329
"866","b","5","D",4.8443843364807
"866","b","6","C",235.107502687821
"866","b","6","D",11.1982569117285
"866","b","7","C",730.766289860768
"866","b","7","D",46.2116736436612
"866","b","8","C",1950.42356545538
"866","b","8","D",171.935947518843
"866","b","9","C",1900.77197407986
"866","b","9","D",211.713709849543
"866","u","1","C",444.687535409091
"866","u","1","D",28.2677149521452
"866","u","10","C",125.706372026952
"866","u","10","D",62.1579929997194
"866","u","2","C",666.717235434531
"866","u","2","D",50.6657401322648
"866","u","3","C",193.613760005607
"866","u","3","D",19.7580689437816
"866","u","4","C",973.443306914175
"866","u","4","D",109.80897659069
"866","u","5","C",1488.12042952734
"866","u","5","D",200.659731577411
"866","u","6","C",1449.80408695146
"866","u","6","D",258.805951412267
"866","u","7","C",1127.94997072886
"866","u","7","D",273.296407475822
"866","u","8","C",239.249714563572
"866","u","8","D",80.9147850787196
"866","u","9","C",197.565712348223
"866","u","9","D",83.7481494385864
"866","v","1","C",0.0473742359188042
"866","v","1","D",0.00299150486044834
"866","v","10","C",875.878479651462
"866","v","10","D",432.439428610007
"866","v","2","C",23.4307429878817
"866","v","2","D",1.77188674503759
"866","v","3","C",125.768798662487
"866","v","3","D",12.696750535585
"866","v","4","C",665.64119979235
"866","v","4","D",74.724203147295
"866","v","5","C",1042.16473350075
"866","v","5","D",139.657352613283
"866","v","6","C",925.329930795344
"866","v","6","D",163.920372190779
"866","v","7","C",1322.29780337268
"866","v","7","D",317.204894104972
"866","v","8","C",1423.67453228915
"866","v","8","D",477.794581698397
"866","v","9","C",1196.52551191212
"866","v","9","D",505.768347205734
"866","w","1","C",0.00454777885410223
"866","w","1","D",0.000244121318849221
"866","w","10","C",2189.76065131578
"866","w","10","D",1079.2496019746
"866","w","2","C",0.0634192816542437
"866","w","2","D",0.0037911628319337
"866","w","3","C",106.019472331488
"866","w","3","D",7.99856770478566
"866","w","4","C",991.058124496264
"866","w","4","D",98.6904423286169
"866","w","5","C",1807.67959987143
"866","w","5","D",215.442140198737
"866","w","6","C",1790.91464644021
"866","w","6","D",283.390880302689
"866","w","7","C",2675.62238682986
"866","w","7","D",586.773895888826
"866","w","8","C",3620.41441692597
"866","w","8","D",1206.01882067781
"866","w","9","C",3420.77134690676
"866","w","9","D",1443.17948297017
"867","b","1","C",0.000202515660880415
"867","b","1","D",0.00000286117991559196
"867","b","10","C",1236.27432389195
"867","b","10","D",135.1642216665
"867","b","2","C",0.00118740452968801
"867","b","2","D",0.000020848523235382
"867","b","3","C",0.384820826114978
"867","b","3","D",0.00841275875791563
"867","b","4","C",37.0697928964768
"867","b","4","D",1.04694241736639
"867","b","5","C",158.226965356003
"867","b","5","D",4.77693241629226
"867","b","6","C",286.017594064755
"867","b","6","D",11.1049173951039
"867","b","7","C",887.718140506834
"867","b","7","D",45.9038019710448
"867","b","8","C",2368.66297018358
"867","b","8","D",170.720756087364
"867","b","9","C",2313.78700387409
"867","b","9","D",210.693075889513
"867","u","1","C",443.109249801567
"867","u","1","D",28.1133112416423
"867","u","10","C",125.118892382584
"867","u","10","D",61.7134570591415
"867","u","2","C",664.674257419956
"867","u","2","D",50.4121644002035
"867","u","3","C",193.121400927003
"867","u","3","D",19.6696388821209
"867","u","4","C",968.984841674634
"867","u","4","D",109.064194118639
"867","u","5","C",1481.88637711615
"867","u","5","D",199.382608790425
"867","u","6","C",1443.96295437594
"867","u","6","D",257.166042573809
"867","u","7","C",1123.81530233111
"867","u","7","D",271.632372816816
"867","u","8","C",238.421113110358
"867","u","8","D",80.4309438949945
"867","u","9","C",196.865141431475
"867","u","9","D",83.2414963944522
"867","v","1","C",0.0471937597348767
"867","v","1","D",0.00297429088809117
"867","v","10","C",871.758945281858
"867","v","10","D",429.330698036114
"867","v","2","C",23.3537048555367
"867","v","2","D",1.76257835988224
"867","v","3","C",125.384440687058
"867","v","3","D",12.6324723653869
"867","v","4","C",662.46335481254
"867","v","4","D",74.202223235734
"867","v","5","C",1037.5930475052
"867","v","5","D",138.738564306144
"867","v","6","C",921.394575021004
"867","v","6","D",162.841464747219
"867","v","7","C",1317.1021381803
"867","v","7","D",315.180296284014
"867","v","8","C",1418.47972455512
