"sample","dose","age_group","compartment","value"
"98","b","8","D",310.485383598862
"98","b","9","C",2235.57534035668
"98","b","9","D",375.07474020069
"98","u","1","C",380.203914019274
"98","u","1","D",26.3055202812512
"98","u","10","C",149.812224443309
"98","u","10","D",84.2166223324083
"98","u","2","C",351.85721062972
"98","u","2","D",29.2937368710285
"98","u","3","C",133.648423939405
"98","u","3","D",14.5494875299745
"98","u","4","C",879.026165887931
"98","u","4","D",109.709486830842
"98","u","5","C",1664.7785397484
"98","u","5","D",250.282894501259
"98","u","6","C",1436.22324364895
"98","u","6","D",288.264449312629
"98","u","7","C",1916.63593734065
"98","u","7","D",525.310063300851
"98","u","8","C",914.890466206026
"98","u","8","D",352.254483300765
"98","u","9","C",740.150817440797
"98","u","9","D",357.609772595051
"98","v","1","C",0.0754986213279508
"98","v","1","D",0.00521456315679241
"98","v","10","C",1407.20906270617
"98","v","10","D",788.56179131707
"98","v","2","C",91.3009336126825
"98","v","2","D",7.27624192968266
"98","v","3","C",67.8264139527259
"98","v","3","D",7.36833221627343
"98","v","4","C",481.813380154157
"98","v","4","D",59.9691410803834
"98","v","5","C",744.795328948702
"98","v","5","D",111.572691454925
"98","v","6","C",662.292163953209
"98","v","6","D",132.360453877234
"98","v","7","C",1015.54818786164
"98","v","7","D",276.893691312046
"98","v","8","C",1575.3192568111
"98","v","8","D",604.097376309225
"98","v","9","C",1292.25456685976
"98","v","9","D",623.610963987464
"98","w","1","C",0.0872422877531276
"98","w","1","D",0.004910078385314
"98","w","10","C",2127.44098035427
"98","w","10","D",1190.24255187436
"98","w","2","C",3.37402813346755
"98","w","2","D",0.111613512069785
"98","w","3","C",111.617415109615
"98","w","3","D",7.43382253691929
"98","w","4","C",1125.93242707658
"98","w","4","D",116.279453213997
"98","w","5","C",1879.31864169834
"98","w","5","D",230.89706980057
"98","w","6","C",1640.54555980882
"98","w","6","D",281.508345363908
"98","w","7","C",2371.08743431301
"98","w","7","D",561.339230896801
"98","w","8","C",2749.48592043066
"98","w","8","D",1042.43361956471
"98","w","9","C",3352.13868892483
"98","w","9","D",1612.39871584239
"99","b","1","C",0.0006390999457748
"99","b","1","D",0.0000274188942648759
"99","b","10","C",1416.2063723244
"99","b","10","D",332.788997505452
"99","b","2","C",0.00172904683633491
"99","b","2","D",0.0000915413540975842
"99","b","3","C",0.112834988428623
"99","b","3","D",0.00549678162307992
"99","b","4","C",49.8858355739331
"99","b","4","D",3.05081176417144
"99","b","5","C",198.948489146316
"99","b","5","D",12.8301450761092
"99","b","6","C",321.914801941336
"99","b","6","D",26.897571142663
"99","b","7","C",898.588236992056
"99","b","7","D",101.04562754135
"99","b","8","C",2417.33557242704
"99","b","8","D",382.191051741364
"99","b","9","C",2319.590262971
"99","b","9","D",461.685581257067
"99","u","1","C",375.42801352284
"99","u","1","D",26.0166585007543
"99","u","10","C",148.804912836437
"99","u","10","D",83.7248887754776
"99","u","2","C",347.3846751843
"99","u","2","D",28.9631810915163
"99","u","3","C",131.249676849189
"99","u","3","D",14.3210172862987
"99","u","4","C",870.970177726047
"99","u","4","D",108.820718414966
"99","u","5","C",1649.79567010178
"99","u","5","D",248.307917885792
"99","u","6","C",1422.2194550785
"99","u","6","D",285.836119201785
"99","u","7","C",1896.55439724275
"99","u","7","D",520.636165834722
"99","u","8","C",904.65287882701
"99","u","8","D",348.955407061126
"99","u","9","C",733.371278095877
"99","u","9","D",354.854795877084
"99","v","1","C",0.0746254933514399
"99","v","1","D",0.00516183780706201
"99","v","10","C",1397.58852430369
"99","v","10","D",783.882069151411
"99","v","2","C",89.9388410047772
"99","v","2","D",7.17826771740149
"99","v","3","C",66.7958620416005
"99","v","3","D",7.27066324382721
"99","v","4","C",477.609060382881
"99","v","4","D",59.5055647503192
"99","v","5","C",738.544179678632
"99","v","5","D",110.749094671931
"99","v","6","C",656.403457288885
"99","v","6","D",131.339847619312
"99","v","7","C",1006.11905578451
"99","v","7","D",274.700613775647
"99","v","8","C",1559.34081476707
"99","v","8","D",598.953069340767
"99","v","9","C",1280.6285809755
"99","v","9","D",618.887176357054
"99","w","1","C",0.0885510936824634
"99","w","1","D",0.00615036435404954
"99","w","10","C",2113.64911199481
"99","w","10","D",1186.89859335305
"99","w","2","C",3.3513122454299
"99","w","2","D",0.179744612421834
"99","w","3","C",116.099630060106
"99","w","3","D",12.7561436693281
"99","w","4","C",1143.48654177341
"99","w","4","D",142.871398490738
"99","w","5","C",1911.77358314903
"99","w","5","D",287.544456554177
"99","w","6","C",1659.08010353248
"99","w","6","D",332.550960076478
"99","w","7","C",2393.63257207847
"99","w","7","D",654.418225338358
"99","w","8","C",2725.43618260178
"99","w","8","D",1047.8752175602
"99","w","9","C",3323.16000779033
"99","w","9","D",1606.69664126345
"100","b","1","C",0.000725728047638623
"100","b","1","D",0.0000293682908730695
"100","b","10","C",1551.9488959239
"100","b","10","D",359.060135687059
"100","b","2","C",0.00197644089029283
"100","b","2","D",0.0000981671437295464
"100","b","3","C",0.129912137179658
"100","b","3","D",0.00616135944069038
"100","b","4","C",55.9538829010918
"100","b","4","D",3.30411704280458
"100","b","5","C",222.961144902294
"100","b","5","D",14.0709197106818
"100","b","6","C",361.868281410357
"100","b","6","D",29.6672416729376
"100","b","7","C",1013.03482716539
"100","b","7","D",111.870071593793
"100","b","8","C",2732.12261051323
"100","b","8","D",424.029164068888
"100","b","9","C",2599.90939153621
"100","b","9","D",508.260749478728
"100","u","1","C",375.029160040485
"100","u","1","D",25.9843718613274
"100","u","10","C",148.339059609526
"100","u","10","D",83.4278824030312
"100","u","2","C",346.963991530307
"100","u","2","D",28.9242344810561
"100","u","3","C",131.171762348978
"100","u","3","D",14.3111326459378
"100","u","4","C",870.063532949419
"100","u","4","D",108.677074140975
"100","u","5","C",1647.1849731125
"100","u","5","D",247.826828486111
"100","u","6","C",1420.02056729259
"100","u","6","D",285.293275933997
"100","u","7","C",1893.55858988417
"100","u","7","D",519.61975825532
"100","u","8","C",903.229144241123
"100","u","8","D",348.284282115324
"100","u","9","C",732.026501932117
"100","u","9","D",354.069267503889
"100","v","1","C",0.0745447537631703
"100","v","1","D",0.00515525086631504
"100","v","10","C",1393.00253053167
"100","v","10","D",780.983360941794
"100","v","2","C",89.9684681750061
"100","v","2","D",7.18020984383895
"100","v","3","C",66.7611302593707
"100","v","3","D",7.2661462520757
"100","v","4","C",477.088919222368
"100","v","4","D",59.4238284280256
"100","v","5","C",737.291497037203
"100","v","5","D",110.520549783587
"100","v","6","C",655.309928785958
"100","v","6","D",131.071928020528
"100","v","7","C",1004.40046985067
"100","v","7","D",274.119436992532
"100","v","8","C",1556.74980251207
"100","v","8","D",597.727378954238
"100","v","9","C",1278.22915558081
"100","v","9","D",617.488562574431
"100","w","1","C",0.0884826863674076
"100","w","1","D",0.00520808208334956
"100","w","10","C",2106.83918413109
"100","w","10","D",1179.86510409938
"100","w","2","C",3.36002822222681
"100","w","2","D",0.12640467695258
"100","w","3","C",116.118518695921
"100","w","3","D",8.82172579776946
"100","w","4","C",1142.54444637161
"100","w","4","D",122.760132370604
"100","w","5","C",1909.01568861667
"100","w","5","D",244.707505554327
"100","w","6","C",1656.63106628399
"100","w","6","D",293.364745279121
"100","w","7","C",2389.99361397856
"100","w","7","D",582.487879601795
"100","w","8","C",2721.00020123446
"100","w","8","D",1035.1890763413
"100","w","9","C",3316.99376723786
"100","w","9","D",1598.22236798801
"101","b","1","C",0.000557823998190912
"101","b","1","D",0.0000211664744236105
"101","b","10","C",1234.11208466246
"101","b","10","D",243.355862499524
"101","b","2","C",0.00151123562063193
"101","b","2","D",0.0000710758858494011
"101","b","3","C",0.098745964181094
"101","b","3","D",0.00408480765932838
"101","b","4","C",43.494888926933
"101","b","4","D",2.29302882446084
"101","b","5","C",173.399433720732
"101","b","5","D",9.45387508677758
"101","b","6","C",280.648949182155
"101","b","6","D",19.7344162084241
"101","b","7","C",783.527914522594
"101","b","7","D",73.9927435690843
"101","b","8","C",2108.66873468137
"101","b","8","D",279.951801483026
"101","b","9","C",2022.81155357102
"101","b","9","D",338.097042384005
"101","u","1","C",380.914117217115
"101","u","1","D",26.3517513905464
"101","u","10","C",150.015575880634
"101","u","10","D",84.3304055934306
"101","u","2","C",352.633777774164
"101","u","2","D",29.3560781400607
"101","u","3","C",133.981261970045
"101","u","3","D",14.5831931319263
"101","u","4","C",880.419792649168
"101","u","4","D",109.881048337222
"101","u","5","C",1667.34237581729
"101","u","5","D",250.659672180952
"101","u","6","C",1438.52150369055
"101","u","6","D",288.709720423769
"101","u","7","C",1919.81353118354
"101","u","7","D",526.139463858599
"101","u","8","C",916.459244277432
"101","u","8","D",352.820914321067
"101","u","9","C",741.281857734192
"101","u","9","D",358.132094049957
"101","v","1","C",0.0756325569447901
"101","v","1","D",0.00522332110784934
"101","v","10","C",1409.13606144448
"101","v","10","D",789.63662273143
"101","v","2","C",91.4506970755684
"101","v","2","D",7.28727490093171
"101","v","3","C",67.9731324673914
"101","v","3","D",7.38326397602988
"101","v","4","C",482.559112095536
"101","v","4","D",60.0610526504369
"101","v","5","C",745.905200809073
"101","v","5","D",111.736227424557
"101","v","6","C",663.303831059824
"101","v","6","D",132.557419036795
"101","v","7","C",1017.1262646835
"101","v","7","D",277.309003325109
"101","v","8","C",1577.87528703263
"101","v","8","D",605.027555216363
"101","v","9","C",1294.213959398
"101","v","9","D",624.51687841557
"101","w","1","C",0.0891715821983906
"101","w","1","D",0.00467623731756317
"101","w","10","C",2131.00047479216
"101","w","10","D",1191.16689600481
"101","w","2","C",3.53374740424359
"101","w","2","D",0.0975782821397068
"101","w","3","C",116.604305987756
"101","w","3","D",6.42749816201066
"101","w","4","C",1148.70319564657
"101","w","4","D",111.308125252537
"101","w","5","C",1919.15166128165
"101","w","5","D",220.309034995824
"101","w","6","C",1668.33064401175
"101","w","6","D",271.963161547155
"101","w","7","C",2408.70171044852
"101","w","7","D",543.917972661569
"101","w","8","C",2757.65505899878
"101","w","8","D",1041.3280222902
"101","w","9","C",3358.60995478348
"101","w","9","D",1613.50227102146
"102","b","1","C",0.000603592792481679
"102","b","1","D",0.0000143538567967041
"102","b","10","C",1327.61869765201
"102","b","10","D",168.67613053294
"102","b","2","C",0.00163528707084583
"102","b","2","D",0.0000480897111140915
"102","b","3","C",0.106885700664999
"102","b","3","D",0.00282951899407558
"102","b","4","C",46.9917326221085
"102","b","4","D",1.57392472779114
"102","b","5","C",187.372655534153
"102","b","5","D",6.55399383250568
"102","b","6","C",303.379525038736
"102","b","6","D",13.7178039446833
"102","b","7","C",847.361101309512
"102","b","7","D",51.5108909652749
"102","b","8","C",2280.74727588341
"102","b","8","D",194.925393800413
"102","b","9","C",2184.7159598317
"102","b","9","D",235.097474418505
"102","u","1","C",376.710638763536
"102","u","1","D",26.1064484496599
"102","u","10","C",149.114472327479
"102","u","10","D",83.9365697132877
"102","u","2","C",349.261758367856
"102","u","2","D",29.1268900744629
"102","u","3","C",131.86759423439
"102","u","3","D",14.3889749686759
"102","u","4","C",873.323860018883
"102","u","4","D",109.157165162215
"102","u","5","C",1654.06821397051
"102","u","5","D",249.028644233489
"102","u","6","C",1426.11275000474
"102","u","6","D",286.69586884565
"102","u","7","C",1902.01675057934
"102","u","7","D",522.255371457818
"102","u","8","C",907.368716452617
"102","u","8","D",350.05802711098
"102","u","9","C",735.219150241483
"102","u","9","D",355.831773586193
"102","v","1","C",0.0748644249910217
"102","v","1","D",0.00517873495756153
"102","v","10","C",1400.5393324743
"102","v","10","D",785.898275765585
"102","v","2","C",89.993981156121
"102","v","2","D",7.18159315726822
"102","v","3","C",67.0637007606767
"102","v","3","D",7.30042684987989
"102","v","4","C",478.864098192379
"102","v","4","D",59.6860587377275
"102","v","5","C",740.37566134365
"102","v","5","D",111.061594684869
"102","v","6","C",658.091172687856
"102","v","6","D",131.718884332776
"102","v","7","C",1008.77170768949
"102","v","7","D",275.506533721563
"102","v","8","C",1563.6764897936
"102","v","8","D",600.751342131928
"102","v","9","C",1283.81414937153
"102","v","9","D",620.579656091288
"102","w","1","C",0.0846500297537463
"102","w","1","D",0.00590046836769811
"102","w","10","C",2116.62909534011
"102","w","10","D",1189.16693542649
"102","w","2","C",3.05629213207023
"102","w","2","D",0.165158288042613
"102","w","3","C",105.408142271912
"102","w","3","D",11.6726922059212
"102","w","4","C",1096.88369961851
"102","w","4","D",137.555049708513
"102","w","5","C",1829.14150685952
"102","w","5","D",276.155208864405
"102","w","6","C",1603.65386835665
"102","w","6","D",322.385092873268
"102","w","7","C",2319.82109977486
"102","w","7","D",635.949728789011
"102","w","8","C",2724.67427424564
"102","w","8","D",1048.02572081627
"102","w","9","C",3328.41330248966
"102","w","9","D",1609.7289138547
"103","b","1","C",0.000527102669330905
"103","b","1","D",0.0000223961313770125
"103","b","10","C",1162.59473786715
"103","b","10","D",250.3786589102
"103","b","2","C",0.00142820409160521
"103","b","2","D",0.0000753912966582815
"103","b","3","C",0.0933447988123845
"103","b","3","D",0.00424106848818267
"103","b","4","C",41.0642131221811
"103","b","4","D",2.39505437690536
"103","b","5","C",163.718377297163
"103","b","5","D",9.78006628745857
"103","b","6","C",265.034621362085
"103","b","6","D",20.3742556643818
"103","b","7","C",740.117267795932
"103","b","7","D",76.3363056292438
"103","b","8","C",1992.03095814432
"103","b","8","D",288.860045394609
"103","b","9","C",1909.47862386855
"103","b","9","D",348.630186400811
"103","u","1","C",379.119120015138
"103","u","1","D",26.2535211115065
"103","u","10","C",149.640028057064
"103","u","10","D",84.2045958061632
"103","u","2","C",351.5731416355
"103","u","2","D",29.3013841276331
"103","u","3","C",133.060398833494
"103","u","3","D",14.5035131122387
"103","u","4","C",877.182004241351
"103","u","4","D",109.593071095339
"103","u","5","C",1661.40702119189
"103","u","5","D",250.019740352626
"103","u","6","C",1433.04335233899
"103","u","6","D",287.924336681486
"103","u","7","C",1912.07263366339
"103","u","7","D",524.646511309214
"103","u","8","C",912.561949837212
"103","u","8","D",351.763913128204
"103","u","9","C",738.660353142185
"103","u","9","D",357.263609294652
"103","v","1","C",0.0753028162577292
"103","v","1","D",0.00520548664508387
"103","v","10","C",1405.59345758914
"103","v","10","D",788.468441916989
"103","v","2","C",90.6222344952434
"103","v","2","D",7.22631632713449
"103","v","3","C",67.5766357803396
"103","v","3","D",7.34946756086899
"103","v","4","C",480.87670917401
"103","v","4","D",59.9137842872881
"103","v","5","C",743.431478831089
"103","v","5","D",111.47536831748
"103","v","6","C",660.993854804875
"103","v","6","D",132.235040756212
"103","v","7","C",1013.46678193012
"103","v","7","D",276.627372608807
"103","v","8","C",1571.74596424369
"103","v","8","D",603.408412786264
"103","v","9","C",1289.71261084334
"103","v","9","D",623.036015698309
"103","w","1","C",0.0859675297299081
"103","w","1","D",0.00586616506494102
"103","w","10","C",2124.58025031497
"103","w","10","D",1192.87370392584
"103","w","2","C",3.21367215719519
"103","w","2","D",0.165863735578971
"103","w","3","C",108.406863848638
"103","w","3","D",11.4779957090051
"103","w","4","C",1111.30905024413
"103","w","4","D",136.709678200156
"103","w","5","C",1853.96082975475
"103","w","5","D",274.275189702119
"103","w","6","C",1622.41139828055
"103","w","6","D",320.97925575088
"103","w","7","C",2346.20566857547
"103","w","7","D",633.626704886378
"103","w","8","C",2740.87522427407
"103","w","8","D",1052.07557618531
"103","w","9","C",3344.61184463563
"103","w","9","D",1615.87567336002
"104","b","1","C",0.000603362103109555
