"sample","dose","age_group","compartment","value"
"949","b","9","C",1995.86897628924
"949","b","9","D",246.140276243645
"949","u","1","C",274.288195847245
"949","u","1","D",18.8361756692693
"949","u","10","C",89.9423769133608
"949","u","10","D",49.7394937191807
"949","u","2","C",242.09650066941
"949","u","2","D",20.0513112983997
"949","u","3","C",75.1016635498853
"949","u","3","D",8.18925272537157
"949","u","4","C",332.180444458735
"949","u","4","D",41.1542928947112
"949","u","5","C",751.172853535458
"949","u","5","D",111.567679047045
"949","u","6","C",764.260702751161
"949","u","6","D",151.124841168557
"949","u","7","C",646.044058341786
"949","u","7","D",174.429132233351
"949","u","8","C",146.865883972327
"949","u","8","D",55.6351473320234
"949","u","9","C",117.202386001964
"949","u","9","D",55.9018345995246
"949","v","1","C",0.00299444981149611
"949","v","1","D",0.000204590760525848
"949","v","10","C",321.679937294511
"949","v","10","D",177.518885133078
"949","v","2","C",72.7597903733596
"949","v","2","D",5.71150790498638
"949","v","3","C",68.2382186730188
"949","v","3","D",7.40835608726371
"949","v","4","C",432.95618301126
"949","v","4","D",53.427613360633
"949","v","5","C",627.776450813973
"949","v","5","D",92.7662124148469
"949","v","6","C",500.024426421971
"949","v","6","D",98.2638467509642
"949","v","7","C",522.731919157637
"949","v","7","D",140.087075836066
"949","v","8","C",419.269134253073
"949","v","8","D",157.844907959982
"949","v","9","C",289.935086561839
"949","v","9","D",137.915288773104
"949","w","1","C",0.00056261297907488
"949","w","1","D",0.0000271806514180812
"949","w","10","C",1405.96843504565
"949","w","10","D",773.315671795567
"949","w","2","C",3.00163774152241
"949","w","2","D",0.0977127184841089
"949","w","3","C",64.3277457185112
"949","w","3","D",4.49442933039674
"949","w","4","C",732.720280740212
"949","w","4","D",75.2291423963032
"949","w","5","C",1334.24477926092
"949","w","5","D",163.901478621103
"949","w","6","C",1350.27421169226
"949","w","6","D",220.726219234349
"949","w","7","C",1893.33652339845
"949","w","7","D",441.530644773875
"949","w","8","C",2073.13810365923
"949","w","8","D",770.163468220462
"949","w","9","C",1748.9168276113
"949","w","9","D",828.201876863941
"950","b","1","C",5.43456550164779e-15
"950","b","1","D",0.00000000000480641685974595
"950","b","10","C",1052.58246069245
"950","b","10","D",153.289771922512
"950","b","2","C",0.000162286867958619
"950","b","2","D",0.00000394473043457293
"950","b","3","C",0.394710821954721
"950","b","3","D",0.0111924843532138
"950","b","4","C",36.5145211419314
"950","b","4","D",1.39447192490707
"950","b","5","C",127.390642475193
"950","b","5","D",5.14990292390034
"950","b","6","C",218.513440539589
"950","b","6","D",11.3507501931537
"950","b","7","C",719.815349562013
"950","b","7","D",49.9694613758859
"950","b","8","C",1930.79280135948
"950","b","8","D",187.995386733517
"950","b","9","C",1986.98711128399
"950","b","9","D",244.748196680572
"950","u","1","C",274.287213099167
"950","u","1","D",18.837514663901
"950","u","10","C",89.9099953097182
"950","u","10","D",49.7295970357577
"950","u","2","C",242.216989486216
"950","u","2","D",20.0642892351214
"950","u","3","C",75.1137048864329
"950","u","3","D",8.19142581306395
"950","u","4","C",332.12794066067
"950","u","4","D",41.1546078392096
"950","u","5","C",751.00456664868
"950","u","5","D",111.559214375169
"950","u","6","C",764.096346302989
"950","u","6","D",151.115245859498
"950","u","7","C",645.930059702598
"950","u","7","D",174.422174906386
"950","u","8","C",146.842990768912
"950","u","8","D",55.6333216941737
"950","u","9","C",117.181143520374
"950","u","9","D",55.8976857545283
"950","v","1","C",0.00299427822706985
"950","v","1","D",0.000204596870982645
"950","v","10","C",321.562988749895
"950","v","10","D",177.483586653535
"950","v","2","C",72.711224981636
"950","v","2","D",5.70781861259952
"950","v","3","C",68.246063204155
"950","v","3","D",7.40998218254864
"950","v","4","C",432.885891390771
"950","v","4","D",53.428017810607
"950","v","5","C",627.624386407705
"950","v","5","D",92.7582019386428
"950","v","6","C",499.904234465764
"950","v","6","D",98.2561347932747
"950","v","7","C",522.617108713757
"950","v","7","D",140.077510966252
"950","v","8","C",419.185550439597
"950","v","8","D",157.83508584465
"950","v","9","C",289.876575094583
"950","v","9","D",137.903158491714
"950","w","1","C",0.000555036835889197
"950","w","1","D",0.0000362352468250905
"950","w","10","C",1405.21194957671
"950","w","10","D",775.540918160384
"950","w","2","C",2.94942993238963
"950","w","2","D",0.141468684077943
"950","w","3","C",63.2812725868243
"950","w","3","D",6.51065678402048
"950","w","4","C",726.961494973569
"950","w","4","D",87.431993432105
"950","w","5","C",1323.62850447731
"950","w","5","D",190.558636689773
"950","w","6","C",1339.59034921395
"950","w","6","D",256.393023068132
"950","w","7","C",1881.76960132988
"950","w","7","D",493.727301494788
"950","w","8","C",2071.46886405529
"950","w","8","D",778.367776323455
"950","w","9","C",1748.12544042221
"950","w","9","D",831.899729585632
"951","b","1","C",5.98823978703985e-15
"951","b","1","D",0.00000000000818393356661306
"951","b","10","C",957.46144763872
"951","b","10","D",230.476754175766
"951","b","2","C",0.000145745013339887
"951","b","2","D",0.00000596373603640181
"951","b","3","C",0.354086388772408
"951","b","3","D",0.016614933604328
"951","b","4","C",32.9142151033363
"951","b","4","D",2.12136874772429
"951","b","5","C",114.846156234817
"951","b","5","D",7.73338963428635
"951","b","6","C",196.978430139084
"951","b","6","D",16.9776507802482
"951","b","7","C",647.885972939488
"951","b","7","D",74.4734201283722
"951","b","8","C",1737.66920373327
"951","b","8","D",280.101348014927
"951","b","9","C",1791.17662591662
"951","b","9","D",365.092097209612
"951","u","1","C",282.618215254673
"951","u","1","D",19.3153958015
"951","u","10","C",91.469723081569
"951","u","10","D",50.43649923593
"951","u","2","C",249.652460997013
"951","u","2","D",20.5762228184479
"951","u","3","C",78.7981684157886
"951","u","3","D",8.5284319411835
"951","u","4","C",339.933056472125
"951","u","4","D",41.959060222237
"951","u","5","C",767.228306580906
"951","u","5","D",113.559069439574
"951","u","6","C",781.02197642437
"951","u","6","D",153.853307228882
"951","u","7","C",661.746796623645
"951","u","7","D",177.851299370398
"951","u","8","C",150.645376762716
"951","u","8","D",56.7738326970672
"951","u","9","C",120.097704352911
"951","u","9","D",57.0034653735061
"951","v","1","C",0.00307308243223763
"951","v","1","D",0.000209085863273571
"951","v","10","C",327.17547781836
"951","v","10","D",180.022916239961
"951","v","2","C",75.4827659942733
"951","v","2","D",5.90061122240204
"951","v","3","C",71.0365595010033
"951","v","3","D",7.66266738218226
"951","v","4","C",442.456090438158
"951","v","4","D",54.4112831492785
"951","v","5","C",640.218768239871
"951","v","5","D",94.3057700488243
"951","v","6","C",510.064471012445
"951","v","6","D",99.8937873784123
"951","v","7","C",534.041580380142
"951","v","7","D",142.543323318102
"951","v","8","C",429.081395600828
"951","v","8","D",160.791775417284
"951","v","9","C",296.837552547064
"951","v","9","D",140.538134170348
"951","w","1","C",0.000581102963068671
"951","w","1","D",0.0000223770831812098
"951","w","10","C",1430.46875501128
"951","w","10","D",782.966011577036
"951","w","2","C",3.48175545656
"951","w","2","D",0.0819655816633567
"951","w","3","C",67.5125361988691
"951","w","3","D",3.43467331614239
"951","w","4","C",752.0498508902
"951","w","4","D",69.4132855304146
"951","w","5","C",1366.65508453957
"951","w","5","D",150.88631146547
"951","w","6","C",1383.25551905615
"951","w","6","D",203.307331234984
"951","w","7","C",1939.8711680112
"951","w","7","D",418.246525971356
"951","w","8","C",2122.84087281498
"951","w","8","D",779.811829408511
"951","w","9","C",1792.0271131007
"951","w","9","D",842.182270646693
"952","b","1","C",5.50207683468389e-15
"952","b","1","D",0.00000000000421371504597825
"952","b","10","C",923.708613991726
"952","b","10","D",115.171411701
"952","b","2","C",0.00014201219288016
"952","b","2","D",0.00000301896252474054
"952","b","3","C",0.345361152353776
"952","b","3","D",0.00839245946615691
"952","b","4","C",31.9749796749256
"952","b","4","D",1.07152197627143
"952","b","5","C",111.547578034713
"952","b","5","D",3.89271749897211
"952","b","6","C",191.334785138522
"952","b","6","D",8.53968826363064
"952","b","7","C",630.045817164593
"952","b","7","D",37.4834446532685
"952","b","8","C",1689.97156989006
"952","b","8","D",141.006967082251
"952","b","9","C",1739.8625692837
"952","b","9","D",183.592499871363
"952","u","1","C",275.95840427072
"952","u","1","D",18.929108426465
"952","u","10","C",90.0884962897442
"952","u","10","D",49.8001072839756
"952","u","2","C",243.886998353947
"952","u","2","D",20.1793082607088
"952","u","3","C",75.9726519937649
"952","u","3","D",8.26932093698137
"952","u","4","C",333.421803298947
"952","u","4","D",41.2813266420254
"952","u","5","C",753.51628413756
"952","u","5","D",111.848464619709
"952","u","6","C",766.784381538553
"952","u","6","D",151.519535066449
"952","u","7","C",648.67966455273
"952","u","7","D",174.976450885096
"952","u","8","C",147.532347345365
"952","u","8","D",55.824742910794
"952","u","9","C",117.692838900246
"952","u","9","D",56.0748465826181
"952","v","1","C",0.00300880920885687
"952","v","1","D",0.000205375936438453
"952","v","10","C",322.211232260873
"952","v","10","D",177.741061666312
"952","v","2","C",73.2341799699624
"952","v","2","D",5.74232346428523
"952","v","3","C",68.8685398941864
"952","v","3","D",7.46531115337133
"952","v","4","C",434.394485584495
"952","v","4","D",53.5745831601559
"952","v","5","C",629.433499061496
"952","v","5","D",92.9644674144541
"952","v","6","C",501.385631982695
"952","v","6","D",98.4762703162643
"952","v","7","C",524.418205022892
"952","v","7","D",140.434375930013
"952","v","8","C",420.853099537561
"952","v","8","D",158.291160845471
"952","v","9","C",291.060831045698
"952","v","9","D",138.310627995021
"952","w","1","C",0.000587368832748321
"952","w","1","D",0.0000379319779538327
"952","w","10","C",1409.09695307321
"952","w","10","D",777.112777032148
"952","w","2","C",3.25933838226921
"952","w","2","D",0.15398774048051
"952","w","3","C",68.0289572894683
"952","w","3","D",6.90806956096681
"952","w","4","C",751.815145605074
"952","w","4","D",89.7864740995446
"952","w","5","C",1368.12991214844
"952","w","5","D",195.603964403183
"952","w","6","C",1384.44073183724
"952","w","6","D",263.145014083642
"952","w","7","C",1931.89910249697
"952","w","7","D",503.981897702187
"952","w","8","C",2084.78233766583
"952","w","8","D",782.087457635952
"952","w","9","C",1757.40947801126
"952","w","9","D",835.140905794193
"953","b","1","C",5.14339252500295e-15
"953","b","1","D",0.00000000000825657838198797
"953","b","10","C",913.337614266673
"953","b","10","D",216.315893027025
"953","b","2","C",0.000136274062250386
"953","b","2","D",0.00000555020788274143
"953","b","3","C",0.328572383010766
"953","b","3","D",0.0151881204448887
"953","b","4","C",31.1381515691579
"953","b","4","D",1.99581820578032
"953","b","5","C",108.955779690705
"953","b","5","D",7.24110301629999
"953","b","6","C",186.773020686591
"953","b","6","D",15.8611762004834
"953","b","7","C",613.201731925855
"953","b","7","D",69.4086882971841
"953","b","8","C",1642.18423803627
"953","b","8","D",260.788499615375
"953","b","9","C",1693.20242392502
"953","b","9","D",339.970478787621
"953","u","1","C",274.920344714702
"953","u","1","D",18.888452029508
"953","u","10","C",90.2936698381935
"953","u","10","D",49.9853136181311
"953","u","2","C",243.075769282029
"953","u","2","D",20.144209213154
"953","u","3","C",75.2902972615311
"953","u","3","D",8.21238008086559
"953","u","4","C",332.767115874435
"953","u","4","D",41.2642885672588
"953","u","5","C",752.994041786127
"953","u","5","D",111.950295164572
"953","u","6","C",766.16319381598
"953","u","6","D",151.657948505186
"953","u","7","C",647.747737722383
"953","u","7","D",175.066453742502
"953","u","8","C",147.2710341427
"953","u","8","D",55.8406479435461
"953","u","9","C",117.544359012247
"953","u","9","D",56.1110081537063
"953","v","1","C",0.00300093170247404
"953","v","1","D",0.000205148371295746
"953","v","10","C",322.97701042027
"953","v","10","D",178.420120697326
"953","v","2","C",72.6509539732711
"953","v","2","D",5.70350878910031
"953","v","3","C",68.3780815364133
"953","v","3","D",7.42613797082794
"953","v","4","C",433.741586636377
"953","v","4","D",53.5743307350963
"953","v","5","C",629.373634453027
"953","v","5","D",93.0992436351917
"953","v","6","C",501.331035556622
"953","v","6","D",98.6281204828693
"953","v","7","C",524.150613695838
"953","v","7","D",140.622390785136
"953","v","8","C",420.439735235602
"953","v","8","D",158.447299588332
"953","v","9","C",290.790889750476
"953","v","9","D",138.44147411111
"953","w","1","C",0.000549075215630183
"953","w","1","D",0.0000273112286074223
"953","w","10","C",1411.13501169686
"953","w","10","D",777.23939145084
"953","w","2","C",2.89635217126678
"953","w","2","D",0.0975874959563985
"953","w","3","C",62.391715324615
"953","w","3","D",4.5172131684839
"953","w","4","C",723.046313074604
"953","w","4","D",75.5138040709182
"953","w","5","C",1317.6054289078
"953","w","5","D",164.666348684521
"953","w","6","C",1333.65877741793
"953","w","6","D",221.784363831877
"953","w","7","C",1876.86338163753
"953","w","7","D",443.581332295067
"953","w","8","C",2076.5308138879
"953","w","8","D",773.169597832164
"953","w","9","C",1753.20552930307
"953","w","9","D",831.37122585011
"954","b","1","C",4.49403045784105e-15
"954","b","1","D",0.0000000000134217736568944
"954","b","10","C",808.031716834563
"954","b","10","D",315.411626087495
"954","b","2","C",0.00012364924108929
"954","b","2","D",0.00000846807108525508
"954","b","3","C",0.3002157319851
"954","b","3","D",0.0228619211900133
"954","b","4","C",27.9122675576051
"954","b","4","D",3.02527771792858
"954","b","5","C",97.4410803167548
"954","b","5","D",10.759504558007
"954","b","6","C",167.117455766578
"954","b","6","D",23.4552246869373
"954","b","7","C",550.096782769155
"954","b","7","D",102.569767260826
"954","b","8","C",1475.13833306481
"954","b","8","D",385.784571757625
"954","b","9","C",1518.94165421591
"954","b","9","D",502.183582652925
"954","u","1","C",275.750863997226
"954","u","1","D",18.949780528859
"954","u","10","C",90.4018407011475
"954","u","10","D",50.0749175524843
"954","u","2","C",244.504704665833
"954","u","2","D",20.2739341191673
"954","u","3","C",75.6494811330725
"954","u","3","D",8.2537394379427
"954","u","4","C",333.56931521504
"954","u","4","D",41.3917041982902
"954","u","5","C",754.393947816246
"954","u","5","D",112.223352540224
"954","u","6","C",767.598784649079
"954","u","6","D",152.031336409002
"954","u","7","C",649.054700333721
"954","u","7","D",175.507372109862
"954","u","8","C",147.587461453239
"954","u","8","D",55.9842021641269
"954","u","9","C",117.782891853754
"954","u","9","D",56.2444508372016
"954","v","1","C",0.00300902668054015
"954","v","1","D",0.000205763294622713
"954","v","10","C",323.359048023506
"954","v","10","D",178.73977852563
"954","v","2","C",72.6563486467351
"954","v","2","D",5.70397493491487
"954","v","3","C",68.6587536592754
"954","v","3","D",7.45904672355757
"954","v","4","C",434.753300180458
"954","v","4","D",53.7367562850911
"954","v","5","C",630.45807384732
"954","v","5","D",93.3171076901665
"954","v","6","C",502.185125390683
"954","v","6","D",98.8590756807231
"954","v","7","C",525.072284563955
"954","v","7","D",140.950493387522
"954","v","8","C",421.245456675454
"954","v","8","D",158.828976009699
"954","v","9","C",291.352471945801
"954","v","9","D",138.761583707098
"954","w","1","C",0.000535523400102065
"954","w","1","D",0.0000335522511401267
"954","w","10","C",1412.35272173729
"954","w","10","D",780.269110233024
"954","w","2","C",2.80210715456684
"954","w","2","D",0.127150423514913
"954","w","3","C",60.5446139908336
"954","w","3","D",5.90918116152621
"954","w","4","C",713.525249979842
"954","w","4","D",84.0493342284647
"954","w","5","C",1299.40626522341
"954","w","5","D",183.210975947818
"954","w","6","C",1315.32350460035
"954","w","6","D",246.599692723073
"954","w","7","C",1857.9543933412
"954","w","7","D",480.164675896176
"954","w","8","C",2078.05205016259
"954","w","8","D",780.663400793644
"954","w","9","C",1755.80872899689
"954","w","9","D",835.899837855382
"955","b","1","C",5.50572967683209e-15
"955","b","1","D",0.00000000000723059221327226
"955","b","10","C",1049.15625855091
"955","b","10","D",217.634672766033
"955","b","2","C",0.000156758368409781
"955","b","2","D",0.00000545138482178633
"955","b","3","C",0.377912867985743
"955","b","3","D",0.0152903162209206
"955","b","4","C",35.8102953579175
"955","b","4","D",1.95214864895361
"955","b","5","C",125.307308165525
"955","b","5","D",7.22410856166577
"955","b","6","C",214.804995990122
"955","b","6","D",15.9125648035371
"955","b","7","C",705.372407994862
"955","b","7","D",69.8609601610444
"955","b","8","C",1889.0254325531
"955","b","8","D",262.500232824004
"955","b","9","C",1947.29641152735
"955","b","9","D",342.253738191856
"955","u","1","C",272.962831273453
"955","u","1","D",18.7587096281781
"955","u","10","C",89.8546654285963
"955","u","10","D",49.713317185484
"955","u","2","C",240.656552574635
"955","u","2","D",19.9437281336333
"955","u","3","C",74.4723149870805
"955","u","3","D",8.12887711530414
"955","u","4","C",330.937985880179
"955","u","4","D",41.0201403677953
"955","u","5","C",749.030309137443
"955","u","5","D",111.310682819408
"955","u","6","C",762.040095194904
"955","u","6","D",150.777070224687
"955","u","7","C",643.947444637387
"955","u","7","D",173.99502514693
"955","u","8","C",146.361870466403
"955","u","8","D",55.4910660607221
"955","u","9","C",116.841753238854
"955","u","9","D",55.7740771254443
"955","v","1","C",0.00298208071746538
"955","v","1","D",0.000203873659490184
"955","v","10","C",321.38473679346
"955","v","10","D",177.434827975779
"955","v","2","C",72.3504424525325
"955","v","2","D",5.682811487438
"955","v","3","C",67.7588048894443
"955","v","3","D",7.36247095137487
"955","v","4","C",431.44763434046
"955","v","4","D",53.2651924094685
"955","v","5","C",626.202378091921
"955","v","5","D",92.5803156325531
"955","v","6","C",498.775565941974
"955","v","6","D",98.0721175405107
"955","v","7","C",521.326541396712
"955","v","7","D",139.804467759679
"955","v","8","C",418.031043230772
"955","v","8","D",157.499506010306
"955","v","9","C",289.101269542122
"955","v","9","D",137.62355229225
"955","w","1","C",0.000571075110416341
"955","w","1","D",0.0000250321353883171
"955","w","10","C",1404.9481749724
"955","w","10","D",772.369343922633
"955","w","2","C",3.00616839093794
"955","w","2","D",0.0860093595188513
"955","w","3","C",65.374715200841
"955","w","3","D",4.01039645642506
"955","w","4","C",738.176294484213
"955","w","4","D",72.2231544371843
"955","w","5","C",1345.54898066782
"955","w","5","D",157.501496354196
"955","w","6","C",1361.66771187327
"955","w","6","D",212.178442497257
"955","w","7","C",1904.24790183297
"955","w","7","D",428.793641005995
"955","w","8","C",2068.73227226979
"955","w","8","D",766.577575872433
"955","w","9","C",1744.29637294242
"955","w","9","D",825.496874128902
"956","b","1","C",5.77442260533985e-15
"956","b","1","D",0.00000000000637544703619546
"956","b","10","C",944.047741047091
"956","b","10","D",178.155487899999
"956","b","2","C",0.000142933098003267
"956","b","2","D",0.00000459705970703277
"956","b","3","C",0.346321013960352
"956","b","3","D",0.012745985208067
"956","b","4","C",32.4022237961323
"956","b","4","D",1.64052139584788
"956","b","5","C",113.176883350599
"956","b","5","D",5.97690579960615
"956","b","6","C",194.080307068858
"956","b","6","D",13.1155037048688
"956","b","7","C",638.08745231539
"956","b","7","D",57.5055283286364
"956","b","8","C",1710.44022996842
"956","b","8","D",216.207565477551
"956","b","9","C",1762.7993116915
"956","b","9","D",281.769048979132
"956","u","1","C",278.471300392409
"956","u","1","D",19.0816585358708
"956","u","10","C",90.7945516310895
"956","u","10","D",50.1517954203466
"956","u","2","C",245.947797482523
"956","u","2","D",20.3249816431175
"956","u","3","C",76.9200849921098
"956","u","3","D",8.35785277182528
"956","u","4","C",336.107875626495
"956","u","4","D",41.5753316562889
"956","u","5","C",759.529706897011
"956","u","5","D",112.648196238891
"956","u","6","C",772.977680471232
"956","u","6","D",152.606898760145
"956","u","7","C",654.161237071842
"956","u","7","D",176.27505312408
"956","u","8","C",148.810760243517
"956","u","8","D",56.2455992753601
"956","u","9","C",118.700749348244
"956","u","9","D",56.4956063211088
"956","v","1","C",0.00303420736317284
"956","v","1","D",0.000206919419305456
"956","v","10","C",324.754495200552
"956","v","10","D",179.004304832631
"956","v","2","C",74.0557635359083
"956","v","2","D",5.80177321216312
"956","v","3","C",69.6128624973826
"956","v","3","D",7.53479952489247
"956","v","4","C",437.796701306224
"956","v","4","D",53.9464217802953
"956","v","5","C",634.326613622264
"956","v","5","D",93.6142388303279
"956","v","6","C",505.313885198016
"956","v","6","D",99.1649005063039
"956","v","7","C",528.660679321897
"956","v","7","D",141.439408055069
"956","v","8","C",424.369770708047
"956","v","8","D",159.449489125115
"956","v","9","C",293.524127619187
"956","v","9","D",139.338795213279
"956","w","1","C",0.000580068495844545
"956","w","1","D",0.000033781380687908
"956","w","10","C",1419.89099096293
"956","w","10","D",781.504115241521
"956","w","2","C",3.28186258649687
"956","w","2","D",0.13605464152721
"956","w","3","C",67.035204122517
"956","w","3","D",5.97956369940087
"956","w","4","C",748.615608794139
"956","w","4","D",84.4492782432349
"956","w","5","C",1362.24057185765
"956","w","5","D",183.949307623131
"956","w","6","C",1378.65291341425
"956","w","6","D",247.55982051642
"956","w","7","C",1929.58290213912
"956","w","7","D",482.056767361643
"956","w","8","C",2100.29061254027
"956","w","8","D",783.807889997725
"956","w","9","C",1771.74714744307
"956","w","9","D",839.578415291966
"957","b","1","C",5.70685039526113e-15
"957","b","1","D",0.00000000000854836292681714
"957","b","10","C",1047.3358535166
"957","b","10","D",266.533529512673
"957","b","2","C",0.000158331870635205
"957","b","2","D",0.00000675046526040444
"957","b","3","C",0.382962479693548
"957","b","3","D",0.01899611344854
"957","b","4","C",35.9649139828744
"957","b","4","D",2.40614733649873
"957","b","5","C",125.710987560557
"957","b","5","D",8.89038899934185
"957","b","6","C",215.547720376599
"957","b","6","D",19.5832766166184
"957","b","7","C",708.663215164627
"957","b","7","D",86.0568015219685
"957","b","8","C",1899.05232460116
"957","b","8","D",323.522622582475
"957","b","9","C",1956.45138903439
"957","b","9","D",421.584372205898
"957","u","1","C",273.510570180599
"957","u","1","D",18.7955234733535
"957","u","10","C",89.9350713813544
"957","u","10","D",49.7642126077296
"957","u","2","C",241.427219003326
"957","u","2","D",20.0091170935913
"957","u","3","C",74.7140625522395
"957","u","3","D",8.15446064674967
"957","u","4","C",331.484016249033
"957","u","4","D",41.0938921287715
"957","u","5","C",750.025895104607
"957","u","5","D",111.47092553465
"957","u","6","C",763.060878758738
"957","u","6","D",150.994864567851
"957","u","7","C",644.872674266301
"957","u","7","D",174.253949839966
"957","u","8","C",146.584000957782
"957","u","8","D",55.5757838980868
"957","u","9","C",117.009183175559
"957","u","9","D",55.8535445633403
"957","v","1","C",0.00298738881043092
"957","v","1","D",0.000204236440948631
"957","v","10","C",321.669603117049
"957","v","10","D",177.615853475713
"957","v","2","C",72.4308365249135
"957","v","2","D",5.68856757034695
"957","v","3","C",67.9449004906784
"957","v","3","D",7.38238456007367
"957","v","4","C",432.128405071123
"957","v","4","D",53.3578898621174
"957","v","5","C",626.971974048902
"957","v","5","D",92.7062545112999
"957","v","6","C",499.383539456874
"957","v","6","D",98.2046432526485
"957","v","7","C",521.984609553048
"957","v","7","D",139.993860839568
"957","v","8","C",418.60234112655
"957","v","8","D",157.722213647505
"957","v","9","C",289.497802840241
"957","v","9","D",137.813466559826
"957","w","1","C",0.000553032735458075
"957","w","1","D",0.0000204495276911572
"957","w","10","C",1405.59905052338
"957","w","10","D",771.950080605361
"957","w","2","C",2.8959400436996
"957","w","2","D",0.0641685608991839
"957","w","3","C",62.8948995329936
"957","w","3","D",2.99343216140157
"957","w","4","C",725.085502482018
"957","w","4","D",66.1127588690826
"957","w","5","C",1321.18438541633
"957","w","5","D",144.073196587077
"957","w","6","C",1337.15201454039
"957","w","6","D",194.210209049895
"957","w","7","C",1878.52691003884
"957","w","7","D",402.64647682108
"957","w","8","C",2068.42662874022
"957","w","8","D",763.44934904155
"957","w","9","C",1745.62421694593
"957","w","9","D",824.738754048346
"958","b","1","C",4.68882996697864e-15
"958","b","1","D",0.00000000000638110871600454
"958","b","10","C",814.04963982293
"958","b","10","D",148.09458914684
"958","b","2","C",0.000122480150332907
"958","b","2","D",0.00000391094815308873
"958","b","3","C",0.295961322131969
"958","b","3","D",0.010513745434317
"958","b","4","C",27.8782125588142
"958","b","4","D",1.40618189306252
"958","b","5","C",97.4785957123411
"958","b","5","D",5.015400944093
"958","b","6","C",167.125406858137
"958","b","6","D",10.9350974832921
"958","b","7","C",549.159258743355
"958","b","7","D",47.7591681658674
"958","b","8","C",1471.27306445925
"958","b","8","D",179.498085009338
"958","b","9","C",1516.20582911288
"958","b","9","D",233.832753696626
"958","u","1","C",275.457775975388
"958","u","1","D",18.9292677556346
"958","u","10","C",90.4231171471853
"958","u","10","D",50.0768388524469
"958","u","2","C",243.876475096192
"958","u","2","D",20.2173814321646
"958","u","3","C",75.474654548772
"958","u","3","D",8.23430956287722
"958","u","4","C",333.379576960882
"958","u","4","D",41.3570979754908
"958","u","5","C",754.275214328186
"958","u","5","D",112.182682292184
"958","u","6","C",767.461946304549
"958","u","6","D",151.973693816254
"958","u","7","C",648.845822457724
"958","u","7","D",175.427147410698
"958","u","8","C",147.520368135036
"958","u","8","D",55.954177766137
"958","u","9","C",117.733809626683
"958","u","9","D",56.2185416842527
"958","v","1","C",0.00300662565119048
"958","v","1","D",0.000205586115789029
"958","v","10","C",323.439508976484
"958","v","10","D",178.747787041065
"958","v","2","C",72.6737500329049
"958","v","2","D",5.70575512548141
"958","v","3","C",68.5294772353343
"958","v","3","D",7.44443182745065
"958","v","4","C",434.540129840265
"958","v","4","D",53.6951945186945
"958","v","5","C",630.438856100746
"958","v","5","D",93.2928051316437
"958","v","6","C",502.173582384731
"958","v","6","D",98.8337012397888
"958","v","7","C",525.020000432905
"958","v","7","D",140.910778348025
"958","v","8","C",421.135822494937
"958","v","8","D",158.767791031513
"958","v","9","C",291.254798529036
"958","v","9","D",138.706280869109
"958","w","1","C",0.000556027243043383
"958","w","1","D",0.0000235151900468145
"958","w","10","C",1413.36668409996
"958","w","10","D",777.65752231593
"958","w","2","C",2.9312757598438
"958","w","2","D",0.0789233366023161
"958","w","3","C",63.3545956265585
"958","w","3","D",3.67057483267825
"958","w","4","C",728.816177517259
"958","w","4","D",70.4887008537505
"958","w","5","C",1327.92900922407
"958","w","5","D",153.64295857008
"958","w","6","C",1344.03935637743
"958","w","6","D",207.038627588334
"958","w","7","C",1888.70396890137
"958","w","7","D",422.229515750757
"958","w","8","C",2080.96984000888
"958","w","8","D",771.221041430143
"958","w","9","C",1756.39280596052
"958","w","9","D",831.365529123685
"959","b","1","C",5.54261505844154e-15
"959","b","1","D",0.00000000000556904612554197
"959","b","10","C",952.568601882061
"959","b","10","D",154.984917269922
"959","b","2","C",0.000147170361372003
"959","b","2","D",0.00000406257970067863
"959","b","3","C",0.358323745828338
"959","b","3","D",0.0113565188753926
"959","b","4","C",33.0647925730764
"959","b","4","D",1.43837767989735
"959","b","5","C",115.309092155079
"959","b","5","D",5.24121614029638
"959","b","6","C",197.803970008037
"959","b","6","D",11.5098506200263
"959","b","7","C",651.695042395756
"959","b","7","D",50.5713413989838
"959","b","8","C",1748.44354929078
"959","b","8","D",190.281914867558
"959","b","9","C",1799.46634336917
"959","b","9","D",247.687840051724
"959","u","1","C",276.259976055048
"959","u","1","D",18.9579837043779
"959","u","10","C",90.2844167201392
"959","u","10","D",49.926048130378
"959","u","2","C",244.29077275408
"959","u","2","D",20.2220802659514
"959","u","3","C",75.9776788539081
"959","u","3","D",8.2745118956349
"959","u","4","C",333.979851938384
"959","u","4","D",41.368757111387
"959","u","5","C",754.841044173711
"959","u","5","D",112.091351343703
"959","u","6","C",768.089657245867
"959","u","6","D",151.844919606331
"959","u","7","C",649.640242630956
"959","u","7","D",175.322477254821
"959","u","8","C",147.733063785358
"959","u","8","D",55.9300705194176
"959","u","9","C",117.861988609197
"959","u","9","D",56.1828187447998
"959","v","1","C",0.00301304367738432
"959","v","1","D",0.000205748817841508
"959","v","10","C",322.911931887963
"959","v","10","D",178.190826105946
"959","v","2","C",73.2260958329524
"959","v","2","D",5.74365242245342
"959","v","3","C",68.8996773498104
"959","v","3","D",7.47269036947385
"959","v","4","C",435.173747293063
"959","v","4","D",53.6936291460954
"959","v","5","C",630.625640644064
"959","v","5","D",93.1772839280765
"959","v","6","C",502.320049137593
"959","v","6","D",98.7013999675203
