"sample","dose","age_group","compartment","value"
"485","w","6","D",4.925982108747
"485","w","7","C",66.7633668856298
"485","w","7","D",12.5349728755238
"485","w","8","C",135.744388419733
"485","w","8","D",41.5485440680629
"485","w","9","C",85.7236907275394
"485","w","9","D",33.8221758106719
"486","b","1","C",1.79922045433956e-16
"486","b","1","D",0.00000000000126384316824799
"486","b","10","C",17.0088466699312
"486","b","10","D",3.25614095083403
"486","b","2","C",2.9048567551028e-16
"486","b","2","D",0.000000000000595232403188792
"486","b","3","C",0.00771359668202683
"486","b","3","D",0.00028995635787865
"486","b","4","C",0.387554029189478
"486","b","4","D",0.0207276548589438
"486","b","5","C",1.36566726258711
"486","b","5","D",0.074923292342348
"486","b","6","C",2.4239576807279
"486","b","6","D",0.168432962946192
"486","b","7","C",6.22872172977653
"486","b","7","D",0.569563808511019
"486","b","8","C",37.3465394184372
"486","b","8","D",4.74683743996468
"486","b","9","C",34.2856197861566
"486","b","9","D",5.50647604694423
"486","u","1","C",12.8969319597871
"486","u","1","D",0.740799832790616
"486","u","10","C",2.135914647134
"486","u","10","D",0.994532536842684
"486","u","2","C",11.2371625631092
"486","u","2","D",0.794364177905314
"486","u","3","C",5.95207209487726
"486","u","3","D",0.553456913938062
"486","u","4","C",29.0053234900513
"486","u","4","D",3.0118722755412
"486","u","5","C",72.5094001275728
"486","u","5","D",8.99500140851338
"486","u","6","C",53.3819423638124
"486","u","6","D",8.76658274390764
"486","u","7","C",49.9137045813538
"486","u","7","D",11.1451454861017
"486","u","8","C",9.82730255869653
"486","u","8","D",3.08436476537233
"486","u","9","C",8.86824594270044
"486","u","9","D",3.57629604922013
"486","v","1","C",0.00151023499635333
"486","v","1","D",0.0000864527894909353
"486","v","10","C",16.8066557923408
"486","v","10","D",7.81409766882525
"486","v","2","C",3.81845930710361
"486","v","2","D",0.263866488562239
"486","v","3","C",3.15656880599725
"486","v","3","D",0.289697915476347
"486","v","4","C",17.8799421379592
"486","v","4","D",1.84828672674169
"486","v","5","C",25.668623255051
"486","v","5","D",3.16886325366094
"486","v","6","C",25.3481782501527
"486","v","6","D",4.13622715124786
"486","v","7","C",37.658165820581
"486","v","7","D",8.33616915237217
"486","v","8","C",34.6872097716869
"486","v","8","D",10.8177005583358
"486","v","9","C",24.0321885603314
"486","v","9","D",9.63511026419458
"486","w","1","C",2.96955389727501e-15
"486","w","1","D",0.0000000000115429405491974
"486","w","10","C",65.1914663163916
"486","w","10","D",30.1842196952303
"486","w","2","C",0.668502514060153
"486","w","2","D",0.0223961963445687
"486","w","3","C",3.73278652565174
"486","w","3","D",0.265790650999632
"486","w","4","C",16.2001774975761
"486","w","4","D",1.53252735657532
"486","w","5","C",28.0539303232135
"486","w","5","D",3.12464554634235
"486","w","6","C",36.5103730628347
"486","w","6","D",5.37590224320612
"486","w","7","C",66.9579726499048
"486","w","7","D",13.5179138581259
"486","w","8","C",135.450488866669
"486","w","8","D",41.8421894463348
"486","w","9","C",85.5502680497132
"486","w","9","D",33.9971117421278
"487","b","1","C",2.02049715328919e-16
"487","b","1","D",0.000000000000960276173669957
"487","b","10","C",17.2662620100669
"487","b","10","D",2.5181725873403
"487","b","2","C",3.11652803798278e-16
"487","b","2","D",0.000000000000451882350004929
"487","b","3","C",0.00779813837681165
"487","b","3","D",0.000223380871721584
"487","b","4","C",0.393421936298642
"487","b","4","D",0.0159720368241361
"487","b","5","C",1.38667589034562
"487","b","5","D",0.0578811749653029
"487","b","6","C",2.45941567334495
"487","b","6","D",0.130125891759829
"487","b","7","C",6.31181582988162
"487","b","7","D",0.439757010373896
"487","b","8","C",37.8051743779032
"487","b","8","D",3.66224069294772
"487","b","9","C",34.6720845537643
"487","b","9","D",4.24551827684792
"487","u","1","C",12.9105241006639
"487","u","1","D",0.741028774338618
"487","u","10","C",2.13827571155581
"487","u","10","D",0.994871060183055
"487","u","2","C",11.2557801971989
"487","u","2","D",0.794839364229265
"487","u","3","C",5.97003099700192
"487","u","3","D",0.554334357918183
"487","u","4","C",29.0268137354795
"487","u","4","D",3.01198082434462
"487","u","5","C",72.5733301817492
"487","u","5","D",8.9969716847284
"487","u","6","C",53.4454651740512
"487","u","6","D",8.77013874994287
"487","u","7","C",50.003619196797
"487","u","7","D",11.1540892643784
"487","u","8","C",9.85187180559647
"487","u","8","D",3.08822173191439
"487","u","9","C",8.89711716564992
"487","u","9","D",3.58260256564021
"487","v","1","C",0.00151166541171588
"487","v","1","D",0.0000864727392704045
"487","v","10","C",16.824884074048
"487","v","10","D",7.81664805645848
"487","v","2","C",3.8221123501556
"487","v","2","D",0.263942724229007
"487","v","3","C",3.16360161521246
"487","v","3","D",0.289991564551355
"487","v","4","C",17.8909959964931
"487","v","4","D",1.84818084693384
"487","v","5","C",25.6882158415639
"487","v","5","D",3.16927838368848
"487","v","6","C",25.3738562885141
"487","v","6","D",4.13738186976163
"487","v","7","C",37.7150420099547
"487","v","7","D",8.34121119738562
"487","v","8","C",34.7654716521977
"487","v","8","D",10.8295087937309
"487","v","9","C",24.1041759222046
"487","v","9","D",9.65047987922339
"487","w","1","C",3.22311277976461e-15
"487","w","1","D",0.0000000000109792420928948
"487","w","10","C",65.2840544597387
"487","w","10","D",30.1281328444016
"487","w","2","C",0.679033480061772
"487","w","2","D",0.0195880799775353
"487","w","3","C",3.78428318897688
"487","w","3","D",0.232156372788551
"487","w","4","C",16.2830589806526
"487","w","4","D",1.46906222213868
"487","w","5","C",28.2201404418956
"487","w","5","D",2.97443192828811
"487","w","6","C",36.7335105987562
"487","w","6","D",5.12059683232594
"487","w","7","C",67.3576440983816
"487","w","7","D",12.9608471557139
"487","w","8","C",135.876786227774
"487","w","8","D",41.6394377534705
"487","w","9","C",85.8681366628679
"487","w","9","D",33.8888663796255
"488","b","1","C",1.80195648072821e-16
"488","b","1","D",0.00000000000107028045298874
"488","b","10","C",17.0996710651232
"488","b","10","D",2.79583950142647
"488","b","2","C",2.95068447589238e-16
"488","b","2","D",0.000000000000504098462880177
"488","b","3","C",0.00769591297002027
"488","b","3","D",0.000247297597565371
"488","b","4","C",0.389618788779526
"488","b","4","D",0.0177416219796282
"488","b","5","C",1.37367867718542
"488","b","5","D",0.0642866526562494
"488","b","6","C",2.43495703327187
"488","b","6","D",0.144449073135059
"488","b","7","C",6.24315777269095
"488","b","7","D",0.487791038595648
"488","b","8","C",37.3622519912934
"488","b","8","D",4.05984373481203
"488","b","9","C",34.2353724939787
"488","b","9","D",4.70309281916147
"488","u","1","C",12.8519025549343
"488","u","1","D",0.737633538272769
"488","u","10","C",2.12939398220337
"488","u","10","D",0.990657567829395
"488","u","2","C",11.1942321632777
"488","u","2","D",0.79060383806003
"488","u","3","C",5.93431584855337
"488","u","3","D",0.551293596417499
"488","u","4","C",28.8929031534237
"488","u","4","D",2.99773375458199
"488","u","5","C",72.2567898261235
"488","u","5","D",8.95658779823542
"488","u","6","C",53.2079022401358
"488","u","6","D",8.73062164096551
"488","u","7","C",49.7699600371479
"488","u","7","D",11.103101884867
"488","u","8","C",9.80273421052066
"488","u","8","D",3.07380410961969
"488","u","9","C",8.84881748803002
"488","u","9","D",3.56522599391836
"488","v","1","C",0.00150485233954536
"488","v","1","D",0.0000860774511377482
"488","v","10","C",16.7549400583846
"488","v","10","D",7.78347597251537
"488","v","2","C",3.80429900715331
"488","v","2","D",0.262725937575701
"488","v","3","C",3.14627902226106
"488","v","3","D",0.288486284205862
"488","v","4","C",17.8088059940163
"488","v","4","D",1.83943845642381
"488","v","5","C",25.5767511512929
"488","v","5","D",3.15505463726174
"488","v","6","C",25.2625986387465
"488","v","6","D",4.11881851853335
"488","v","7","C",37.5445682389501
"488","v","7","D",8.30365131558528
"488","v","8","C",34.5974918831099
"488","v","8","D",10.7797560097531
"488","v","9","C",23.9778096632402
"488","v","9","D",9.60457918087133
"488","w","1","C",3.14573349326367e-15
"488","w","1","D",0.0000000000102946607860874
"488","w","10","C",65.104302918569
"488","w","10","D",29.937205824347
"488","w","2","C",0.719275453014669
"488","w","2","D",0.0168663461115317
"488","w","3","C",4.00479772447385
"488","w","3","D",0.199900274144902
"488","w","4","C",16.6082547415178
"488","w","4","D",1.40394307585778
"488","w","5","C",28.8936386265363
"488","w","5","D",2.82281859897562
"488","w","6","C",37.600291253733
"488","w","6","D",4.8619611726751
"488","w","7","C",68.7251490174956
"488","w","7","D",12.3844011810374
"488","w","8","C",135.739433049037
"488","w","8","D",41.2128835415684
"488","w","9","C",85.6814221329442
"488","w","9","D",33.5730838876174
"489","b","1","C",1.80803224198941e-16
"489","b","1","D",0.00000000000136498244715672
"489","b","10","C",17.4882737208064
"489","b","10","D",3.64166778421787
"489","b","2","C",2.82047006415143e-16
"489","b","2","D",0.00000000000062329880652238
"489","b","3","C",0.00790283719578338
"489","b","3","D",0.000323165007742277
"489","b","4","C",0.398440783241659
"489","b","4","D",0.0230133025305049
"489","b","5","C",1.40433929344545
"489","b","5","D",0.0835876410509218
"489","b","6","C",2.49108916897969
"489","b","6","D",0.188059382749739
"489","b","7","C",6.39448944609544
"489","b","7","D",0.635888916819321
"489","b","8","C",38.3073974373493
"489","b","8","D",5.29661066173937
"489","b","9","C",35.1381742862446
"489","b","9","D",6.14247020794531
"489","u","1","C",12.8574840225986
"489","u","1","D",0.73800490554237
"489","u","10","C",2.12991974027363
"489","u","10","D",0.990962770848598
"489","u","2","C",11.2022877006052
"489","u","2","D",0.791246764590701
"489","u","3","C",5.93851422209571
"489","u","3","D",0.551733096810226
"489","u","4","C",28.9085929820781
"489","u","4","D",2.99962358713475
"489","u","5","C",72.2782641502417
"489","u","5","D",8.95988801121643
"489","u","6","C",53.2239459758316
"489","u","6","D",8.73387970533845
"489","u","7","C",49.7832476103655
"489","u","7","D",11.1067294318831
"489","u","8","C",9.80506097968072
"489","u","8","D",3.07466285602664
"489","u","9","C",8.8509892702516
"489","u","9","D",3.56618769847705
"489","v","1","C",0.00150550644841717
"489","v","1","D",0.0000861209245257407
"489","v","10","C",16.7590669827478
"489","v","10","D",7.78587362061494
"489","v","2","C",3.80682402869933
"489","v","2","D",0.26291725955038
"489","v","3","C",3.14854074653925
"489","v","3","D",0.288721598883645
"489","v","4","C",17.818542275679
"489","v","4","D",1.84060622700965
"489","v","5","C",25.584281134989
"489","v","5","D",3.15621465716799
"489","v","6","C",25.2701036791948
"489","v","6","D",4.12034985326237
"489","v","7","C",37.5542018160602
"489","v","7","D",8.30632342677365
"489","v","8","C",34.6053373061719
"489","v","8","D",10.7827063618629
"489","v","9","C",23.9834141801693
"489","v","9","D",9.60710727741641
"489","w","1","C",2.99138216844676e-15
"489","w","1","D",0.0000000000098649357573463
"489","w","10","C",65.0966840096367
"489","w","10","D",29.8780014687032
"489","w","2","C",0.708633736996266
"489","w","2","D",0.0139574617022283
"489","w","3","C",3.94720228236842
"489","w","3","D",0.165697858181917
"489","w","4","C",16.5168486730284
"489","w","4","D",1.3405019847868
"489","w","5","C",28.7022217226393
"489","w","5","D",2.67098630890381
"489","w","6","C",37.353362250366
"489","w","6","D",4.60320119504674
"489","w","7","C",68.3234619563507
"489","w","7","D",11.8153754106698
"489","w","8","C",135.636996008771
"489","w","8","D",40.9672014844761
"489","w","9","C",85.6335613762134
"489","w","9","D",33.4138079226171
"490","b","1","C",1.99248850182694e-16
"490","b","1","D",0.000000000000783212981607559
"490","b","10","C",17.8158347175822
"490","b","10","D",2.12835511566869
"490","b","2","C",3.14824484018482e-16
"490","b","2","D",0.000000000000368631225897999
"490","b","3","C",0.00808339565405481
"490","b","3","D",0.000189491230768287
"490","b","4","C",0.405933281801002
"490","b","4","D",0.0134171732965382
"490","b","5","C",1.43030751187351
"490","b","5","D",0.0488005737321052
"490","b","6","C",2.53887087099979
"490","b","6","D",0.109900860210006
"490","b","7","C",6.52439728647084
"490","b","7","D",0.372020723475246
"490","b","8","C",39.1228229639797
"490","b","8","D",3.10090934147468
"490","b","9","C",35.9208066011905
"490","b","9","D",3.59938898273248
"490","u","1","C",12.9020763691851
"490","u","1","D",0.740667685548172
"490","u","10","C",2.13643477035256
"490","u","10","D",0.994179351486732
"490","u","2","C",11.2469485836713
"490","u","2","D",0.794472269114118
"490","u","3","C",5.96283673387935
"490","u","3","D",0.5539596448646
"490","u","4","C",29.0123092111212
"490","u","4","D",3.01093276455889
"490","u","5","C",72.5198958810676
"490","u","5","D",8.99142465716616
"490","u","6","C",53.4023262538608
"490","u","6","D",8.76451515955094
"490","u","7","C",49.9517825423297
"490","u","7","D",11.1453362005371
"490","u","8","C",9.83864783784391
"490","u","8","D",3.08520430234636
"490","u","9","C",8.8822439828153
"490","u","9","D",3.57839643050124
"490","v","1","C",0.00151072175169198
"490","v","1","D",0.000086432110548538
"490","v","10","C",16.8103982679269
"490","v","10","D",7.81119495969017
"490","v","2","C",3.82063194548711
"490","v","2","D",0.263893255038576
"490","v","3","C",3.16090742365646
"490","v","3","D",0.289864654993463
"490","v","4","C",17.8825920841869
"490","v","4","D",1.84757162506087
"490","v","5","C",25.6698643833817
"490","v","5","D",3.16735830548201
"490","v","6","C",25.3545188016171
"490","v","6","D",4.13482721969519
"490","v","7","C",37.6795505198071
"490","v","7","D",8.33509760518226
"490","v","8","C",34.7219236648107
"490","v","8","D",10.819447130631
"490","v","9","C",24.066369871944
"490","v","9","D",9.63969559196268
"490","w","1","C",3.07168085088984e-15
"490","w","1","D",0.0000000000112049147964041
"490","w","10","C",65.2161562496213
"490","w","10","D",30.1419018342867
"490","w","2","C",0.673823541231114
"490","w","2","D",0.0210798158341109
"490","w","3","C",3.75645914951795
"490","w","3","D",0.249824725501771
"490","w","4","C",16.2339822467344
"490","w","4","D",1.50180836818926
"490","w","5","C",28.1175856805169
"490","w","5","D",3.0515754231296
"490","w","6","C",36.5993769055807
"490","w","6","D",5.25200723743098
"490","w","7","C",67.1232123412488
"490","w","7","D",13.2473805150055
"490","w","8","C",135.642326790767
"490","w","8","D",41.7319006882937
"490","w","9","C",85.7000656146275
"490","w","9","D",33.9365454934552
"491","b","1","C",1.62309156031015e-16
"491","b","1","D",0.00000000000106201910610605
"491","b","10","C",14.6096804106734
"491","b","10","D",2.38557099477668
"491","b","2","C",2.51522574410265e-16
"491","b","2","D",0.000000000000482456379676236
"491","b","3","C",0.00659062037505077
"491","b","3","D",0.0002119061838204
"491","b","4","C",0.332904522977288
"491","b","4","D",0.015700975970148
"491","b","5","C",1.17353912909636
"491","b","5","D",0.0555779866360949
"491","b","6","C",2.0809932815521
"491","b","6","D",0.124108855508323
"491","b","7","C",5.33924235898681
"491","b","7","D",0.417712630958682
"491","b","8","C",31.9709549675522
"491","b","8","D",3.47677869191786
"491","b","9","C",29.3121406578371
"491","b","9","D",4.0213186903558
"491","u","1","C",12.9252805826805
"491","u","1","D",0.742212710828334
"491","u","10","C",2.14098366469
"491","u","10","D",0.996612742496977
"491","u","2","C",11.2629509996047
"491","u","2","D",0.79581457322728
"491","u","3","C",5.96910933622397
"491","u","3","D",0.554662231171262
"491","u","4","C",29.0630343539859
"491","u","4","D",3.01702557189817
"491","u","5","C",72.6736260887052
"491","u","5","D",9.01318591411827
"491","u","6","C",53.5086441655753
"491","u","6","D",8.78476396758087
"491","u","7","C",50.0466952093518
"491","u","7","D",11.1704160419234
"491","u","8","C",9.85686199798292
"491","u","8","D",3.09205381972806
"491","u","9","C",8.8980637894521
"491","u","9","D",3.58601368101403
"491","v","1","C",0.00151349217521076
"491","v","1","D",0.0000866152876069933
"491","v","10","C",16.8464950058633
"491","v","10","D",7.83043947193121
"491","v","2","C",3.82573606261878
"491","v","2","D",0.264294160396967
"491","v","3","C",3.16433814846289
"491","v","3","D",0.290247699120193
"491","v","4","C",17.9146755405743
"491","v","4","D",1.85138718922145
"491","v","5","C",25.7257838113372
"491","v","5","D",3.1751900533854
"491","v","6","C",25.4067239035184
"491","v","6","D",4.14463756837812
"491","v","7","C",37.7541139976326
"491","v","7","D",8.35448214802252
"491","v","8","C",34.7879733981707
"491","v","8","D",10.8440226191744
"491","v","9","C",24.1102356793176
"491","v","9","D",9.66065200010257
"491","w","1","C",3.13562256960494e-15
"491","w","1","D",0.0000000000121673425116706
"491","w","10","C",65.4081137068249
"491","w","10","D",30.3821064470829
"491","w","2","C",0.697936305997496
"491","w","2","D",0.0281533583793958
"491","w","3","C",3.8931509479218
"491","w","3","D",0.333496151746398
"491","w","4","C",16.4835227440697
"491","w","4","D",1.66100867528021
"491","w","5","C",28.6174838127373
"491","w","5","D",3.43012129172145
"491","w","6","C",37.2411638077169
"491","w","6","D",5.89679953275918
"491","w","7","C",68.1767439242742
"491","w","7","D",14.6687441477129
"491","w","8","C",136.190544915681
"491","w","8","D",42.449150026304
"491","w","9","C",86.0053688955032
"491","w","9","D",34.4179135136244
"492","b","1","C",1.57235271173746e-16
"492","b","1","D",0.00000000000196037718120076
"492","b","10","C",14.3408361621685
"492","b","10","D",4.19648141323163
"492","b","2","C",2.54421796936483e-16
"492","b","2","D",0.000000000000903509815803638
"492","b","3","C",0.0065215942324693
"492","b","3","D",0.000375497317416815
"492","b","4","C",0.326745450772174
"492","b","4","D",0.0277716566238171
"492","b","5","C",1.15113172691645
"492","b","5","D",0.0979129834623044
"492","b","6","C",2.04413276423465
"492","b","6","D",0.218668064074158
"492","b","7","C",5.25675391390446
"492","b","7","D",0.736823972793272
"492","b","8","C",31.5412247324122
"492","b","8","D",6.14161359537349
"492","b","9","C",28.9773347702931
"492","b","9","D",7.11335887822827
"492","u","1","C",12.9321132023252
"492","u","1","D",0.742916980801003
"492","u","10","C",2.14134637120652
"492","u","10","D",0.99720729347014
"492","u","2","C",11.2735512531646
"492","u","2","D",0.796983698805236
"492","u","3","C",5.97216173503757
"492","u","3","D",0.55526028049556
"492","u","4","C",29.0868394241701
"492","u","4","D",3.02085708537622
"492","u","5","C",72.7000798588839
"492","u","5","D",9.02021814196319
"492","u","6","C",53.5228278329069
"492","u","6","D",8.79102330095547
"492","u","7","C",50.0482750524994
"492","u","7","D",11.1760441174478
"492","u","8","C",9.85504911243231
"492","u","8","D",3.09298397147337
"492","u","9","C",8.89505721577667
"492","u","9","D",3.58652755036322
"492","v","1","C",0.00151434439141176
"492","v","1","D",0.0000867001917377272
"492","v","10","C",16.8494891664889
"492","v","10","D",7.83517308047279
"492","v","2","C",3.82922671860989
"492","v","2","D",0.264626579240956
"492","v","3","C",3.16654944866271
"492","v","3","D",0.290610413123897
"492","v","4","C",17.9302624663137
"492","v","4","D",1.85382294350765
"492","v","5","C",25.7361582490466
"492","v","5","D",3.17778142862656
"492","v","6","C",25.4147074610453
"492","v","6","D",4.14777687016405
"492","v","7","C",37.7575219018061
"492","v","7","D",8.3591385223226
"492","v","8","C",34.7828968942629
"492","v","8","D",10.8476585340905
"492","v","9","C",24.1029004522987
"492","v","9","D",9.66233417738049
"492","w","1","C",3.15320923712958e-15
"492","w","1","D",0.0000000000106631310441998
"492","w","10","C",65.3901609603397
"492","w","10","D",30.1335048630866
"492","w","2","C",0.684056001938053
"492","w","2","D",0.0168184115437171
"492","w","3","C",3.82212243658996
"492","w","3","D",0.200053808698927
"492","w","4","C",16.3750066590473
"492","w","4","D",1.41242695203111
"492","w","5","C",28.3847315809442
"492","w","5","D",2.83725048737131
"492","w","6","C",36.9378029426273
"492","w","6","D",4.88614693462032
"492","w","7","C",67.6722986729019
"492","w","7","D",12.4454332490208
"492","w","8","C",136.003638915775
"492","w","8","D",41.4611953434853
"492","w","9","C",85.8947632507351
"492","w","9","D",33.7685677353134
"493","b","1","C",1.80988297637445e-16
"493","b","1","D",0.00000000000114952722431039
"493","b","10","C",16.2186259452124
"493","b","10","D",2.81120617764052
"493","b","2","C",2.85815401159853e-16
"493","b","2","D",0.000000000000536053300638553
"493","b","3","C",0.00729636431872403
"493","b","3","D",0.000248736107380851
"493","b","4","C",0.369590675948337
"493","b","4","D",0.0180709149674667
"493","b","5","C",1.30315068016973
"493","b","5","D",0.0649475987457405
"493","b","6","C",2.30970360540395
"493","b","6","D",0.145592394857275
"493","b","7","C",5.92148367677473
"493","b","7","D",0.49096714934579
"493","b","8","C",35.4328836555393
"493","b","8","D",4.08540257725073
"493","b","9","C",32.4632872040486
"493","b","9","D",4.72866585269485
"493","u","1","C",12.9106057919868
"493","u","1","D",0.741499661162632
"493","u","10","C",2.1389335025442
"493","u","10","D",0.995842931116918
"493","u","2","C",11.247698732592
"493","u","2","D",0.794884040107431
"493","u","3","C",5.95945720003514
"493","u","3","D",0.553871392463868
"493","u","4","C",29.0299338597154
"493","u","4","D",3.01408397408303
"493","u","5","C",72.6037471235848
"493","u","5","D",9.00608909432346
"493","u","6","C",53.4529731331168
"493","u","6","D",8.77730715112418
"493","u","7","C",49.9906617936301
"493","u","7","D",11.1603815641284
"493","u","8","C",9.84521165149961
"493","u","8","D",3.08916090644556
"493","u","9","C",8.88688116922375
"493","u","9","D",3.58241590685246
"493","v","1","C",0.00151180769578939
"493","v","1","D",0.0000865337619367459
"493","v","10","C",16.8305012157029
"493","v","10","D",7.82444651102413
"493","v","2","C",3.82058966281894
"493","v","2","D",0.263968320067879
"493","v","3","C",3.15942663461666
"493","v","3","D",0.289850335445361
"493","v","4","C",17.8947876992754
"493","v","4","D",1.84962798926063
"493","v","5","C",25.7019382943608
"493","v","5","D",3.17278395879987
"493","v","6","C",25.3813634286523
"493","v","6","D",4.14126861337185
"493","v","7","C",37.7138538741709
"493","v","7","D",8.34735524734132
"493","v","8","C",34.7481468700313
"493","v","8","D",10.8342174723984
"493","v","9","C",24.0807362734123
"493","v","9","D",9.65123390640374
"493","w","1","C",3.16211798780158e-15
"493","w","1","D",0.0000000000126460976157141
"493","w","10","C",65.291236851661
"493","w","10","D",30.3674437095984
"493","w","2","C",0.671908707983113
"493","w","2","D",0.0284745541450588
"493","w","3","C",3.75065430646454
"493","w","3","D",0.337491047250947
"493","w","4","C",16.2382702627148
"493","w","4","D",1.66776557410442
"493","w","5","C",28.1394245604718
"493","w","5","D",3.44734314388737
"493","w","6","C",36.621373959251
"493","w","6","D",5.92580835203658
"493","w","7","C",67.1585270689526
"493","w","7","D",14.7306734187234
"493","w","8","C",135.727930017179
"493","w","8","D",42.4431774352848
"493","w","9","C",85.7439656526232
"493","w","9","D",34.4056788235159
"494","b","1","C",2.18292517403536e-16
"494","b","1","D",0.000000000000668667243621257
"494","b","10","C",18.4407649542023
"494","b","10","D",1.87035724959913
"494","b","2","C",3.29397875859424e-16
"494","b","2","D",0.00000000000031000392116638
"494","b","3","C",0.00835848582035599
"494","b","3","D",0.000166291388690647
"494","b","4","C",0.420172264109281
"494","b","4","D",0.011702042864966
"494","b","5","C",1.48049170887479
"494","b","5","D",0.0427717951080039
"494","b","6","C",2.62741868039155
"494","b","6","D",0.0964354541543611
"494","b","7","C",6.74940487106286
"494","b","7","D",0.326594813806781
"494","b","8","C",40.4610468537191
"494","b","8","D",2.72186361630175
"494","b","9","C",37.1411314586767
"494","b","9","D",3.16002329176961
"494","u","1","C",12.8731199250114
"494","u","1","D",0.738632369708622
"494","u","10","C",2.13150438440137
"494","u","10","D",0.991366978022301
"494","u","2","C",11.2292242762267
"494","u","2","D",0.792639744483027
"494","u","3","C",5.95947306827665
"494","u","3","D",0.55307920842396
"494","u","4","C",28.9421125364564
"494","u","4","D",3.00225809958165
"494","u","5","C",72.3424743208554
"494","u","5","D",8.96549787625663
"494","u","6","C",53.2842707907722
"494","u","6","D",8.74049477570792
"494","u","7","C",49.8641939131253
"494","u","7","D",11.1179447667877
"494","u","8","C",9.8266582679293
"494","u","8","D",3.07863571112848
"494","u","9","C",8.87678953841292
"494","u","9","D",3.57222078531877
"494","v","1","C",0.00150720775215425
"494","v","1","D",0.0000861895225423244
"494","v","10","C",16.7712950133961
"494","v","10","D",7.78900432570773
"494","v","2","C",3.81231401619316
"494","v","2","D",0.263192595050752
"494","v","3","C",3.15719687002398
"494","v","3","D",0.289277269338589
"494","v","4","C",17.8377348728006
"494","v","4","D",1.84212649071039
"494","v","5","C",25.604764463174
"494","v","5","D",3.1580185788561
"494","v","6","C",25.2949800599922
"494","v","6","D",4.12309644742585
"494","v","7","C",37.6046687334589
"494","v","7","D",8.31330571336854
"494","v","8","C",34.6726675105076
"494","v","8","D",10.795008281633
"494","v","9","C",24.0463987150578
"494","v","9","D",9.62171001375645
"494","w","1","C",3.20625454343373e-15
"494","w","1","D",0.0000000000105648319864882
"494","w","10","C",65.1070016545851
"494","w","10","D",29.9731482372686
"494","w","2","C",0.691464901960027
"494","w","2","D",0.0174640595583235
"494","w","3","C",3.85138243576603
"494","w","3","D",0.207001553761358
"494","w","4","C",16.3589498871726
"494","w","4","D",1.4183025692949
"494","w","5","C",28.3756567959302
"494","w","5","D",2.85469608892149
"494","w","6","C",36.9380857920715
"494","w","6","D",4.91678633427424
"494","w","7","C",67.6765995669579
"494","w","7","D",12.5078761001305
"494","w","8","C",135.690147730277
"494","w","8","D",41.3254710880455
"494","w","9","C",85.7512852076023
"494","w","9","D",33.6689195315137
"495","b","1","C",2.03085378590297e-16
"495","b","1","D",0.000000000000866613718433933
"495","b","10","C",18.4312208491802
"495","b","10","D",2.42855265964082
"495","b","2","C",3.15433467623771e-16
"495","b","2","D",0.00000000000040264544460823
"495","b","3","C",0.00831108255247581
"495","b","3","D",0.000214963597232643
"495","b","4","C",0.419971334202837
"495","b","4","D",0.0151927408434712
"495","b","5","C",1.48046142254532
"495","b","5","D",0.0555532807583583
"495","b","6","C",2.62506961230945
"495","b","6","D",0.125171739656873
"495","b","7","C",6.73408262197932
"495","b","7","D",0.423485187466424
"495","b","8","C",40.3184167533829
"495","b","8","D",3.52622290094465
"495","b","9","C",36.9614259816041
"495","b","9","D",4.08956172319042
"495","u","1","C",12.8740323552239
"495","u","1","D",0.738932904675006
"495","u","10","C",2.13262322408428
"495","u","10","D",0.992220057886126
"495","u","2","C",11.2179054642816
"495","u","2","D",0.792255487661682
"495","u","3","C",5.9479431235707
"495","u","3","D",0.552468392327475
"495","u","4","C",28.9440901439453
"495","u","4","D",3.00325864587789
"495","u","5","C",72.3754581674573
"495","u","5","D",8.97195176162643
"495","u","6","C",53.296757272465
"495","u","6","D",8.74562719403352
"495","u","7","C",49.8568845594524
"495","u","7","D",11.1223317487286
"495","u","8","C",9.8208697613294
"495","u","8","D",3.07918354799457
"495","u","9","C",8.86658045275569
"495","u","9","D",3.57165928481823
"495","v","1","C",0.00150742664878818
"495","v","1","D",0.0000862288854339665
"495","v","10","C",16.780375370741
"495","v","10","D",7.79578060399728
"495","v","2","C",3.81113588549506
"495","v","2","D",0.263197837348171
"495","v","3","C",3.15290726979937
"495","v","3","D",0.289070505038884
"495","v","4","C",17.8402818679362
"495","v","4","D",1.84283462896368
"495","v","5","C",25.6185933512095
"495","v","5","D",3.16047364044066
"495","v","6","C",25.3042615798594
"495","v","6","D",4.12587834467896
"495","v","7","C",37.6079961206518
"495","v","7","D",8.31783505517576
"495","v","8","C",34.6594159912037
"495","v","8","D",10.7983215553587
"495","v","9","C",24.0241869292302
"495","v","9","D",9.62156183528226
"495","w","1","C",3.08557777741194e-15
"495","w","1","D",0.0000000000107894163442479
"495","w","10","C",65.1229173385178
"495","w","10","D",30.0268079911075
"495","w","2","C",0.68330855485984
"495","w","2","D",0.0186744014624036
"495","w","3","C",3.80669214083528
"495","w","3","D",0.2212967144462
"495","w","4","C",16.2948569816209
"495","w","4","D",1.44584168545122
"495","w","5","C",28.2589844448448
"495","w","5","D",2.92108294271856
"495","w","6","C",36.7818537986204
"495","w","6","D",5.02951929283302
"495","w","7","C",67.4101178087628
"495","w","7","D",12.7556543934147
"495","w","8","C",135.530088582275
"495","w","8","D",41.4420187037533
"495","w","9","C",85.6168854387765
"495","w","9","D",33.7362121346784
