vacina,agegroup,data,doses,n
Janssen,3,2021-10-27,R,0
Janssen,3,2021-10-28,D1,0
Janssen,3,2021-10-28,D2,0
Janssen,3,2021-10-28,DU,4
Janssen,3,2021-10-28,R,0
Janssen,3,2021-10-29,D1,0
Janssen,3,2021-10-29,D2,0
Janssen,3,2021-10-29,DU,1
Janssen,3,2021-10-29,R,0
Janssen,3,2021-11-01,D1,0
Janssen,3,2021-11-01,D2,0
Janssen,3,2021-11-01,DU,3
Janssen,3,2021-11-01,R,0
Janssen,3,2021-11-03,D1,0
Janssen,3,2021-11-03,D2,0
Janssen,3,2021-11-03,DU,1
Janssen,3,2021-11-03,R,0
Janssen,3,2021-11-04,D1,0
Janssen,3,2021-11-04,D2,0
Janssen,3,2021-11-04,DU,1
Janssen,3,2021-11-04,R,0
Janssen,3,2021-11-10,D1,0
Janssen,3,2021-11-10,D2,0
Janssen,3,2021-11-10,DU,5
Janssen,3,2021-11-10,R,0
Janssen,3,2021-11-16,D1,0
Janssen,3,2021-11-16,D2,0
Janssen,3,2021-11-16,DU,1
Janssen,3,2021-11-16,R,0
Janssen,3,2021-11-17,D1,0
Janssen,3,2021-11-17,D2,0
Janssen,3,2021-11-17,DU,0
Janssen,3,2021-11-17,R,1
Janssen,3,2021-11-18,D1,0
Janssen,3,2021-11-18,D2,0
Janssen,3,2021-11-18,DU,0
Janssen,3,2021-11-18,R,1
Janssen,3,2021-11-19,D1,0
Janssen,3,2021-11-19,D2,0
Janssen,3,2021-11-19,DU,1
Janssen,3,2021-11-19,R,0
Janssen,3,2021-11-20,D1,0
Janssen,3,2021-11-20,D2,0
Janssen,3,2021-11-20,DU,0
Janssen,3,2021-11-20,R,2
Janssen,3,2021-11-26,D1,0
Janssen,3,2021-11-26,D2,0
Janssen,3,2021-11-26,DU,0
Janssen,3,2021-11-26,R,1
Janssen,3,2021-11-27,D1,0
Janssen,3,2021-11-27,D2,0
Janssen,3,2021-11-27,DU,1
Janssen,3,2021-11-27,R,0
Janssen,3,2021-11-29,D1,0
Janssen,3,2021-11-29,D2,0
Janssen,3,2021-11-29,DU,0
Janssen,3,2021-11-29,R,4
Janssen,3,2021-12-02,D1,0
Janssen,3,2021-12-02,D2,0
Janssen,3,2021-12-02,DU,5
Janssen,3,2021-12-02,R,0
Janssen,3,2021-12-03,D1,0
Janssen,3,2021-12-03,D2,0
Janssen,3,2021-12-03,DU,6
Janssen,3,2021-12-03,R,0
Janssen,3,2021-12-04,D1,0
Janssen,3,2021-12-04,D2,0
Janssen,3,2021-12-04,DU,2
Janssen,3,2021-12-04,R,0
Janssen,3,2021-12-06,D1,0
Janssen,3,2021-12-06,D2,0
Janssen,3,2021-12-06,DU,15
Janssen,3,2021-12-06,R,1
Janssen,3,2021-12-07,D1,0
Janssen,3,2021-12-07,D2,0
Janssen,3,2021-12-07,DU,7
Janssen,3,2021-12-07,R,0
Janssen,3,2021-12-09,D1,0
Janssen,3,2021-12-09,D2,0
Janssen,3,2021-12-09,DU,1
Janssen,3,2021-12-09,R,3
Janssen,3,2021-12-10,D1,0
Janssen,3,2021-12-10,D2,0
Janssen,3,2021-12-10,DU,0
Janssen,3,2021-12-10,R,3
Janssen,3,2021-12-11,D1,0
Janssen,3,2021-12-11,D2,0
Janssen,3,2021-12-11,DU,0
Janssen,3,2021-12-11,R,18
Janssen,3,2021-12-12,D1,0
Janssen,3,2021-12-12,D2,0
Janssen,3,2021-12-12,DU,0
Janssen,3,2021-12-12,R,2
Janssen,3,2021-12-13,D1,0
Janssen,3,2021-12-13,D2,0
Janssen,3,2021-12-13,DU,0
Janssen,3,2021-12-13,R,68
Janssen,3,2021-12-14,D1,0
Janssen,3,2021-12-14,D2,0
Janssen,3,2021-12-14,DU,7
Janssen,3,2021-12-14,R,103
Janssen,3,2021-12-15,D1,0
Janssen,3,2021-12-15,D2,0
Janssen,3,2021-12-15,DU,2
Janssen,3,2021-12-15,R,108
Janssen,3,2021-12-16,D1,0
Janssen,3,2021-12-16,D2,0
Janssen,3,2021-12-16,DU,8
Janssen,3,2021-12-16,R,365
Janssen,3,2021-12-17,D1,0
Janssen,3,2021-12-17,D2,0
Janssen,3,2021-12-17,DU,13
Janssen,3,2021-12-17,R,320
Janssen,3,2021-12-18,D1,0
Janssen,3,2021-12-18,D2,0
Janssen,3,2021-12-18,DU,4
Janssen,3,2021-12-18,R,76
Janssen,3,2021-12-20,D1,0
Janssen,3,2021-12-20,D2,0
Janssen,3,2021-12-20,DU,17
Janssen,3,2021-12-20,R,222
Janssen,3,2021-12-21,D1,0
Janssen,3,2021-12-21,D2,0
Janssen,3,2021-12-21,DU,15
Janssen,3,2021-12-21,R,263
Janssen,3,2021-12-22,D1,0
Janssen,3,2021-12-22,D2,0
Janssen,3,2021-12-22,DU,13
Janssen,3,2021-12-22,R,197
Janssen,3,2021-12-23,D1,0
Janssen,3,2021-12-23,D2,0
Janssen,3,2021-12-23,DU,5
Janssen,3,2021-12-23,R,150
Janssen,3,2021-12-24,D1,0
Janssen,3,2021-12-24,D2,0
Janssen,3,2021-12-24,DU,0
Janssen,3,2021-12-24,R,16
Janssen,3,2021-12-27,D1,0
Janssen,3,2021-12-27,D2,0
Janssen,3,2021-12-27,DU,6
Janssen,3,2021-12-27,R,230
Janssen,3,2021-12-28,D1,0
Janssen,3,2021-12-28,D2,0
Janssen,3,2021-12-28,DU,5
Janssen,3,2021-12-28,R,257
Janssen,3,2021-12-29,D1,0
Janssen,3,2021-12-29,D2,0
Janssen,3,2021-12-29,DU,13
Janssen,3,2021-12-29,R,181
Janssen,3,2021-12-30,D1,0
Janssen,3,2021-12-30,D2,0
Janssen,3,2021-12-30,DU,13
Janssen,3,2021-12-30,R,110
Janssen,3,2021-12-31,D1,0
Janssen,3,2021-12-31,D2,0
Janssen,3,2021-12-31,DU,1
Janssen,3,2021-12-31,R,9
Janssen,3,2022-01-01,D1,0
Janssen,3,2022-01-01,D2,0
Janssen,3,2022-01-01,DU,0
Janssen,3,2022-01-01,R,1
Janssen,3,2022-01-02,D1,0
Janssen,3,2022-01-02,D2,0
Janssen,3,2022-01-02,DU,1
Janssen,3,2022-01-02,R,3
Janssen,3,2022-01-03,D1,0
Janssen,3,2022-01-03,D2,0
Janssen,3,2022-01-03,DU,25
Janssen,3,2022-01-03,R,200
Janssen,3,2022-01-04,D1,0
Janssen,3,2022-01-04,D2,0
Janssen,3,2022-01-04,DU,16
Janssen,3,2022-01-04,R,320
Janssen,3,2022-01-05,D1,0
Janssen,3,2022-01-05,D2,0
Janssen,3,2022-01-05,DU,18
Janssen,3,2022-01-05,R,324
Janssen,3,2022-01-06,D1,0
Janssen,3,2022-01-06,D2,0
Janssen,3,2022-01-06,DU,75
Janssen,3,2022-01-06,R,1452
Janssen,3,2022-01-07,D1,0
Janssen,3,2022-01-07,D2,0
Janssen,3,2022-01-07,DU,40
Janssen,3,2022-01-07,R,821
Janssen,3,2022-01-08,D1,0
Janssen,3,2022-01-08,D2,0
Janssen,3,2022-01-08,DU,8
Janssen,3,2022-01-08,R,101
Janssen,3,2022-01-09,D1,0
Janssen,3,2022-01-09,D2,0
Janssen,3,2022-01-09,DU,3
Janssen,3,2022-01-09,R,13
Janssen,3,2022-01-10,D1,0
Janssen,3,2022-01-10,D2,0
Janssen,3,2022-01-10,DU,36
Janssen,3,2022-01-10,R,286
Janssen,3,2022-01-11,D1,0
Janssen,3,2022-01-11,D2,0
Janssen,3,2022-01-11,DU,26
Janssen,3,2022-01-11,R,323
Janssen,3,2022-01-12,D1,0
Janssen,3,2022-01-12,D2,0
Janssen,3,2022-01-12,DU,37
Janssen,3,2022-01-12,R,308
Janssen,3,2022-01-13,D1,0
Janssen,3,2022-01-13,D2,0
Janssen,3,2022-01-13,DU,31
Janssen,3,2022-01-13,R,294
Janssen,3,2022-01-14,D1,0
Janssen,3,2022-01-14,D2,0
Janssen,3,2022-01-14,DU,26
Janssen,3,2022-01-14,R,267
Janssen,3,2022-01-15,D1,0
Janssen,3,2022-01-15,D2,0
Janssen,3,2022-01-15,DU,14
Janssen,3,2022-01-15,R,63
Janssen,3,2022-01-16,D1,0
Janssen,3,2022-01-16,D2,0
Janssen,3,2022-01-16,DU,0
Janssen,3,2022-01-16,R,5
Janssen,3,2022-01-17,D1,0
Janssen,3,2022-01-17,D2,0
Janssen,3,2022-01-17,DU,11
Janssen,3,2022-01-17,R,119
Janssen,3,2022-01-18,D1,0
Janssen,3,2022-01-18,D2,0
Janssen,3,2022-01-18,DU,21
Janssen,3,2022-01-18,R,163
Janssen,3,2022-01-19,D1,0
Janssen,3,2022-01-19,D2,0
Janssen,3,2022-01-19,DU,17
Janssen,3,2022-01-19,R,143
Janssen,3,2022-01-20,D1,0
Janssen,3,2022-01-20,D2,0
Janssen,3,2022-01-20,DU,5
Janssen,3,2022-01-20,R,92
Janssen,3,2022-01-21,D1,0
Janssen,3,2022-01-21,D2,0
Janssen,3,2022-01-21,DU,16
Janssen,3,2022-01-21,R,139
Janssen,3,2022-01-22,D1,0
Janssen,3,2022-01-22,D2,0
Janssen,3,2022-01-22,DU,3
Janssen,3,2022-01-22,R,30
Janssen,3,2022-01-23,D1,0
Janssen,3,2022-01-23,D2,0
Janssen,3,2022-01-23,DU,0
Janssen,3,2022-01-23,R,10
Janssen,3,2022-01-24,D1,0
Janssen,3,2022-01-24,D2,0
Janssen,3,2022-01-24,DU,23
Janssen,3,2022-01-24,R,107
Janssen,3,2022-01-25,D1,0
Janssen,3,2022-01-25,D2,0
Janssen,3,2022-01-25,DU,12
Janssen,3,2022-01-25,R,147
Janssen,3,2022-01-26,D1,0
Janssen,3,2022-01-26,D2,0
Janssen,3,2022-01-26,DU,16
Janssen,3,2022-01-26,R,133
Janssen,3,2022-01-27,D1,0
Janssen,3,2022-01-27,D2,0
Janssen,3,2022-01-27,DU,13
Janssen,3,2022-01-27,R,126
Janssen,3,2022-01-28,D1,0
Janssen,3,2022-01-28,D2,0
Janssen,3,2022-01-28,DU,14
Janssen,3,2022-01-28,R,124
Janssen,3,2022-01-29,D1,0
Janssen,3,2022-01-29,D2,0
Janssen,3,2022-01-29,DU,4
Janssen,3,2022-01-29,R,44
Janssen,3,2022-01-30,D1,0
Janssen,3,2022-01-30,D2,0
Janssen,3,2022-01-30,DU,1
Janssen,3,2022-01-30,R,2
Janssen,3,2022-01-31,D1,0
Janssen,3,2022-01-31,D2,0
Janssen,3,2022-01-31,DU,12
Janssen,3,2022-01-31,R,107
Janssen,4,2021-01-28,D1,0
Janssen,4,2021-01-28,D2,0
Janssen,4,2021-01-28,DU,0
Janssen,4,2021-01-28,R,1
Janssen,4,2021-01-31,D1,0
Janssen,4,2021-01-31,D2,0
Janssen,4,2021-01-31,DU,2
Janssen,4,2021-01-31,R,0
Janssen,4,2021-02-07,D1,0
Janssen,4,2021-02-07,D2,0
Janssen,4,2021-02-07,DU,1
Janssen,4,2021-02-07,R,0
Janssen,4,2021-02-09,D1,0
Janssen,4,2021-02-09,D2,0
Janssen,4,2021-02-09,DU,1
Janssen,4,2021-02-09,R,0
Janssen,4,2021-02-10,D1,0
Janssen,4,2021-02-10,D2,0
Janssen,4,2021-02-10,DU,1
Janssen,4,2021-02-10,R,0
Janssen,4,2021-02-14,D1,0
Janssen,4,2021-02-14,D2,0
Janssen,4,2021-02-14,DU,1
Janssen,4,2021-02-14,R,0
Janssen,4,2021-03-08,D1,0
Janssen,4,2021-03-08,D2,0
Janssen,4,2021-03-08,DU,1
Janssen,4,2021-03-08,R,0
Janssen,4,2021-03-14,D1,0
Janssen,4,2021-03-14,D2,0
Janssen,4,2021-03-14,DU,1
Janssen,4,2021-03-14,R,0
Janssen,4,2021-04-03,D1,0
Janssen,4,2021-04-03,D2,0
Janssen,4,2021-04-03,DU,3
Janssen,4,2021-04-03,R,0
Janssen,4,2021-04-13,D1,0
Janssen,4,2021-04-13,D2,0
Janssen,4,2021-04-13,DU,3
Janssen,4,2021-04-13,R,0
Janssen,4,2021-04-16,D1,0
Janssen,4,2021-04-16,D2,0
Janssen,4,2021-04-16,DU,0
Janssen,4,2021-04-16,R,1
Janssen,4,2021-04-19,D1,0
Janssen,4,2021-04-19,D2,0
Janssen,4,2021-04-19,DU,1
Janssen,4,2021-04-19,R,0
Janssen,4,2021-04-26,D1,0
Janssen,4,2021-04-26,D2,0
Janssen,4,2021-04-26,DU,2
Janssen,4,2021-04-26,R,0
Janssen,4,2021-05-01,D1,0
Janssen,4,2021-05-01,D2,0
Janssen,4,2021-05-01,DU,3
Janssen,4,2021-05-01,R,0
Janssen,4,2021-05-06,D1,0
Janssen,4,2021-05-06,D2,0
Janssen,4,2021-05-06,DU,1
Janssen,4,2021-05-06,R,0
Janssen,4,2021-05-08,D1,0
Janssen,4,2021-05-08,D2,0
Janssen,4,2021-05-08,DU,1
Janssen,4,2021-05-08,R,0
Janssen,4,2021-05-13,D1,0
Janssen,4,2021-05-13,D2,0
Janssen,4,2021-05-13,DU,2
Janssen,4,2021-05-13,R,0
Janssen,4,2021-05-16,D1,0
Janssen,4,2021-05-16,D2,0
Janssen,4,2021-05-16,DU,2
Janssen,4,2021-05-16,R,0
Janssen,4,2021-05-18,D1,0
Janssen,4,2021-05-18,D2,0
Janssen,4,2021-05-18,DU,2
Janssen,4,2021-05-18,R,0
Janssen,4,2021-05-20,D1,0
Janssen,4,2021-05-20,D2,0
Janssen,4,2021-05-20,DU,1
Janssen,4,2021-05-20,R,0
Janssen,4,2021-05-31,D1,0
Janssen,4,2021-05-31,D2,0
Janssen,4,2021-05-31,DU,1
Janssen,4,2021-05-31,R,0
Janssen,4,2021-06-01,D1,0
Janssen,4,2021-06-01,D2,0
Janssen,4,2021-06-01,DU,3
Janssen,4,2021-06-01,R,0
Janssen,4,2021-06-02,D1,0
Janssen,4,2021-06-02,D2,0
Janssen,4,2021-06-02,DU,1
Janssen,4,2021-06-02,R,0
Janssen,4,2021-06-07,D1,0
Janssen,4,2021-06-07,D2,0
Janssen,4,2021-06-07,DU,3
Janssen,4,2021-06-07,R,0
Janssen,4,2021-06-08,D1,0
Janssen,4,2021-06-08,D2,0
Janssen,4,2021-06-08,DU,7
Janssen,4,2021-06-08,R,0
Janssen,4,2021-06-09,D1,0
Janssen,4,2021-06-09,D2,0
Janssen,4,2021-06-09,DU,17
Janssen,4,2021-06-09,R,0
Janssen,4,2021-06-10,D1,0
Janssen,4,2021-06-10,D2,0
Janssen,4,2021-06-10,DU,1
Janssen,4,2021-06-10,R,0
Janssen,4,2021-06-12,D1,0
Janssen,4,2021-06-12,D2,0
Janssen,4,2021-06-12,DU,4
Janssen,4,2021-06-12,R,0
Janssen,4,2021-06-13,D1,0
Janssen,4,2021-06-13,D2,0
Janssen,4,2021-06-13,DU,3
Janssen,4,2021-06-13,R,0
Janssen,4,2021-06-14,D1,0
Janssen,4,2021-06-14,D2,0
Janssen,4,2021-06-14,DU,2
Janssen,4,2021-06-14,R,0
Janssen,4,2021-06-15,D1,0
Janssen,4,2021-06-15,D2,0
Janssen,4,2021-06-15,DU,4
Janssen,4,2021-06-15,R,0
Janssen,4,2021-06-16,D1,0
Janssen,4,2021-06-16,D2,0
Janssen,4,2021-06-16,DU,1
Janssen,4,2021-06-16,R,0
Janssen,4,2021-06-17,D1,0
Janssen,4,2021-06-17,D2,0
Janssen,4,2021-06-17,DU,2
Janssen,4,2021-06-17,R,0
Janssen,4,2021-06-18,D1,0
Janssen,4,2021-06-18,D2,0
Janssen,4,2021-06-18,DU,1
Janssen,4,2021-06-18,R,0
Janssen,4,2021-06-19,D1,0
Janssen,4,2021-06-19,D2,0
Janssen,4,2021-06-19,DU,2
Janssen,4,2021-06-19,R,0
Janssen,4,2021-06-20,D1,0
Janssen,4,2021-06-20,D2,0
Janssen,4,2021-06-20,DU,4
Janssen,4,2021-06-20,R,0
Janssen,4,2021-06-21,D1,0
Janssen,4,2021-06-21,D2,0
Janssen,4,2021-06-21,DU,5
Janssen,4,2021-06-21,R,0
Janssen,4,2021-06-22,D1,0
Janssen,4,2021-06-22,D2,0
Janssen,4,2021-06-22,DU,2
Janssen,4,2021-06-22,R,0
Janssen,4,2021-06-23,D1,0
Janssen,4,2021-06-23,D2,0
Janssen,4,2021-06-23,DU,2
Janssen,4,2021-06-23,R,0
Janssen,4,2021-06-25,D1,0
Janssen,4,2021-06-25,D2,0
Janssen,4,2021-06-25,DU,4
Janssen,4,2021-06-25,R,0
Janssen,4,2021-06-26,D1,0
Janssen,4,2021-06-26,D2,0
Janssen,4,2021-06-26,DU,3994
Janssen,4,2021-06-26,R,0
Janssen,4,2021-06-27,D1,0
Janssen,4,2021-06-27,D2,0
Janssen,4,2021-06-27,DU,25
Janssen,4,2021-06-27,R,0
Janssen,4,2021-06-28,D1,0
Janssen,4,2021-06-28,D2,0
Janssen,4,2021-06-28,DU,5367
Janssen,4,2021-06-28,R,1
Janssen,4,2021-06-29,D1,0
Janssen,4,2021-06-29,D2,0
Janssen,4,2021-06-29,DU,1209
Janssen,4,2021-06-29,R,0
Janssen,4,2021-06-30,D1,0
Janssen,4,2021-06-30,D2,0
Janssen,4,2021-06-30,DU,742
Janssen,4,2021-06-30,R,0
Janssen,4,2021-07-01,D1,0
Janssen,4,2021-07-01,D2,0
Janssen,4,2021-07-01,DU,520
Janssen,4,2021-07-01,R,0
Janssen,4,2021-07-02,D1,0
Janssen,4,2021-07-02,D2,0
Janssen,4,2021-07-02,DU,430
Janssen,4,2021-07-02,R,0
Janssen,4,2021-07-03,D1,0
Janssen,4,2021-07-03,D2,0
Janssen,4,2021-07-03,DU,432
Janssen,4,2021-07-03,R,0
Janssen,4,2021-07-04,D1,0
Janssen,4,2021-07-04,D2,0
Janssen,4,2021-07-04,DU,15
Janssen,4,2021-07-04,R,0
Janssen,4,2021-07-05,D1,0
Janssen,4,2021-07-05,D2,0
Janssen,4,2021-07-05,DU,570
Janssen,4,2021-07-05,R,0
Janssen,4,2021-07-06,D1,0
Janssen,4,2021-07-06,D2,0
Janssen,4,2021-07-06,DU,3731
Janssen,4,2021-07-06,R,0
Janssen,4,2021-07-07,D1,0
Janssen,4,2021-07-07,D2,0
Janssen,4,2021-07-07,DU,7725
Janssen,4,2021-07-07,R,0
Janssen,4,2021-07-08,D1,0
Janssen,4,2021-07-08,D2,0
Janssen,4,2021-07-08,DU,3973
Janssen,4,2021-07-08,R,0
Janssen,4,2021-07-09,D1,0
Janssen,4,2021-07-09,D2,0
Janssen,4,2021-07-09,DU,6546
Janssen,4,2021-07-09,R,0
Janssen,4,2021-07-10,D1,0
Janssen,4,2021-07-10,D2,0
Janssen,4,2021-07-10,DU,1762
Janssen,4,2021-07-10,R,0
Janssen,4,2021-07-11,D1,0
Janssen,4,2021-07-11,D2,0
Janssen,4,2021-07-11,DU,121
Janssen,4,2021-07-11,R,0
Janssen,4,2021-07-12,D1,9
Janssen,4,2021-07-12,D2,0
Janssen,4,2021-07-12,DU,2916
Janssen,4,2021-07-12,R,0
Janssen,4,2021-07-13,D1,0
Janssen,4,2021-07-13,D2,0
Janssen,4,2021-07-13,DU,3449
Janssen,4,2021-07-13,R,0
Janssen,4,2021-07-14,D1,0
Janssen,4,2021-07-14,D2,0
Janssen,4,2021-07-14,DU,1865
Janssen,4,2021-07-14,R,0
Janssen,4,2021-07-15,D1,0
Janssen,4,2021-07-15,D2,0
Janssen,4,2021-07-15,DU,2246
Janssen,4,2021-07-15,R,0
Janssen,4,2021-07-16,D1,0
Janssen,4,2021-07-16,D2,0
Janssen,4,2021-07-16,DU,3567
Janssen,4,2021-07-16,R,0
Janssen,4,2021-07-17,D1,0
Janssen,4,2021-07-17,D2,0
Janssen,4,2021-07-17,DU,1517
Janssen,4,2021-07-17,R,0
Janssen,4,2021-07-18,D1,0
Janssen,4,2021-07-18,D2,0
Janssen,4,2021-07-18,DU,634
Janssen,4,2021-07-18,R,0
Janssen,4,2021-07-19,D1,0
Janssen,4,2021-07-19,D2,0
Janssen,4,2021-07-19,DU,478
Janssen,4,2021-07-19,R,0
Janssen,4,2021-07-20,D1,0
Janssen,4,2021-07-20,D2,0
Janssen,4,2021-07-20,DU,640
Janssen,4,2021-07-20,R,0
Janssen,4,2021-07-21,D1,0
Janssen,4,2021-07-21,D2,0
Janssen,4,2021-07-21,DU,572
Janssen,4,2021-07-21,R,0
Janssen,4,2021-07-22,D1,0
Janssen,4,2021-07-22,D2,0
Janssen,4,2021-07-22,DU,726
Janssen,4,2021-07-22,R,0
Janssen,4,2021-07-23,D1,0
Janssen,4,2021-07-23,D2,0
Janssen,4,2021-07-23,DU,376
Janssen,4,2021-07-23,R,0
Janssen,4,2021-07-24,D1,0
Janssen,4,2021-07-24,D2,0
Janssen,4,2021-07-24,DU,86
Janssen,4,2021-07-24,R,0
Janssen,4,2021-07-25,D1,0
Janssen,4,2021-07-25,D2,0
Janssen,4,2021-07-25,DU,5
Janssen,4,2021-07-25,R,0
Janssen,4,2021-07-26,D1,0
Janssen,4,2021-07-26,D2,0
Janssen,4,2021-07-26,DU,533
Janssen,4,2021-07-26,R,0
Janssen,4,2021-07-27,D1,0
Janssen,4,2021-07-27,D2,0
Janssen,4,2021-07-27,DU,1392
Janssen,4,2021-07-27,R,0
Janssen,4,2021-07-28,D1,0
Janssen,4,2021-07-28,D2,0
Janssen,4,2021-07-28,DU,842
Janssen,4,2021-07-28,R,0
Janssen,4,2021-07-29,D1,0
Janssen,4,2021-07-29,D2,0
Janssen,4,2021-07-29,DU,247
Janssen,4,2021-07-29,R,0
Janssen,4,2021-07-30,D1,0
Janssen,4,2021-07-30,D2,0
Janssen,4,2021-07-30,DU,109
Janssen,4,2021-07-30,R,0
Janssen,4,2021-07-31,D1,0
Janssen,4,2021-07-31,D2,0
Janssen,4,2021-07-31,DU,1251
Janssen,4,2021-07-31,R,0
Janssen,4,2021-08-01,D1,0
Janssen,4,2021-08-01,D2,0
Janssen,4,2021-08-01,DU,4
Janssen,4,2021-08-01,R,0
Janssen,4,2021-08-02,D1,0
Janssen,4,2021-08-02,D2,0
Janssen,4,2021-08-02,DU,181
Janssen,4,2021-08-02,R,0
Janssen,4,2021-08-03,D1,0
Janssen,4,2021-08-03,D2,0
Janssen,4,2021-08-03,DU,148
Janssen,4,2021-08-03,R,0
Janssen,4,2021-08-04,D1,0
Janssen,4,2021-08-04,D2,0
Janssen,4,2021-08-04,DU,87
Janssen,4,2021-08-04,R,0
Janssen,4,2021-08-05,D1,0
Janssen,4,2021-08-05,D2,0
Janssen,4,2021-08-05,DU,201
Janssen,4,2021-08-05,R,0
Janssen,4,2021-08-06,D1,0
Janssen,4,2021-08-06,D2,0
Janssen,4,2021-08-06,DU,480
Janssen,4,2021-08-06,R,0
Janssen,4,2021-08-07,D1,0
Janssen,4,2021-08-07,D2,0
Janssen,4,2021-08-07,DU,201
Janssen,4,2021-08-07,R,0
Janssen,4,2021-08-08,D1,0
Janssen,4,2021-08-08,D2,0
Janssen,4,2021-08-08,DU,5
Janssen,4,2021-08-08,R,0
Janssen,4,2021-08-09,D1,0
Janssen,4,2021-08-09,D2,0
Janssen,4,2021-08-09,DU,254
Janssen,4,2021-08-09,R,0
Janssen,4,2021-08-10,D1,0
Janssen,4,2021-08-10,D2,0
Janssen,4,2021-08-10,DU,264
Janssen,4,2021-08-10,R,0
Janssen,4,2021-08-11,D1,0
Janssen,4,2021-08-11,D2,0
Janssen,4,2021-08-11,DU,578
Janssen,4,2021-08-11,R,0
Janssen,4,2021-08-12,D1,0
Janssen,4,2021-08-12,D2,0
Janssen,4,2021-08-12,DU,361
Janssen,4,2021-08-12,R,0
Janssen,4,2021-08-13,D1,0
Janssen,4,2021-08-13,D2,0
Janssen,4,2021-08-13,DU,175
Janssen,4,2021-08-13,R,0
Janssen,4,2021-08-14,D1,0
Janssen,4,2021-08-14,D2,0
Janssen,4,2021-08-14,DU,173
Janssen,4,2021-08-14,R,0
Janssen,4,2021-08-15,D1,0
Janssen,4,2021-08-15,D2,0
Janssen,4,2021-08-15,DU,8
Janssen,4,2021-08-15,R,0
Janssen,4,2021-08-16,D1,0
Janssen,4,2021-08-16,D2,0
Janssen,4,2021-08-16,DU,75
Janssen,4,2021-08-16,R,0
Janssen,4,2021-08-17,D1,0
Janssen,4,2021-08-17,D2,0
Janssen,4,2021-08-17,DU,62
Janssen,4,2021-08-17,R,0
Janssen,4,2021-08-18,D1,0
Janssen,4,2021-08-18,D2,0
Janssen,4,2021-08-18,DU,84
Janssen,4,2021-08-18,R,0
Janssen,4,2021-08-19,D1,0
Janssen,4,2021-08-19,D2,0
Janssen,4,2021-08-19,DU,66
Janssen,4,2021-08-19,R,1
Janssen,4,2021-08-20,D1,0
Janssen,4,2021-08-20,D2,0
Janssen,4,2021-08-20,DU,63
Janssen,4,2021-08-20,R,0
Janssen,4,2021-08-21,D1,0
Janssen,4,2021-08-21,D2,0
Janssen,4,2021-08-21,DU,41
Janssen,4,2021-08-21,R,1
Janssen,4,2021-08-22,D1,0
Janssen,4,2021-08-22,D2,0
Janssen,4,2021-08-22,DU,1
Janssen,4,2021-08-22,R,0
Janssen,4,2021-08-23,D1,0
Janssen,4,2021-08-23,D2,0
Janssen,4,2021-08-23,DU,17
Janssen,4,2021-08-23,R,0
Janssen,4,2021-08-24,D1,0
Janssen,4,2021-08-24,D2,0
Janssen,4,2021-08-24,DU,50
Janssen,4,2021-08-24,R,0
Janssen,4,2021-08-25,D1,0
Janssen,4,2021-08-25,D2,0
Janssen,4,2021-08-25,DU,130
Janssen,4,2021-08-25,R,0
Janssen,4,2021-08-26,D1,0
Janssen,4,2021-08-26,D2,0
Janssen,4,2021-08-26,DU,68
Janssen,4,2021-08-26,R,1
Janssen,4,2021-08-27,D1,0
Janssen,4,2021-08-27,D2,0
Janssen,4,2021-08-27,DU,118
Janssen,4,2021-08-27,R,0
Janssen,4,2021-08-28,D1,0
Janssen,4,2021-08-28,D2,0
Janssen,4,2021-08-28,DU,35
Janssen,4,2021-08-28,R,0
Janssen,4,2021-08-30,D1,0
Janssen,4,2021-08-30,D2,0
Janssen,4,2021-08-30,DU,137
Janssen,4,2021-08-30,R,0
Janssen,4,2021-08-31,D1,0
Janssen,4,2021-08-31,D2,0
Janssen,4,2021-08-31,DU,109
Janssen,4,2021-08-31,R,0
Janssen,4,2021-09-01,D1,0
Janssen,4,2021-09-01,D2,0
Janssen,4,2021-09-01,DU,168
Janssen,4,2021-09-01,R,0
Janssen,4,2021-09-02,D1,0
Janssen,4,2021-09-02,D2,0
Janssen,4,2021-09-02,DU,285
Janssen,4,2021-09-02,R,0
Janssen,4,2021-09-03,D1,0
Janssen,4,2021-09-03,D2,0
Janssen,4,2021-09-03,DU,203
Janssen,4,2021-09-03,R,2
Janssen,4,2021-09-04,D1,0
Janssen,4,2021-09-04,D2,0
Janssen,4,2021-09-04,DU,24
Janssen,4,2021-09-04,R,0
Janssen,4,2021-09-05,D1,0
Janssen,4,2021-09-05,D2,0
Janssen,4,2021-09-05,DU,2
Janssen,4,2021-09-05,R,0
Janssen,4,2021-09-06,D1,0
Janssen,4,2021-09-06,D2,0
Janssen,4,2021-09-06,DU,9
Janssen,4,2021-09-06,R,0
Janssen,4,2021-09-07,D1,0
Janssen,4,2021-09-07,D2,0
Janssen,4,2021-09-07,DU,3
Janssen,4,2021-09-07,R,0
Janssen,4,2021-09-08,D1,0
Janssen,4,2021-09-08,D2,0
Janssen,4,2021-09-08,DU,68
Janssen,4,2021-09-08,R,7
Janssen,4,2021-09-09,D1,0
Janssen,4,2021-09-09,D2,0
Janssen,4,2021-09-09,DU,60
Janssen,4,2021-09-09,R,1
Janssen,4,2021-09-10,D1,0
Janssen,4,2021-09-10,D2,0
Janssen,4,2021-09-10,DU,74
