vacina,agegroup,data,doses,n
AZ,2,2021-06-25,DU,0
AZ,2,2021-06-25,R,0
AZ,2,2021-06-26,D1,803
AZ,2,2021-06-26,D2,1
AZ,2,2021-06-26,DU,0
AZ,2,2021-06-26,R,0
AZ,2,2021-06-27,D1,145
AZ,2,2021-06-27,D2,1
AZ,2,2021-06-27,DU,0
AZ,2,2021-06-27,R,0
AZ,2,2021-06-28,D1,704
AZ,2,2021-06-28,D2,1
AZ,2,2021-06-28,DU,0
AZ,2,2021-06-28,R,0
AZ,2,2021-06-29,D1,321
AZ,2,2021-06-29,D2,11
AZ,2,2021-06-29,DU,0
AZ,2,2021-06-29,R,0
AZ,2,2021-06-30,D1,456
AZ,2,2021-06-30,D2,5
AZ,2,2021-06-30,DU,0
AZ,2,2021-06-30,R,0
AZ,2,2021-07-01,D1,911
AZ,2,2021-07-01,D2,9
AZ,2,2021-07-01,DU,0
AZ,2,2021-07-01,R,0
AZ,2,2021-07-02,D1,1073
AZ,2,2021-07-02,D2,10
AZ,2,2021-07-02,DU,0
AZ,2,2021-07-02,R,0
AZ,2,2021-07-03,D1,409
AZ,2,2021-07-03,D2,15
AZ,2,2021-07-03,DU,0
AZ,2,2021-07-03,R,0
AZ,2,2021-07-04,D1,43
AZ,2,2021-07-04,D2,7
AZ,2,2021-07-04,DU,0
AZ,2,2021-07-04,R,0
AZ,2,2021-07-05,D1,265
AZ,2,2021-07-05,D2,18
AZ,2,2021-07-05,DU,0
AZ,2,2021-07-05,R,0
AZ,2,2021-07-06,D1,230
AZ,2,2021-07-06,D2,43
AZ,2,2021-07-06,DU,0
AZ,2,2021-07-06,R,0
AZ,2,2021-07-07,D1,742
AZ,2,2021-07-07,D2,46
AZ,2,2021-07-07,DU,0
AZ,2,2021-07-07,R,0
AZ,2,2021-07-08,D1,906
AZ,2,2021-07-08,D2,44
AZ,2,2021-07-08,DU,0
AZ,2,2021-07-08,R,0
AZ,2,2021-07-09,D1,409
AZ,2,2021-07-09,D2,44
AZ,2,2021-07-09,DU,0
AZ,2,2021-07-09,R,0
AZ,2,2021-07-10,D1,2063
AZ,2,2021-07-10,D2,42
AZ,2,2021-07-10,DU,0
AZ,2,2021-07-10,R,0
AZ,2,2021-07-11,D1,6
AZ,2,2021-07-11,D2,35
AZ,2,2021-07-11,DU,0
AZ,2,2021-07-11,R,0
AZ,2,2021-07-12,D1,478
AZ,2,2021-07-12,D2,55
AZ,2,2021-07-12,DU,0
AZ,2,2021-07-12,R,0
AZ,2,2021-07-13,D1,725
AZ,2,2021-07-13,D2,82
AZ,2,2021-07-13,DU,0
AZ,2,2021-07-13,R,0
AZ,2,2021-07-14,D1,404
AZ,2,2021-07-14,D2,74
AZ,2,2021-07-14,DU,0
AZ,2,2021-07-14,R,0
AZ,2,2021-07-15,D1,470
AZ,2,2021-07-15,D2,56
AZ,2,2021-07-15,DU,0
AZ,2,2021-07-15,R,0
AZ,2,2021-07-16,D1,9252
AZ,2,2021-07-16,D2,73
AZ,2,2021-07-16,DU,0
AZ,2,2021-07-16,R,0
AZ,2,2021-07-17,D1,2426
AZ,2,2021-07-17,D2,34
AZ,2,2021-07-17,DU,0
AZ,2,2021-07-17,R,0
AZ,2,2021-07-18,D1,12
AZ,2,2021-07-18,D2,2
AZ,2,2021-07-18,DU,0
AZ,2,2021-07-18,R,0
AZ,2,2021-07-19,D1,346
AZ,2,2021-07-19,D2,31
AZ,2,2021-07-19,DU,0
AZ,2,2021-07-19,R,0
AZ,2,2021-07-20,D1,357
AZ,2,2021-07-20,D2,48
AZ,2,2021-07-20,DU,0
AZ,2,2021-07-20,R,0
AZ,2,2021-07-21,D1,15287
AZ,2,2021-07-21,D2,75
AZ,2,2021-07-21,DU,0
AZ,2,2021-07-21,R,0
AZ,2,2021-07-22,D1,1070
AZ,2,2021-07-22,D2,93
AZ,2,2021-07-22,DU,0
AZ,2,2021-07-22,R,0
AZ,2,2021-07-23,D1,503
AZ,2,2021-07-23,D2,65
AZ,2,2021-07-23,DU,0
AZ,2,2021-07-23,R,0
AZ,2,2021-07-24,D1,70
AZ,2,2021-07-24,D2,25
AZ,2,2021-07-24,DU,0
AZ,2,2021-07-24,R,0
AZ,2,2021-07-25,D1,15
AZ,2,2021-07-25,D2,22
AZ,2,2021-07-25,DU,0
AZ,2,2021-07-25,R,0
AZ,2,2021-07-26,D1,200
AZ,2,2021-07-26,D2,124
AZ,2,2021-07-26,DU,0
AZ,2,2021-07-26,R,0
AZ,2,2021-07-27,D1,238
AZ,2,2021-07-27,D2,137
AZ,2,2021-07-27,DU,0
AZ,2,2021-07-27,R,0
AZ,2,2021-07-28,D1,361
AZ,2,2021-07-28,D2,95
AZ,2,2021-07-28,DU,0
AZ,2,2021-07-28,R,0
AZ,2,2021-07-29,D1,206
AZ,2,2021-07-29,D2,74
AZ,2,2021-07-29,DU,0
AZ,2,2021-07-29,R,0
AZ,2,2021-07-30,D1,110
AZ,2,2021-07-30,D2,89
AZ,2,2021-07-30,DU,0
AZ,2,2021-07-30,R,0
AZ,2,2021-07-31,D1,342
AZ,2,2021-07-31,D2,20
AZ,2,2021-07-31,DU,0
AZ,2,2021-07-31,R,0
AZ,2,2021-08-01,D1,9
AZ,2,2021-08-01,D2,18
AZ,2,2021-08-01,DU,0
AZ,2,2021-08-01,R,0
AZ,2,2021-08-02,D1,101
AZ,2,2021-08-02,D2,185
AZ,2,2021-08-02,DU,0
AZ,2,2021-08-02,R,0
AZ,2,2021-08-03,D1,208
AZ,2,2021-08-03,D2,224
AZ,2,2021-08-03,DU,0
AZ,2,2021-08-03,R,0
AZ,2,2021-08-04,D1,162
AZ,2,2021-08-04,D2,94
AZ,2,2021-08-04,DU,0
AZ,2,2021-08-04,R,0
AZ,2,2021-08-05,D1,219
AZ,2,2021-08-05,D2,243
AZ,2,2021-08-05,DU,0
AZ,2,2021-08-05,R,0
AZ,2,2021-08-06,D1,146
AZ,2,2021-08-06,D2,136
AZ,2,2021-08-06,DU,0
AZ,2,2021-08-06,R,0
AZ,2,2021-08-07,D1,39
AZ,2,2021-08-07,D2,88
AZ,2,2021-08-07,DU,0
AZ,2,2021-08-07,R,0
AZ,2,2021-08-08,D1,14
AZ,2,2021-08-08,D2,11
AZ,2,2021-08-08,DU,0
AZ,2,2021-08-08,R,0
AZ,2,2021-08-09,D1,149
AZ,2,2021-08-09,D2,115
AZ,2,2021-08-09,DU,0
AZ,2,2021-08-09,R,0
AZ,2,2021-08-10,D1,184
AZ,2,2021-08-10,D2,169
AZ,2,2021-08-10,DU,0
AZ,2,2021-08-10,R,0
AZ,2,2021-08-11,D1,334
AZ,2,2021-08-11,D2,222
AZ,2,2021-08-11,DU,0
AZ,2,2021-08-11,R,0
AZ,2,2021-08-12,D1,266
AZ,2,2021-08-12,D2,264
AZ,2,2021-08-12,DU,0
AZ,2,2021-08-12,R,0
AZ,2,2021-08-13,D1,158
AZ,2,2021-08-13,D2,223
AZ,2,2021-08-13,DU,0
AZ,2,2021-08-13,R,0
AZ,2,2021-08-14,D1,165
AZ,2,2021-08-14,D2,83
AZ,2,2021-08-14,DU,0
AZ,2,2021-08-14,R,0
AZ,2,2021-08-15,D1,2
AZ,2,2021-08-15,D2,5
AZ,2,2021-08-15,DU,0
AZ,2,2021-08-15,R,0
AZ,2,2021-08-16,D1,186
AZ,2,2021-08-16,D2,161
AZ,2,2021-08-16,DU,0
AZ,2,2021-08-16,R,0
AZ,2,2021-08-17,D1,204
AZ,2,2021-08-17,D2,188
AZ,2,2021-08-17,DU,0
AZ,2,2021-08-17,R,0
AZ,2,2021-08-18,D1,175
AZ,2,2021-08-18,D2,163
AZ,2,2021-08-18,DU,0
AZ,2,2021-08-18,R,0
AZ,2,2021-08-19,D1,269
AZ,2,2021-08-19,D2,220
AZ,2,2021-08-19,DU,0
AZ,2,2021-08-19,R,0
AZ,2,2021-08-20,D1,231
AZ,2,2021-08-20,D2,197
AZ,2,2021-08-20,DU,0
AZ,2,2021-08-20,R,0
AZ,2,2021-08-21,D1,91
AZ,2,2021-08-21,D2,84
AZ,2,2021-08-21,DU,0
AZ,2,2021-08-21,R,0
AZ,2,2021-08-22,D1,10
AZ,2,2021-08-22,D2,8
AZ,2,2021-08-22,DU,0
AZ,2,2021-08-22,R,0
AZ,2,2021-08-23,D1,222
AZ,2,2021-08-23,D2,119
AZ,2,2021-08-23,DU,0
AZ,2,2021-08-23,R,0
AZ,2,2021-08-24,D1,199
AZ,2,2021-08-24,D2,155
AZ,2,2021-08-24,DU,0
AZ,2,2021-08-24,R,0
AZ,2,2021-08-25,D1,217
AZ,2,2021-08-25,D2,211
AZ,2,2021-08-25,DU,0
AZ,2,2021-08-25,R,0
AZ,2,2021-08-26,D1,278
AZ,2,2021-08-26,D2,210
AZ,2,2021-08-26,DU,0
AZ,2,2021-08-26,R,0
AZ,2,2021-08-27,D1,174
AZ,2,2021-08-27,D2,197
AZ,2,2021-08-27,DU,0
AZ,2,2021-08-27,R,0
AZ,2,2021-08-28,D1,49
AZ,2,2021-08-28,D2,138
AZ,2,2021-08-28,DU,0
AZ,2,2021-08-28,R,0
AZ,2,2021-08-29,D1,12
AZ,2,2021-08-29,D2,31
AZ,2,2021-08-29,DU,0
AZ,2,2021-08-29,R,0
AZ,2,2021-08-30,D1,176
AZ,2,2021-08-30,D2,162
AZ,2,2021-08-30,DU,0
AZ,2,2021-08-30,R,0
AZ,2,2021-08-31,D1,151
AZ,2,2021-08-31,D2,205
AZ,2,2021-08-31,DU,0
AZ,2,2021-08-31,R,0
AZ,2,2021-09-01,D1,190
AZ,2,2021-09-01,D2,240
AZ,2,2021-09-01,DU,0
AZ,2,2021-09-01,R,0
AZ,2,2021-09-02,D1,187
AZ,2,2021-09-02,D2,250
AZ,2,2021-09-02,DU,0
AZ,2,2021-09-02,R,0
AZ,2,2021-09-03,D1,119
AZ,2,2021-09-03,D2,181
AZ,2,2021-09-03,DU,0
AZ,2,2021-09-03,R,0
AZ,2,2021-09-04,D1,46
AZ,2,2021-09-04,D2,134
AZ,2,2021-09-04,DU,0
AZ,2,2021-09-04,R,0
AZ,2,2021-09-05,D1,1
AZ,2,2021-09-05,D2,4
AZ,2,2021-09-05,DU,0
AZ,2,2021-09-05,R,0
AZ,2,2021-09-06,D1,43
AZ,2,2021-09-06,D2,77
AZ,2,2021-09-06,DU,0
AZ,2,2021-09-06,R,0
AZ,2,2021-09-07,D1,12
AZ,2,2021-09-07,D2,21
AZ,2,2021-09-07,DU,0
AZ,2,2021-09-07,R,0
AZ,2,2021-09-08,D1,179
AZ,2,2021-09-08,D2,339
AZ,2,2021-09-08,DU,0
AZ,2,2021-09-08,R,0
AZ,2,2021-09-09,D1,142
AZ,2,2021-09-09,D2,514
AZ,2,2021-09-09,DU,0
AZ,2,2021-09-09,R,0
AZ,2,2021-09-10,D1,162
AZ,2,2021-09-10,D2,2604
AZ,2,2021-09-10,DU,0
AZ,2,2021-09-10,R,0
AZ,2,2021-09-11,D1,33
AZ,2,2021-09-11,D2,1265
AZ,2,2021-09-11,DU,0
AZ,2,2021-09-11,R,0
AZ,2,2021-09-12,D1,4
AZ,2,2021-09-12,D2,3
AZ,2,2021-09-12,DU,0
AZ,2,2021-09-12,R,0
AZ,2,2021-09-13,D1,181
AZ,2,2021-09-13,D2,1085
AZ,2,2021-09-13,DU,0
AZ,2,2021-09-13,R,0
AZ,2,2021-09-14,D1,209
AZ,2,2021-09-14,D2,884
AZ,2,2021-09-14,DU,0
AZ,2,2021-09-14,R,0
AZ,2,2021-09-15,D1,142
AZ,2,2021-09-15,D2,3660
AZ,2,2021-09-15,DU,0
AZ,2,2021-09-15,R,0
AZ,2,2021-09-16,D1,146
AZ,2,2021-09-16,D2,1589
AZ,2,2021-09-16,DU,0
AZ,2,2021-09-16,R,0
AZ,2,2021-09-17,D1,87
AZ,2,2021-09-17,D2,1646
AZ,2,2021-09-17,DU,0
AZ,2,2021-09-17,R,0
AZ,2,2021-09-18,D1,60
AZ,2,2021-09-18,D2,1720
AZ,2,2021-09-18,DU,0
AZ,2,2021-09-18,R,0
AZ,2,2021-09-19,D1,17
AZ,2,2021-09-19,D2,24
AZ,2,2021-09-19,DU,0
AZ,2,2021-09-19,R,0
AZ,2,2021-09-20,D1,109
AZ,2,2021-09-20,D2,992
AZ,2,2021-09-20,DU,0
AZ,2,2021-09-20,R,0
AZ,2,2021-09-21,D1,85
AZ,2,2021-09-21,D2,892
AZ,2,2021-09-21,DU,0
AZ,2,2021-09-21,R,0
AZ,2,2021-09-22,D1,109
AZ,2,2021-09-22,D2,569
AZ,2,2021-09-22,DU,0
AZ,2,2021-09-22,R,0
AZ,2,2021-09-23,D1,114
AZ,2,2021-09-23,D2,563
AZ,2,2021-09-23,DU,0
AZ,2,2021-09-23,R,0
AZ,2,2021-09-24,D1,93
AZ,2,2021-09-24,D2,589
AZ,2,2021-09-24,DU,0
AZ,2,2021-09-24,R,0
AZ,2,2021-09-25,D1,23
AZ,2,2021-09-25,D2,376
AZ,2,2021-09-25,DU,0
AZ,2,2021-09-25,R,0
AZ,2,2021-09-26,D1,2
AZ,2,2021-09-26,D2,16
AZ,2,2021-09-26,DU,0
AZ,2,2021-09-26,R,0
AZ,2,2021-09-27,D1,64
AZ,2,2021-09-27,D2,420
AZ,2,2021-09-27,DU,0
AZ,2,2021-09-27,R,0
AZ,2,2021-09-28,D1,96
AZ,2,2021-09-28,D2,503
AZ,2,2021-09-28,DU,0
AZ,2,2021-09-28,R,0
AZ,2,2021-09-29,D1,101
AZ,2,2021-09-29,D2,442
AZ,2,2021-09-29,DU,0
AZ,2,2021-09-29,R,0
AZ,2,2021-09-30,D1,78
AZ,2,2021-09-30,D2,350
AZ,2,2021-09-30,DU,0
AZ,2,2021-09-30,R,0
AZ,2,2021-10-01,D1,64
AZ,2,2021-10-01,D2,310
AZ,2,2021-10-01,DU,0
AZ,2,2021-10-01,R,2
AZ,2,2021-10-02,D1,1
AZ,2,2021-10-02,D2,156
AZ,2,2021-10-02,DU,0
AZ,2,2021-10-02,R,1
AZ,2,2021-10-03,D1,2
AZ,2,2021-10-03,D2,1
AZ,2,2021-10-03,DU,0
AZ,2,2021-10-03,R,0
AZ,2,2021-10-04,D1,54
AZ,2,2021-10-04,D2,433
AZ,2,2021-10-04,DU,0
AZ,2,2021-10-04,R,1
AZ,2,2021-10-05,D1,75
AZ,2,2021-10-05,D2,608
AZ,2,2021-10-05,DU,0
AZ,2,2021-10-05,R,0
AZ,2,2021-10-06,D1,109
AZ,2,2021-10-06,D2,481
AZ,2,2021-10-06,DU,0
AZ,2,2021-10-06,R,3
AZ,2,2021-10-07,D1,197
AZ,2,2021-10-07,D2,524
AZ,2,2021-10-07,DU,0
AZ,2,2021-10-07,R,5
AZ,2,2021-10-08,D1,124
AZ,2,2021-10-08,D2,480
AZ,2,2021-10-08,DU,0
AZ,2,2021-10-08,R,1
AZ,2,2021-10-09,D1,45
AZ,2,2021-10-09,D2,1217
AZ,2,2021-10-09,DU,0
AZ,2,2021-10-09,R,0
AZ,2,2021-10-10,D1,11
AZ,2,2021-10-10,D2,8
AZ,2,2021-10-10,DU,0
AZ,2,2021-10-10,R,0
AZ,2,2021-10-11,D1,42
AZ,2,2021-10-11,D2,266
AZ,2,2021-10-11,DU,0
AZ,2,2021-10-11,R,0
AZ,2,2021-10-12,D1,14
AZ,2,2021-10-12,D2,16
AZ,2,2021-10-12,DU,0
AZ,2,2021-10-12,R,0
AZ,2,2021-10-13,D1,58
AZ,2,2021-10-13,D2,854
AZ,2,2021-10-13,DU,0
AZ,2,2021-10-13,R,0
AZ,2,2021-10-14,D1,121
AZ,2,2021-10-14,D2,880
AZ,2,2021-10-14,DU,0
AZ,2,2021-10-14,R,4
AZ,2,2021-10-15,D1,52
AZ,2,2021-10-15,D2,574
AZ,2,2021-10-15,DU,0
AZ,2,2021-10-15,R,1
AZ,2,2021-10-16,D1,32
AZ,2,2021-10-16,D2,59
AZ,2,2021-10-16,DU,0
AZ,2,2021-10-16,R,0
AZ,2,2021-10-17,D1,10
AZ,2,2021-10-17,D2,6
AZ,2,2021-10-17,DU,0
AZ,2,2021-10-17,R,0
AZ,2,2021-10-18,D1,76
AZ,2,2021-10-18,D2,713
AZ,2,2021-10-18,DU,0
AZ,2,2021-10-18,R,3
AZ,2,2021-10-19,D1,82
AZ,2,2021-10-19,D2,678
AZ,2,2021-10-19,DU,0
AZ,2,2021-10-19,R,1
AZ,2,2021-10-20,D1,86
AZ,2,2021-10-20,D2,631
AZ,2,2021-10-20,DU,0
AZ,2,2021-10-20,R,2
AZ,2,2021-10-21,D1,109
AZ,2,2021-10-21,D2,705
AZ,2,2021-10-21,DU,0
AZ,2,2021-10-21,R,1
AZ,2,2021-10-22,D1,90
AZ,2,2021-10-22,D2,633
AZ,2,2021-10-22,DU,0
AZ,2,2021-10-22,R,2
AZ,2,2021-10-23,D1,5
AZ,2,2021-10-23,D2,333
AZ,2,2021-10-23,DU,0
AZ,2,2021-10-23,R,0
AZ,2,2021-10-24,D1,6
AZ,2,2021-10-24,D2,5
AZ,2,2021-10-24,DU,0
AZ,2,2021-10-24,R,0
AZ,2,2021-10-25,D1,83
AZ,2,2021-10-25,D2,534
AZ,2,2021-10-25,DU,0
AZ,2,2021-10-25,R,2
AZ,2,2021-10-26,D1,93
AZ,2,2021-10-26,D2,453
AZ,2,2021-10-26,DU,0
AZ,2,2021-10-26,R,1
AZ,2,2021-10-27,D1,66
AZ,2,2021-10-27,D2,396
AZ,2,2021-10-27,DU,0
AZ,2,2021-10-27,R,0
AZ,2,2021-10-28,D1,30
AZ,2,2021-10-28,D2,343
AZ,2,2021-10-28,DU,0
AZ,2,2021-10-28,R,0
AZ,2,2021-10-29,D1,19
AZ,2,2021-10-29,D2,298
AZ,2,2021-10-29,DU,0
AZ,2,2021-10-29,R,0
AZ,2,2021-10-30,D1,6
AZ,2,2021-10-30,D2,204
AZ,2,2021-10-30,DU,0
AZ,2,2021-10-30,R,0
AZ,2,2021-10-31,D1,7
AZ,2,2021-10-31,D2,7
AZ,2,2021-10-31,DU,0
AZ,2,2021-10-31,R,0
AZ,2,2021-11-01,D1,23
AZ,2,2021-11-01,D2,53
AZ,2,2021-11-01,DU,0
AZ,2,2021-11-01,R,0
AZ,2,2021-11-02,D1,4
AZ,2,2021-11-02,D2,7
AZ,2,2021-11-02,DU,0
AZ,2,2021-11-02,R,0
AZ,2,2021-11-03,D1,68
AZ,2,2021-11-03,D2,413
AZ,2,2021-11-03,DU,0
AZ,2,2021-11-03,R,3
AZ,2,2021-11-04,D1,86
AZ,2,2021-11-04,D2,422
AZ,2,2021-11-04,DU,0
AZ,2,2021-11-04,R,0
AZ,2,2021-11-05,D1,93
AZ,2,2021-11-05,D2,380
AZ,2,2021-11-05,DU,0
AZ,2,2021-11-05,R,6
AZ,2,2021-11-06,D1,17
AZ,2,2021-11-06,D2,179
AZ,2,2021-11-06,DU,0
AZ,2,2021-11-06,R,5
AZ,2,2021-11-07,D1,9
AZ,2,2021-11-07,D2,73
AZ,2,2021-11-07,DU,0
AZ,2,2021-11-07,R,0
AZ,2,2021-11-08,D1,56
AZ,2,2021-11-08,D2,285
AZ,2,2021-11-08,DU,0
AZ,2,2021-11-08,R,7
AZ,2,2021-11-09,D1,58
AZ,2,2021-11-09,D2,258
AZ,2,2021-11-09,DU,0
AZ,2,2021-11-09,R,14
AZ,2,2021-11-10,D1,77
AZ,2,2021-11-10,D2,324
AZ,2,2021-11-10,DU,0
AZ,2,2021-11-10,R,13
AZ,2,2021-11-11,D1,62
AZ,2,2021-11-11,D2,319
AZ,2,2021-11-11,DU,0
AZ,2,2021-11-11,R,16
AZ,2,2021-11-12,D1,52
AZ,2,2021-11-12,D2,315
AZ,2,2021-11-12,DU,0
AZ,2,2021-11-12,R,9
AZ,2,2021-11-13,D1,8
AZ,2,2021-11-13,D2,172
AZ,2,2021-11-13,DU,0
AZ,2,2021-11-13,R,8
AZ,2,2021-11-14,D1,4
AZ,2,2021-11-14,D2,23
AZ,2,2021-11-14,DU,0
AZ,2,2021-11-14,R,15
AZ,2,2021-11-15,D1,4
AZ,2,2021-11-15,D2,16
AZ,2,2021-11-15,DU,0
AZ,2,2021-11-15,R,21
AZ,2,2021-11-16,D1,60
AZ,2,2021-11-16,D2,310
AZ,2,2021-11-16,DU,0
AZ,2,2021-11-16,R,1
AZ,2,2021-11-17,D1,64
AZ,2,2021-11-17,D2,274
AZ,2,2021-11-17,DU,0
AZ,2,2021-11-17,R,5
AZ,2,2021-11-18,D1,56
AZ,2,2021-11-18,D2,246
AZ,2,2021-11-18,DU,0
AZ,2,2021-11-18,R,5
AZ,2,2021-11-19,D1,48
AZ,2,2021-11-19,D2,275
AZ,2,2021-11-19,DU,0
AZ,2,2021-11-19,R,3
AZ,2,2021-11-20,D1,2
AZ,2,2021-11-20,D2,123
AZ,2,2021-11-20,DU,0
AZ,2,2021-11-20,R,2
AZ,2,2021-11-21,D1,3
AZ,2,2021-11-21,D2,14
AZ,2,2021-11-21,DU,0
AZ,2,2021-11-21,R,0
AZ,2,2021-11-22,D1,48
AZ,2,2021-11-22,D2,202
AZ,2,2021-11-22,DU,0
AZ,2,2021-11-22,R,7
AZ,2,2021-11-23,D1,47
AZ,2,2021-11-23,D2,129
AZ,2,2021-11-23,DU,0
AZ,2,2021-11-23,R,18
AZ,2,2021-11-24,D1,47
AZ,2,2021-11-24,D2,186
AZ,2,2021-11-24,DU,0
AZ,2,2021-11-24,R,6
AZ,2,2021-11-25,D1,63
AZ,2,2021-11-25,D2,227
AZ,2,2021-11-25,DU,0
AZ,2,2021-11-25,R,5
AZ,2,2021-11-26,D1,37
AZ,2,2021-11-26,D2,178
AZ,2,2021-11-26,DU,0
AZ,2,2021-11-26,R,4
AZ,2,2021-11-27,D1,4
AZ,2,2021-11-27,D2,60
AZ,2,2021-11-27,DU,1
AZ,2,2021-11-27,R,0
AZ,2,2021-11-28,D1,4
AZ,2,2021-11-28,D2,9
AZ,2,2021-11-28,DU,0
AZ,2,2021-11-28,R,0
AZ,2,2021-11-29,D1,51
AZ,2,2021-11-29,D2,218
AZ,2,2021-11-29,DU,0
AZ,2,2021-11-29,R,3
AZ,2,2021-11-30,D1,45
AZ,2,2021-11-30,D2,202
AZ,2,2021-11-30,DU,0
AZ,2,2021-11-30,R,2
AZ,2,2021-12-01,D1,47
AZ,2,2021-12-01,D2,109
AZ,2,2021-12-01,DU,0
AZ,2,2021-12-01,R,8
AZ,2,2021-12-02,D1,43
AZ,2,2021-12-02,D2,183
AZ,2,2021-12-02,DU,0
AZ,2,2021-12-02,R,10
AZ,2,2021-12-03,D1,35
AZ,2,2021-12-03,D2,154
AZ,2,2021-12-03,DU,0
AZ,2,2021-12-03,R,16
AZ,2,2021-12-04,D1,13
AZ,2,2021-12-04,D2,84
AZ,2,2021-12-04,DU,0
AZ,2,2021-12-04,R,1
AZ,2,2021-12-05,D1,4
AZ,2,2021-12-05,D2,40
AZ,2,2021-12-05,DU,0
AZ,2,2021-12-05,R,2
AZ,2,2021-12-06,D1,47
AZ,2,2021-12-06,D2,175
AZ,2,2021-12-06,DU,0
AZ,2,2021-12-06,R,9
AZ,2,2021-12-07,D1,49
AZ,2,2021-12-07,D2,136
AZ,2,2021-12-07,DU,0
AZ,2,2021-12-07,R,9
AZ,2,2021-12-08,D1,82
AZ,2,2021-12-08,D2,241
AZ,2,2021-12-08,DU,0
AZ,2,2021-12-08,R,23
AZ,2,2021-12-09,D1,43
AZ,2,2021-12-09,D2,152
AZ,2,2021-12-09,DU,3
AZ,2,2021-12-09,R,7
AZ,2,2021-12-10,D1,22
AZ,2,2021-12-10,D2,139
AZ,2,2021-12-10,DU,2
AZ,2,2021-12-10,R,10
AZ,2,2021-12-11,D1,10
AZ,2,2021-12-11,D2,77
AZ,2,2021-12-11,DU,1
AZ,2,2021-12-11,R,5
AZ,2,2021-12-12,D1,3
AZ,2,2021-12-12,D2,16
AZ,2,2021-12-12,DU,0
AZ,2,2021-12-12,R,3
AZ,2,2021-12-13,D1,36
AZ,2,2021-12-13,D2,120
AZ,2,2021-12-13,DU,0
AZ,2,2021-12-13,R,27
AZ,2,2021-12-14,D1,34
AZ,2,2021-12-14,D2,150
AZ,2,2021-12-14,DU,0
AZ,2,2021-12-14,R,34
AZ,2,2021-12-15,D1,45
AZ,2,2021-12-15,D2,126
AZ,2,2021-12-15,DU,0
AZ,2,2021-12-15,R,23
AZ,2,2021-12-16,D1,43
AZ,2,2021-12-16,D2,153
AZ,2,2021-12-16,DU,0
AZ,2,2021-12-16,R,21
AZ,2,2021-12-17,D1,17
AZ,2,2021-12-17,D2,112
AZ,2,2021-12-17,DU,0
AZ,2,2021-12-17,R,17
AZ,2,2021-12-18,D1,3
AZ,2,2021-12-18,D2,30
AZ,2,2021-12-18,DU,0
AZ,2,2021-12-18,R,3
AZ,2,2021-12-19,D1,8
AZ,2,2021-12-19,D2,16
AZ,2,2021-12-19,DU,0
AZ,2,2021-12-19,R,5
AZ,2,2021-12-20,D1,27
AZ,2,2021-12-20,D2,103
AZ,2,2021-12-20,DU,0
AZ,2,2021-12-20,R,16
AZ,2,2021-12-21,D1,25
AZ,2,2021-12-21,D2,89
AZ,2,2021-12-21,DU,0
AZ,2,2021-12-21,R,9
AZ,2,2021-12-22,D1,48
AZ,2,2021-12-22,D2,83
AZ,2,2021-12-22,DU,0
AZ,2,2021-12-22,R,17
AZ,2,2021-12-23,D1,21
AZ,2,2021-12-23,D2,74
AZ,2,2021-12-23,DU,3
AZ,2,2021-12-23,R,12
AZ,2,2021-12-24,D1,0
AZ,2,2021-12-24,D2,1
AZ,2,2021-12-24,DU,0
AZ,2,2021-12-24,R,1
AZ,2,2021-12-27,D1,11
AZ,2,2021-12-27,D2,63
AZ,2,2021-12-27,DU,0
AZ,2,2021-12-27,R,10
AZ,2,2021-12-28,D1,10
AZ,2,2021-12-28,D2,66
AZ,2,2021-12-28,DU,0
AZ,2,2021-12-28,R,11
AZ,2,2021-12-29,D1,11
AZ,2,2021-12-29,D2,54
AZ,2,2021-12-29,DU,0
AZ,2,2021-12-29,R,8
AZ,2,2021-12-30,D1,6
AZ,2,2021-12-30,D2,30
AZ,2,2021-12-30,DU,0
AZ,2,2021-12-30,R,36
AZ,2,2021-12-31,D1,1
AZ,2,2021-12-31,D2,2
AZ,2,2021-12-31,DU,0
AZ,2,2021-12-31,R,1
AZ,2,2022-01-02,D1,1
AZ,2,2022-01-02,D2,1
AZ,2,2022-01-02,DU,0
AZ,2,2022-01-02,R,1
AZ,2,2022-01-03,D1,18
AZ,2,2022-01-03,D2,70
AZ,2,2022-01-03,DU,0
AZ,2,2022-01-03,R,11
AZ,2,2022-01-04,D1,16
AZ,2,2022-01-04,D2,58
AZ,2,2022-01-04,DU,0
AZ,2,2022-01-04,R,12
AZ,2,2022-01-05,D1,18
AZ,2,2022-01-05,D2,76
AZ,2,2022-01-05,DU,0
AZ,2,2022-01-05,R,29
AZ,2,2022-01-06,D1,25
AZ,2,2022-01-06,D2,88
AZ,2,2022-01-06,DU,2
AZ,2,2022-01-06,R,31
AZ,2,2022-01-07,D1,21
AZ,2,2022-01-07,D2,65
AZ,2,2022-01-07,DU,3
AZ,2,2022-01-07,R,27
AZ,2,2022-01-08,D1,2
AZ,2,2022-01-08,D2,17
AZ,2,2022-01-08,DU,0
AZ,2,2022-01-08,R,7
AZ,2,2022-01-09,D1,4
AZ,2,2022-01-09,D2,4
AZ,2,2022-01-09,DU,0
AZ,2,2022-01-09,R,0
AZ,2,2022-01-10,D1,24
AZ,2,2022-01-10,D2,87
AZ,2,2022-01-10,DU,6
AZ,2,2022-01-10,R,46
AZ,2,2022-01-11,D1,24
