vacina,agegroup,data,doses,n
Janssen,5,2021-07-29,D1,0
Janssen,5,2021-07-29,D2,0
Janssen,5,2021-07-29,DU,35
Janssen,5,2021-07-29,R,0
Janssen,5,2021-07-30,D1,0
Janssen,5,2021-07-30,D2,0
Janssen,5,2021-07-30,DU,5
Janssen,5,2021-07-30,R,0
Janssen,5,2021-08-02,D1,0
Janssen,5,2021-08-02,D2,0
Janssen,5,2021-08-02,DU,2
Janssen,5,2021-08-02,R,0
Janssen,5,2021-08-03,D1,0
Janssen,5,2021-08-03,D2,0
Janssen,5,2021-08-03,DU,10
Janssen,5,2021-08-03,R,0
Janssen,5,2021-08-04,D1,0
Janssen,5,2021-08-04,D2,0
Janssen,5,2021-08-04,DU,34
Janssen,5,2021-08-04,R,0
Janssen,5,2021-08-05,D1,0
Janssen,5,2021-08-05,D2,0
Janssen,5,2021-08-05,DU,1
Janssen,5,2021-08-05,R,0
Janssen,5,2021-08-06,D1,0
Janssen,5,2021-08-06,D2,0
Janssen,5,2021-08-06,DU,4
Janssen,5,2021-08-06,R,0
Janssen,5,2021-08-09,D1,0
Janssen,5,2021-08-09,D2,0
Janssen,5,2021-08-09,DU,9
Janssen,5,2021-08-09,R,0
Janssen,5,2021-08-10,D1,0
Janssen,5,2021-08-10,D2,0
Janssen,5,2021-08-10,DU,8
Janssen,5,2021-08-10,R,0
Janssen,5,2021-08-11,D1,0
Janssen,5,2021-08-11,D2,0
Janssen,5,2021-08-11,DU,7
Janssen,5,2021-08-11,R,0
Janssen,5,2021-08-12,D1,0
Janssen,5,2021-08-12,D2,0
Janssen,5,2021-08-12,DU,7
Janssen,5,2021-08-12,R,0
Janssen,5,2021-08-13,D1,0
Janssen,5,2021-08-13,D2,0
Janssen,5,2021-08-13,DU,21
Janssen,5,2021-08-13,R,0
Janssen,5,2021-08-14,D1,0
Janssen,5,2021-08-14,D2,0
Janssen,5,2021-08-14,DU,17
Janssen,5,2021-08-14,R,0
Janssen,5,2021-08-16,D1,0
Janssen,5,2021-08-16,D2,0
Janssen,5,2021-08-16,DU,10
Janssen,5,2021-08-16,R,0
Janssen,5,2021-08-17,D1,0
Janssen,5,2021-08-17,D2,0
Janssen,5,2021-08-17,DU,4
Janssen,5,2021-08-17,R,0
Janssen,5,2021-08-18,D1,0
Janssen,5,2021-08-18,D2,0
Janssen,5,2021-08-18,DU,2
Janssen,5,2021-08-18,R,0
Janssen,5,2021-08-19,D1,0
Janssen,5,2021-08-19,D2,0
Janssen,5,2021-08-19,DU,1
Janssen,5,2021-08-19,R,0
Janssen,5,2021-08-20,D1,0
Janssen,5,2021-08-20,D2,0
Janssen,5,2021-08-20,DU,2
Janssen,5,2021-08-20,R,0
Janssen,5,2021-08-23,D1,0
Janssen,5,2021-08-23,D2,0
Janssen,5,2021-08-23,DU,15
Janssen,5,2021-08-23,R,0
Janssen,5,2021-08-24,D1,0
Janssen,5,2021-08-24,D2,0
Janssen,5,2021-08-24,DU,3
Janssen,5,2021-08-24,R,0
Janssen,5,2021-08-25,D1,0
Janssen,5,2021-08-25,D2,0
Janssen,5,2021-08-25,DU,1
Janssen,5,2021-08-25,R,0
Janssen,5,2021-08-26,D1,0
Janssen,5,2021-08-26,D2,0
Janssen,5,2021-08-26,DU,1
Janssen,5,2021-08-26,R,0
Janssen,5,2021-08-27,D1,0
Janssen,5,2021-08-27,D2,0
Janssen,5,2021-08-27,DU,4
Janssen,5,2021-08-27,R,0
Janssen,5,2021-08-30,D1,0
Janssen,5,2021-08-30,D2,0
Janssen,5,2021-08-30,DU,6
Janssen,5,2021-08-30,R,0
Janssen,5,2021-09-01,D1,0
Janssen,5,2021-09-01,D2,0
Janssen,5,2021-09-01,DU,6
Janssen,5,2021-09-01,R,0
Janssen,5,2021-09-02,D1,0
Janssen,5,2021-09-02,D2,0
Janssen,5,2021-09-02,DU,1
Janssen,5,2021-09-02,R,0
Janssen,5,2021-09-03,D1,0
Janssen,5,2021-09-03,D2,0
Janssen,5,2021-09-03,DU,7
Janssen,5,2021-09-03,R,0
Janssen,5,2021-09-08,D1,0
Janssen,5,2021-09-08,D2,0
Janssen,5,2021-09-08,DU,2
Janssen,5,2021-09-08,R,0
Janssen,5,2021-09-14,D1,0
Janssen,5,2021-09-14,D2,0
Janssen,5,2021-09-14,DU,2
Janssen,5,2021-09-14,R,0
Janssen,5,2021-09-17,D1,0
Janssen,5,2021-09-17,D2,0
Janssen,5,2021-09-17,DU,2
Janssen,5,2021-09-17,R,0
Janssen,5,2021-09-22,D1,0
Janssen,5,2021-09-22,D2,0
Janssen,5,2021-09-22,DU,2
Janssen,5,2021-09-22,R,0
Janssen,5,2021-09-24,D1,0
Janssen,5,2021-09-24,D2,0
Janssen,5,2021-09-24,DU,3
Janssen,5,2021-09-24,R,0
Janssen,5,2021-10-05,D1,0
Janssen,5,2021-10-05,D2,0
Janssen,5,2021-10-05,DU,1
Janssen,5,2021-10-05,R,0
Janssen,5,2021-10-06,D1,0
Janssen,5,2021-10-06,D2,0
Janssen,5,2021-10-06,DU,0
Janssen,5,2021-10-06,R,2
Janssen,5,2021-10-07,D1,0
Janssen,5,2021-10-07,D2,0
Janssen,5,2021-10-07,DU,5
Janssen,5,2021-10-07,R,1
Janssen,5,2021-10-08,D1,0
Janssen,5,2021-10-08,D2,0
Janssen,5,2021-10-08,DU,0
Janssen,5,2021-10-08,R,1
Janssen,5,2021-10-09,D1,0
Janssen,5,2021-10-09,D2,0
Janssen,5,2021-10-09,DU,1
Janssen,5,2021-10-09,R,1
Janssen,5,2021-10-14,D1,0
Janssen,5,2021-10-14,D2,0
Janssen,5,2021-10-14,DU,0
Janssen,5,2021-10-14,R,1
Janssen,5,2021-10-21,D1,0
Janssen,5,2021-10-21,D2,0
Janssen,5,2021-10-21,DU,1
Janssen,5,2021-10-21,R,0
Janssen,5,2021-10-28,D1,0
Janssen,5,2021-10-28,D2,0
Janssen,5,2021-10-28,DU,0
Janssen,5,2021-10-28,R,1
Janssen,5,2021-10-29,D1,0
Janssen,5,2021-10-29,D2,0
Janssen,5,2021-10-29,DU,2
Janssen,5,2021-10-29,R,0
Janssen,5,2021-12-02,D1,0
Janssen,5,2021-12-02,D2,0
Janssen,5,2021-12-02,DU,0
Janssen,5,2021-12-02,R,1
Janssen,5,2021-12-09,D1,0
Janssen,5,2021-12-09,D2,0
Janssen,5,2021-12-09,DU,0
Janssen,5,2021-12-09,R,1
Janssen,5,2021-12-10,D1,0
Janssen,5,2021-12-10,D2,0
Janssen,5,2021-12-10,DU,0
Janssen,5,2021-12-10,R,20
Janssen,5,2021-12-11,D1,0
Janssen,5,2021-12-11,D2,0
Janssen,5,2021-12-11,DU,0
Janssen,5,2021-12-11,R,738
Janssen,5,2021-12-13,D1,0
Janssen,5,2021-12-13,D2,0
Janssen,5,2021-12-13,DU,0
Janssen,5,2021-12-13,R,88
Janssen,5,2021-12-14,D1,0
Janssen,5,2021-12-14,D2,0
Janssen,5,2021-12-14,DU,0
Janssen,5,2021-12-14,R,151
Janssen,5,2021-12-15,D1,0
Janssen,5,2021-12-15,D2,0
Janssen,5,2021-12-15,DU,1
Janssen,5,2021-12-15,R,679
Janssen,5,2021-12-16,D1,0
Janssen,5,2021-12-16,D2,0
Janssen,5,2021-12-16,DU,0
Janssen,5,2021-12-16,R,498
Janssen,5,2021-12-17,D1,0
Janssen,5,2021-12-17,D2,0
Janssen,5,2021-12-17,DU,0
Janssen,5,2021-12-17,R,328
Janssen,5,2021-12-18,D1,0
Janssen,5,2021-12-18,D2,0
Janssen,5,2021-12-18,DU,0
Janssen,5,2021-12-18,R,206
Janssen,5,2021-12-19,D1,0
Janssen,5,2021-12-19,D2,0
Janssen,5,2021-12-19,DU,0
Janssen,5,2021-12-19,R,61
Janssen,5,2021-12-20,D1,0
Janssen,5,2021-12-20,D2,0
Janssen,5,2021-12-20,DU,0
Janssen,5,2021-12-20,R,205
Janssen,5,2021-12-21,D1,0
Janssen,5,2021-12-21,D2,0
Janssen,5,2021-12-21,DU,0
Janssen,5,2021-12-21,R,165
Janssen,5,2021-12-22,D1,0
Janssen,5,2021-12-22,D2,0
Janssen,5,2021-12-22,DU,0
Janssen,5,2021-12-22,R,286
Janssen,5,2021-12-23,D1,0
Janssen,5,2021-12-23,D2,0
Janssen,5,2021-12-23,DU,0
Janssen,5,2021-12-23,R,138
Janssen,5,2021-12-24,D1,0
Janssen,5,2021-12-24,D2,0
Janssen,5,2021-12-24,DU,0
Janssen,5,2021-12-24,R,20
Janssen,5,2021-12-25,D1,0
Janssen,5,2021-12-25,D2,0
Janssen,5,2021-12-25,DU,0
Janssen,5,2021-12-25,R,1
Janssen,5,2021-12-27,D1,0
Janssen,5,2021-12-27,D2,0
Janssen,5,2021-12-27,DU,0
Janssen,5,2021-12-27,R,124
Janssen,5,2021-12-28,D1,0
Janssen,5,2021-12-28,D2,0
Janssen,5,2021-12-28,DU,0
Janssen,5,2021-12-28,R,226
Janssen,5,2021-12-29,D1,0
Janssen,5,2021-12-29,D2,0
Janssen,5,2021-12-29,DU,0
Janssen,5,2021-12-29,R,154
Janssen,5,2021-12-30,D1,0
Janssen,5,2021-12-30,D2,0
Janssen,5,2021-12-30,DU,0
Janssen,5,2021-12-30,R,285
Janssen,5,2021-12-31,D1,0
Janssen,5,2021-12-31,D2,0
Janssen,5,2021-12-31,DU,0
Janssen,5,2021-12-31,R,6
Janssen,5,2022-01-03,D1,0
Janssen,5,2022-01-03,D2,0
Janssen,5,2022-01-03,DU,0
Janssen,5,2022-01-03,R,206
Janssen,5,2022-01-04,D1,0
Janssen,5,2022-01-04,D2,0
Janssen,5,2022-01-04,DU,0
Janssen,5,2022-01-04,R,222
Janssen,5,2022-01-05,D1,0
Janssen,5,2022-01-05,D2,0
Janssen,5,2022-01-05,DU,0
Janssen,5,2022-01-05,R,245
Janssen,5,2022-01-06,D1,0
Janssen,5,2022-01-06,D2,0
Janssen,5,2022-01-06,DU,0
Janssen,5,2022-01-06,R,358
Janssen,5,2022-01-07,D1,0
Janssen,5,2022-01-07,D2,0
Janssen,5,2022-01-07,DU,0
Janssen,5,2022-01-07,R,366
Janssen,5,2022-01-08,D1,0
Janssen,5,2022-01-08,D2,0
Janssen,5,2022-01-08,DU,0
Janssen,5,2022-01-08,R,112
Janssen,5,2022-01-09,D1,0
Janssen,5,2022-01-09,D2,0
Janssen,5,2022-01-09,DU,0
Janssen,5,2022-01-09,R,12
Janssen,5,2022-01-10,D1,0
Janssen,5,2022-01-10,D2,0
Janssen,5,2022-01-10,DU,0
Janssen,5,2022-01-10,R,372
Janssen,5,2022-01-11,D1,0
Janssen,5,2022-01-11,D2,0
Janssen,5,2022-01-11,DU,1
Janssen,5,2022-01-11,R,439
Janssen,5,2022-01-12,D1,0
Janssen,5,2022-01-12,D2,0
Janssen,5,2022-01-12,DU,0
Janssen,5,2022-01-12,R,374
Janssen,5,2022-01-13,D1,0
Janssen,5,2022-01-13,D2,0
Janssen,5,2022-01-13,DU,0
Janssen,5,2022-01-13,R,423
Janssen,5,2022-01-14,D1,0
Janssen,5,2022-01-14,D2,0
Janssen,5,2022-01-14,DU,1
Janssen,5,2022-01-14,R,419
Janssen,5,2022-01-15,D1,0
Janssen,5,2022-01-15,D2,0
Janssen,5,2022-01-15,DU,0
Janssen,5,2022-01-15,R,273
Janssen,5,2022-01-16,D1,0
Janssen,5,2022-01-16,D2,0
Janssen,5,2022-01-16,DU,0
Janssen,5,2022-01-16,R,28
Janssen,5,2022-01-17,D1,0
Janssen,5,2022-01-17,D2,0
Janssen,5,2022-01-17,DU,0
Janssen,5,2022-01-17,R,117
Janssen,5,2022-01-18,D1,0
Janssen,5,2022-01-18,D2,0
Janssen,5,2022-01-18,DU,0
Janssen,5,2022-01-18,R,258
Janssen,5,2022-01-19,D1,0
Janssen,5,2022-01-19,D2,0
Janssen,5,2022-01-19,DU,0
Janssen,5,2022-01-19,R,307
Janssen,5,2022-01-20,D1,0
Janssen,5,2022-01-20,D2,0
Janssen,5,2022-01-20,DU,0
Janssen,5,2022-01-20,R,223
Janssen,5,2022-01-21,D1,0
Janssen,5,2022-01-21,D2,0
Janssen,5,2022-01-21,DU,0
Janssen,5,2022-01-21,R,154
Janssen,5,2022-01-22,D1,0
Janssen,5,2022-01-22,D2,0
Janssen,5,2022-01-22,DU,0
Janssen,5,2022-01-22,R,85
Janssen,5,2022-01-23,D1,0
Janssen,5,2022-01-23,D2,0
Janssen,5,2022-01-23,DU,0
Janssen,5,2022-01-23,R,5
Janssen,5,2022-01-24,D1,0
Janssen,5,2022-01-24,D2,0
Janssen,5,2022-01-24,DU,1
Janssen,5,2022-01-24,R,132
Janssen,5,2022-01-25,D1,0
Janssen,5,2022-01-25,D2,0
Janssen,5,2022-01-25,DU,1
Janssen,5,2022-01-25,R,160
Janssen,5,2022-01-26,D1,0
Janssen,5,2022-01-26,D2,0
Janssen,5,2022-01-26,DU,0
Janssen,5,2022-01-26,R,141
Janssen,5,2022-01-27,D1,0
Janssen,5,2022-01-27,D2,0
Janssen,5,2022-01-27,DU,0
Janssen,5,2022-01-27,R,156
Janssen,5,2022-01-28,D1,0
Janssen,5,2022-01-28,D2,0
Janssen,5,2022-01-28,DU,0
Janssen,5,2022-01-28,R,92
Janssen,5,2022-01-29,D1,0
Janssen,5,2022-01-29,D2,0
Janssen,5,2022-01-29,DU,0
Janssen,5,2022-01-29,R,62
Janssen,5,2022-01-31,D1,0
Janssen,5,2022-01-31,D2,0
Janssen,5,2022-01-31,DU,0
Janssen,5,2022-01-31,R,54
Janssen,6,2021-04-09,D1,0
Janssen,6,2021-04-09,D2,0
Janssen,6,2021-04-09,DU,1
Janssen,6,2021-04-09,R,0
Janssen,6,2021-05-13,D1,0
Janssen,6,2021-05-13,D2,0
Janssen,6,2021-05-13,DU,1
Janssen,6,2021-05-13,R,0
Janssen,6,2021-05-19,D1,0
Janssen,6,2021-05-19,D2,0
Janssen,6,2021-05-19,DU,1
Janssen,6,2021-05-19,R,0
Janssen,6,2021-06-09,D1,0
Janssen,6,2021-06-09,D2,0
Janssen,6,2021-06-09,DU,1
Janssen,6,2021-06-09,R,0
Janssen,6,2021-06-23,D1,0
Janssen,6,2021-06-23,D2,0
Janssen,6,2021-06-23,DU,1
Janssen,6,2021-06-23,R,0
Janssen,6,2021-06-25,D1,0
Janssen,6,2021-06-25,D2,0
Janssen,6,2021-06-25,DU,2
Janssen,6,2021-06-25,R,0
Janssen,6,2021-06-26,D1,0
Janssen,6,2021-06-26,D2,0
Janssen,6,2021-06-26,DU,255
Janssen,6,2021-06-26,R,0
Janssen,6,2021-06-27,D1,0
Janssen,6,2021-06-27,D2,0
Janssen,6,2021-06-27,DU,495
Janssen,6,2021-06-27,R,0
Janssen,6,2021-06-28,D1,0
Janssen,6,2021-06-28,D2,0
Janssen,6,2021-06-28,DU,435
Janssen,6,2021-06-28,R,0
Janssen,6,2021-06-29,D1,0
Janssen,6,2021-06-29,D2,0
Janssen,6,2021-06-29,DU,236
Janssen,6,2021-06-29,R,0
Janssen,6,2021-06-30,D1,0
Janssen,6,2021-06-30,D2,0
Janssen,6,2021-06-30,DU,458
Janssen,6,2021-06-30,R,0
Janssen,6,2021-07-01,D1,0
Janssen,6,2021-07-01,D2,0
Janssen,6,2021-07-01,DU,519
Janssen,6,2021-07-01,R,0
Janssen,6,2021-07-02,D1,0
Janssen,6,2021-07-02,D2,0
Janssen,6,2021-07-02,DU,148
Janssen,6,2021-07-02,R,0
Janssen,6,2021-07-03,D1,0
Janssen,6,2021-07-03,D2,0
Janssen,6,2021-07-03,DU,83
Janssen,6,2021-07-03,R,0
Janssen,6,2021-07-04,D1,0
Janssen,6,2021-07-04,D2,0
Janssen,6,2021-07-04,DU,13
Janssen,6,2021-07-04,R,0
Janssen,6,2021-07-05,D1,0
Janssen,6,2021-07-05,D2,0
Janssen,6,2021-07-05,DU,827
Janssen,6,2021-07-05,R,0
Janssen,6,2021-07-06,D1,0
Janssen,6,2021-07-06,D2,0
Janssen,6,2021-07-06,DU,426
Janssen,6,2021-07-06,R,0
Janssen,6,2021-07-07,D1,0
Janssen,6,2021-07-07,D2,0
Janssen,6,2021-07-07,DU,494
Janssen,6,2021-07-07,R,0
Janssen,6,2021-07-08,D1,0
Janssen,6,2021-07-08,D2,0
Janssen,6,2021-07-08,DU,288
Janssen,6,2021-07-08,R,0
Janssen,6,2021-07-09,D1,0
Janssen,6,2021-07-09,D2,0
Janssen,6,2021-07-09,DU,317
Janssen,6,2021-07-09,R,0
Janssen,6,2021-07-10,D1,0
Janssen,6,2021-07-10,D2,0
Janssen,6,2021-07-10,DU,110
Janssen,6,2021-07-10,R,0
Janssen,6,2021-07-11,D1,0
Janssen,6,2021-07-11,D2,0
Janssen,6,2021-07-11,DU,24
Janssen,6,2021-07-11,R,0
Janssen,6,2021-07-12,D1,0
Janssen,6,2021-07-12,D2,0
Janssen,6,2021-07-12,DU,159
Janssen,6,2021-07-12,R,0
Janssen,6,2021-07-13,D1,0
Janssen,6,2021-07-13,D2,0
Janssen,6,2021-07-13,DU,81
Janssen,6,2021-07-13,R,0
Janssen,6,2021-07-14,D1,0
Janssen,6,2021-07-14,D2,0
Janssen,6,2021-07-14,DU,113
Janssen,6,2021-07-14,R,0
Janssen,6,2021-07-15,D1,0
Janssen,6,2021-07-15,D2,0
Janssen,6,2021-07-15,DU,50
Janssen,6,2021-07-15,R,0
Janssen,6,2021-07-16,D1,0
Janssen,6,2021-07-16,D2,0
Janssen,6,2021-07-16,DU,45
Janssen,6,2021-07-16,R,0
Janssen,6,2021-07-17,D1,0
Janssen,6,2021-07-17,D2,0
Janssen,6,2021-07-17,DU,44
Janssen,6,2021-07-17,R,0
Janssen,6,2021-07-18,D1,0
Janssen,6,2021-07-18,D2,0
Janssen,6,2021-07-18,DU,1
Janssen,6,2021-07-18,R,0
Janssen,6,2021-07-19,D1,0
Janssen,6,2021-07-19,D2,0
Janssen,6,2021-07-19,DU,43
Janssen,6,2021-07-19,R,0
Janssen,6,2021-07-20,D1,0
Janssen,6,2021-07-20,D2,0
Janssen,6,2021-07-20,DU,45
Janssen,6,2021-07-20,R,0
Janssen,6,2021-07-21,D1,0
Janssen,6,2021-07-21,D2,0
Janssen,6,2021-07-21,DU,46
Janssen,6,2021-07-21,R,0
Janssen,6,2021-07-22,D1,0
Janssen,6,2021-07-22,D2,0
Janssen,6,2021-07-22,DU,22
Janssen,6,2021-07-22,R,0
Janssen,6,2021-07-23,D1,0
Janssen,6,2021-07-23,D2,0
Janssen,6,2021-07-23,DU,12
Janssen,6,2021-07-23,R,0
Janssen,6,2021-07-24,D1,0
Janssen,6,2021-07-24,D2,0
Janssen,6,2021-07-24,DU,5
Janssen,6,2021-07-24,R,0
Janssen,6,2021-07-26,D1,0
Janssen,6,2021-07-26,D2,0
Janssen,6,2021-07-26,DU,14
Janssen,6,2021-07-26,R,0
Janssen,6,2021-07-27,D1,0
Janssen,6,2021-07-27,D2,0
Janssen,6,2021-07-27,DU,19
Janssen,6,2021-07-27,R,0
Janssen,6,2021-07-28,D1,0
Janssen,6,2021-07-28,D2,0
Janssen,6,2021-07-28,DU,15
Janssen,6,2021-07-28,R,0
Janssen,6,2021-07-29,D1,0
Janssen,6,2021-07-29,D2,0
Janssen,6,2021-07-29,DU,5
Janssen,6,2021-07-29,R,0
Janssen,6,2021-07-30,D1,0
Janssen,6,2021-07-30,D2,0
Janssen,6,2021-07-30,DU,3
Janssen,6,2021-07-30,R,0
Janssen,6,2021-08-03,D1,0
Janssen,6,2021-08-03,D2,0
Janssen,6,2021-08-03,DU,4
Janssen,6,2021-08-03,R,0
Janssen,6,2021-08-04,D1,0
Janssen,6,2021-08-04,D2,0
Janssen,6,2021-08-04,DU,9
Janssen,6,2021-08-04,R,0
Janssen,6,2021-08-06,D1,0
Janssen,6,2021-08-06,D2,0
Janssen,6,2021-08-06,DU,1
Janssen,6,2021-08-06,R,0
Janssen,6,2021-08-09,D1,0
Janssen,6,2021-08-09,D2,0
Janssen,6,2021-08-09,DU,4
Janssen,6,2021-08-09,R,0
Janssen,6,2021-08-10,D1,0
Janssen,6,2021-08-10,D2,0
Janssen,6,2021-08-10,DU,2
Janssen,6,2021-08-10,R,0
Janssen,6,2021-08-11,D1,0
Janssen,6,2021-08-11,D2,0
Janssen,6,2021-08-11,DU,7
Janssen,6,2021-08-11,R,0
Janssen,6,2021-08-12,D1,0
Janssen,6,2021-08-12,D2,0
Janssen,6,2021-08-12,DU,14
Janssen,6,2021-08-12,R,0
Janssen,6,2021-08-13,D1,0
Janssen,6,2021-08-13,D2,0
Janssen,6,2021-08-13,DU,15
Janssen,6,2021-08-13,R,0
Janssen,6,2021-08-14,D1,0
Janssen,6,2021-08-14,D2,0
Janssen,6,2021-08-14,DU,5
Janssen,6,2021-08-14,R,0
Janssen,6,2021-08-16,D1,0
Janssen,6,2021-08-16,D2,0
Janssen,6,2021-08-16,DU,6
Janssen,6,2021-08-16,R,0
Janssen,6,2021-08-17,D1,0
Janssen,6,2021-08-17,D2,0
Janssen,6,2021-08-17,DU,3
Janssen,6,2021-08-17,R,0
Janssen,6,2021-08-18,D1,0
Janssen,6,2021-08-18,D2,0
Janssen,6,2021-08-18,DU,6
Janssen,6,2021-08-18,R,0
Janssen,6,2021-08-19,D1,0
Janssen,6,2021-08-19,D2,0
Janssen,6,2021-08-19,DU,7
Janssen,6,2021-08-19,R,0
Janssen,6,2021-08-23,D1,0
Janssen,6,2021-08-23,D2,0
Janssen,6,2021-08-23,DU,6
Janssen,6,2021-08-23,R,0
Janssen,6,2021-08-25,D1,0
Janssen,6,2021-08-25,D2,0
Janssen,6,2021-08-25,DU,2
Janssen,6,2021-08-25,R,0
Janssen,6,2021-08-30,D1,0
Janssen,6,2021-08-30,D2,0
Janssen,6,2021-08-30,DU,5
Janssen,6,2021-08-30,R,0
Janssen,6,2021-08-31,D1,0
Janssen,6,2021-08-31,D2,0
Janssen,6,2021-08-31,DU,1
Janssen,6,2021-08-31,R,0
Janssen,6,2021-09-01,D1,0
Janssen,6,2021-09-01,D2,0
Janssen,6,2021-09-01,DU,2
Janssen,6,2021-09-01,R,0
Janssen,6,2021-09-02,D1,0
Janssen,6,2021-09-02,D2,0
Janssen,6,2021-09-02,DU,9
Janssen,6,2021-09-02,R,0
Janssen,6,2021-09-03,D1,0
Janssen,6,2021-09-03,D2,0
Janssen,6,2021-09-03,DU,5
Janssen,6,2021-09-03,R,0
Janssen,6,2021-09-06,D1,0
Janssen,6,2021-09-06,D2,0
Janssen,6,2021-09-06,DU,1
Janssen,6,2021-09-06,R,0
Janssen,6,2021-09-08,D1,0
Janssen,6,2021-09-08,D2,0
Janssen,6,2021-09-08,DU,2
Janssen,6,2021-09-08,R,0
Janssen,6,2021-09-17,D1,0
Janssen,6,2021-09-17,D2,0
Janssen,6,2021-09-17,DU,1
Janssen,6,2021-09-17,R,0
Janssen,6,2021-09-24,D1,0
Janssen,6,2021-09-24,D2,0
Janssen,6,2021-09-24,DU,2
Janssen,6,2021-09-24,R,0
Janssen,6,2021-10-06,D1,0
Janssen,6,2021-10-06,D2,0
Janssen,6,2021-10-06,DU,0
Janssen,6,2021-10-06,R,1
Janssen,6,2021-10-07,D1,0
Janssen,6,2021-10-07,D2,0
Janssen,6,2021-10-07,DU,1
Janssen,6,2021-10-07,R,0
Janssen,6,2021-10-08,D1,0
Janssen,6,2021-10-08,D2,0
Janssen,6,2021-10-08,DU,0
Janssen,6,2021-10-08,R,1
Janssen,6,2021-10-14,D1,0
Janssen,6,2021-10-14,D2,0
Janssen,6,2021-10-14,DU,0
Janssen,6,2021-10-14,R,5
Janssen,6,2021-10-28,D1,0
Janssen,6,2021-10-28,D2,0
Janssen,6,2021-10-28,DU,1
Janssen,6,2021-10-28,R,0
Janssen,6,2021-10-29,D1,0
Janssen,6,2021-10-29,D2,0
Janssen,6,2021-10-29,DU,1
Janssen,6,2021-10-29,R,0
Janssen,6,2021-11-05,D1,0
Janssen,6,2021-11-05,D2,0
Janssen,6,2021-11-05,DU,1
Janssen,6,2021-11-05,R,0
Janssen,6,2021-11-10,D1,0
Janssen,6,2021-11-10,D2,0
Janssen,6,2021-11-10,DU,0
Janssen,6,2021-11-10,R,7
Janssen,6,2021-11-17,D1,0
Janssen,6,2021-11-17,D2,0
Janssen,6,2021-11-17,DU,0
Janssen,6,2021-11-17,R,1
Janssen,6,2021-11-22,D1,0
Janssen,6,2021-11-22,D2,0
Janssen,6,2021-11-22,DU,0
Janssen,6,2021-11-22,R,1
Janssen,6,2021-11-30,D1,0
Janssen,6,2021-11-30,D2,0
Janssen,6,2021-11-30,DU,0
Janssen,6,2021-11-30,R,1
Janssen,6,2021-12-01,D1,0
Janssen,6,2021-12-01,D2,0
Janssen,6,2021-12-01,DU,0
Janssen,6,2021-12-01,R,1
Janssen,6,2021-12-09,D1,0
Janssen,6,2021-12-09,D2,0
Janssen,6,2021-12-09,DU,0
Janssen,6,2021-12-09,R,1
Janssen,6,2021-12-10,D1,0
Janssen,6,2021-12-10,D2,0
Janssen,6,2021-12-10,DU,0
Janssen,6,2021-12-10,R,4
Janssen,6,2021-12-11,D1,0
Janssen,6,2021-12-11,D2,0
Janssen,6,2021-12-11,DU,0
Janssen,6,2021-12-11,R,44
Janssen,6,2021-12-13,D1,0
Janssen,6,2021-12-13,D2,0
Janssen,6,2021-12-13,DU,0
Janssen,6,2021-12-13,R,9
Janssen,6,2021-12-14,D1,0
Janssen,6,2021-12-14,D2,0
Janssen,6,2021-12-14,DU,0
Janssen,6,2021-12-14,R,10
Janssen,6,2021-12-15,D1,0
Janssen,6,2021-12-15,D2,0
Janssen,6,2021-12-15,DU,0
Janssen,6,2021-12-15,R,56
Janssen,6,2021-12-16,D1,0
Janssen,6,2021-12-16,D2,0
Janssen,6,2021-12-16,DU,0
Janssen,6,2021-12-16,R,63
Janssen,6,2021-12-17,D1,0
Janssen,6,2021-12-17,D2,0
Janssen,6,2021-12-17,DU,0
Janssen,6,2021-12-17,R,36
Janssen,6,2021-12-18,D1,0
Janssen,6,2021-12-18,D2,0
Janssen,6,2021-12-18,DU,0
Janssen,6,2021-12-18,R,22
Janssen,6,2021-12-19,D1,0
Janssen,6,2021-12-19,D2,0
Janssen,6,2021-12-19,DU,0
Janssen,6,2021-12-19,R,3
Janssen,6,2021-12-20,D1,0
Janssen,6,2021-12-20,D2,0
Janssen,6,2021-12-20,DU,0
Janssen,6,2021-12-20,R,47
Janssen,6,2021-12-21,D1,0
Janssen,6,2021-12-21,D2,0
Janssen,6,2021-12-21,DU,0
Janssen,6,2021-12-21,R,23
Janssen,6,2021-12-22,D1,0
Janssen,6,2021-12-22,D2,0
Janssen,6,2021-12-22,DU,1
Janssen,6,2021-12-22,R,28
Janssen,6,2021-12-23,D1,0
Janssen,6,2021-12-23,D2,0
Janssen,6,2021-12-23,DU,4
Janssen,6,2021-12-23,R,26
Janssen,6,2021-12-24,D1,0
Janssen,6,2021-12-24,D2,0
Janssen,6,2021-12-24,DU,0
Janssen,6,2021-12-24,R,2
Janssen,6,2021-12-27,D1,0
Janssen,6,2021-12-27,D2,0
Janssen,6,2021-12-27,DU,0
Janssen,6,2021-12-27,R,22
Janssen,6,2021-12-28,D1,0
Janssen,6,2021-12-28,D2,0
Janssen,6,2021-12-28,DU,0
Janssen,6,2021-12-28,R,34
Janssen,6,2021-12-29,D1,0
Janssen,6,2021-12-29,D2,0
Janssen,6,2021-12-29,DU,0
Janssen,6,2021-12-29,R,19
Janssen,6,2021-12-30,D1,0
Janssen,6,2021-12-30,D2,0
Janssen,6,2021-12-30,DU,0
Janssen,6,2021-12-30,R,23
Janssen,6,2021-12-31,D1,0
