vacina,agegroup,data,doses,n
AZ,2,2021-08-04,DU,0
AZ,2,2021-08-04,R,0
AZ,2,2021-08-05,D1,324
AZ,2,2021-08-05,D2,124
AZ,2,2021-08-05,DU,0
AZ,2,2021-08-05,R,0
AZ,2,2021-08-06,D1,281
AZ,2,2021-08-06,D2,82
AZ,2,2021-08-06,DU,0
AZ,2,2021-08-06,R,0
AZ,2,2021-08-07,D1,14
AZ,2,2021-08-07,D2,11
AZ,2,2021-08-07,DU,0
AZ,2,2021-08-07,R,0
AZ,2,2021-08-08,D1,3
AZ,2,2021-08-08,D2,0
AZ,2,2021-08-08,DU,0
AZ,2,2021-08-08,R,0
AZ,2,2021-08-09,D1,236
AZ,2,2021-08-09,D2,140
AZ,2,2021-08-09,DU,0
AZ,2,2021-08-09,R,0
AZ,2,2021-08-10,D1,229
AZ,2,2021-08-10,D2,145
AZ,2,2021-08-10,DU,0
AZ,2,2021-08-10,R,0
AZ,2,2021-08-11,D1,285
AZ,2,2021-08-11,D2,193
AZ,2,2021-08-11,DU,0
AZ,2,2021-08-11,R,0
AZ,2,2021-08-12,D1,180
AZ,2,2021-08-12,D2,177
AZ,2,2021-08-12,DU,0
AZ,2,2021-08-12,R,0
AZ,2,2021-08-13,D1,960
AZ,2,2021-08-13,D2,130
AZ,2,2021-08-13,DU,0
AZ,2,2021-08-13,R,0
AZ,2,2021-08-14,D1,94
AZ,2,2021-08-14,D2,18
AZ,2,2021-08-14,DU,0
AZ,2,2021-08-14,R,0
AZ,2,2021-08-15,D1,9
AZ,2,2021-08-15,D2,6
AZ,2,2021-08-15,DU,0
AZ,2,2021-08-15,R,0
AZ,2,2021-08-16,D1,1366
AZ,2,2021-08-16,D2,175
AZ,2,2021-08-16,DU,0
AZ,2,2021-08-16,R,0
AZ,2,2021-08-17,D1,777
AZ,2,2021-08-17,D2,199
AZ,2,2021-08-17,DU,0
AZ,2,2021-08-17,R,0
AZ,2,2021-08-18,D1,718
AZ,2,2021-08-18,D2,234
AZ,2,2021-08-18,DU,0
AZ,2,2021-08-18,R,0
AZ,2,2021-08-19,D1,733
AZ,2,2021-08-19,D2,190
AZ,2,2021-08-19,DU,0
AZ,2,2021-08-19,R,0
AZ,2,2021-08-20,D1,243
AZ,2,2021-08-20,D2,140
AZ,2,2021-08-20,DU,0
AZ,2,2021-08-20,R,0
AZ,2,2021-08-21,D1,44
AZ,2,2021-08-21,D2,28
AZ,2,2021-08-21,DU,0
AZ,2,2021-08-21,R,0
AZ,2,2021-08-22,D1,7
AZ,2,2021-08-22,D2,3
AZ,2,2021-08-22,DU,0
AZ,2,2021-08-22,R,0
AZ,2,2021-08-23,D1,447
AZ,2,2021-08-23,D2,205
AZ,2,2021-08-23,DU,0
AZ,2,2021-08-23,R,0
AZ,2,2021-08-24,D1,315
AZ,2,2021-08-24,D2,277
AZ,2,2021-08-24,DU,0
AZ,2,2021-08-24,R,0
AZ,2,2021-08-25,D1,312
AZ,2,2021-08-25,D2,236
AZ,2,2021-08-25,DU,0
AZ,2,2021-08-25,R,0
AZ,2,2021-08-26,D1,227
AZ,2,2021-08-26,D2,168
AZ,2,2021-08-26,DU,0
AZ,2,2021-08-26,R,0
AZ,2,2021-08-27,D1,293
AZ,2,2021-08-27,D2,243
AZ,2,2021-08-27,DU,0
AZ,2,2021-08-27,R,0
AZ,2,2021-08-28,D1,37
AZ,2,2021-08-28,D2,65
AZ,2,2021-08-28,DU,0
AZ,2,2021-08-28,R,0
AZ,2,2021-08-29,D1,1
AZ,2,2021-08-29,D2,12
AZ,2,2021-08-29,DU,0
AZ,2,2021-08-29,R,0
AZ,2,2021-08-30,D1,153
AZ,2,2021-08-30,D2,389
AZ,2,2021-08-30,DU,0
AZ,2,2021-08-30,R,0
AZ,2,2021-08-31,D1,197
AZ,2,2021-08-31,D2,423
AZ,2,2021-08-31,DU,0
AZ,2,2021-08-31,R,0
AZ,2,2021-09-01,D1,105
AZ,2,2021-09-01,D2,482
AZ,2,2021-09-01,DU,0
AZ,2,2021-09-01,R,0
AZ,2,2021-09-02,D1,134
AZ,2,2021-09-02,D2,335
AZ,2,2021-09-02,DU,0
AZ,2,2021-09-02,R,0
AZ,2,2021-09-03,D1,89
AZ,2,2021-09-03,D2,243
AZ,2,2021-09-03,DU,0
AZ,2,2021-09-03,R,0
AZ,2,2021-09-04,D1,4
AZ,2,2021-09-04,D2,36
AZ,2,2021-09-04,DU,0
AZ,2,2021-09-04,R,0
AZ,2,2021-09-05,D1,0
AZ,2,2021-09-05,D2,6
AZ,2,2021-09-05,DU,0
AZ,2,2021-09-05,R,0
AZ,2,2021-09-06,D1,54
AZ,2,2021-09-06,D2,141
AZ,2,2021-09-06,DU,0
AZ,2,2021-09-06,R,0
AZ,2,2021-09-07,D1,5
AZ,2,2021-09-07,D2,21
AZ,2,2021-09-07,DU,0
AZ,2,2021-09-07,R,0
AZ,2,2021-09-08,D1,89
AZ,2,2021-09-08,D2,384
AZ,2,2021-09-08,DU,0
AZ,2,2021-09-08,R,0
AZ,2,2021-09-09,D1,88
AZ,2,2021-09-09,D2,378
AZ,2,2021-09-09,DU,0
AZ,2,2021-09-09,R,0
AZ,2,2021-09-10,D1,67
AZ,2,2021-09-10,D2,264
AZ,2,2021-09-10,DU,0
AZ,2,2021-09-10,R,0
AZ,2,2021-09-11,D1,16
AZ,2,2021-09-11,D2,25
AZ,2,2021-09-11,DU,0
AZ,2,2021-09-11,R,0
AZ,2,2021-09-12,D1,7
AZ,2,2021-09-12,D2,31
AZ,2,2021-09-12,DU,0
AZ,2,2021-09-12,R,0
AZ,2,2021-09-13,D1,75
AZ,2,2021-09-13,D2,2930
AZ,2,2021-09-13,DU,0
AZ,2,2021-09-13,R,0
AZ,2,2021-09-14,D1,93
AZ,2,2021-09-14,D2,3427
AZ,2,2021-09-14,DU,0
AZ,2,2021-09-14,R,0
AZ,2,2021-09-15,D1,88
AZ,2,2021-09-15,D2,690
AZ,2,2021-09-15,DU,0
AZ,2,2021-09-15,R,0
AZ,2,2021-09-16,D1,83
AZ,2,2021-09-16,D2,473
AZ,2,2021-09-16,DU,0
AZ,2,2021-09-16,R,0
AZ,2,2021-09-17,D1,33
AZ,2,2021-09-17,D2,279
AZ,2,2021-09-17,DU,0
AZ,2,2021-09-17,R,0
AZ,2,2021-09-18,D1,16
AZ,2,2021-09-18,D2,120
AZ,2,2021-09-18,DU,0
AZ,2,2021-09-18,R,0
AZ,2,2021-09-19,D1,21
AZ,2,2021-09-19,D2,16
AZ,2,2021-09-19,DU,0
AZ,2,2021-09-19,R,0
AZ,2,2021-09-20,D1,35
AZ,2,2021-09-20,D2,388
AZ,2,2021-09-20,DU,0
AZ,2,2021-09-20,R,0
AZ,2,2021-09-21,D1,47
AZ,2,2021-09-21,D2,1402
AZ,2,2021-09-21,DU,0
AZ,2,2021-09-21,R,9
AZ,2,2021-09-22,D1,36
AZ,2,2021-09-22,D2,396
AZ,2,2021-09-22,DU,0
AZ,2,2021-09-22,R,0
AZ,2,2021-09-23,D1,30
AZ,2,2021-09-23,D2,382
AZ,2,2021-09-23,DU,0
AZ,2,2021-09-23,R,0
AZ,2,2021-09-24,D1,4
AZ,2,2021-09-24,D2,299
AZ,2,2021-09-24,DU,0
AZ,2,2021-09-24,R,0
AZ,2,2021-09-25,D1,7
AZ,2,2021-09-25,D2,66
AZ,2,2021-09-25,DU,0
AZ,2,2021-09-25,R,0
AZ,2,2021-09-26,D1,0
AZ,2,2021-09-26,D2,15
AZ,2,2021-09-26,DU,0
AZ,2,2021-09-26,R,0
AZ,2,2021-09-27,D1,21
AZ,2,2021-09-27,D2,467
AZ,2,2021-09-27,DU,0
AZ,2,2021-09-27,R,1
AZ,2,2021-09-28,D1,25
AZ,2,2021-09-28,D2,389
AZ,2,2021-09-28,DU,0
AZ,2,2021-09-28,R,0
AZ,2,2021-09-29,D1,16
AZ,2,2021-09-29,D2,470
AZ,2,2021-09-29,DU,0
AZ,2,2021-09-29,R,0
AZ,2,2021-09-30,D1,16
AZ,2,2021-09-30,D2,275
AZ,2,2021-09-30,DU,0
AZ,2,2021-09-30,R,0
AZ,2,2021-10-01,D1,19
AZ,2,2021-10-01,D2,219
AZ,2,2021-10-01,DU,0
AZ,2,2021-10-01,R,0
AZ,2,2021-10-02,D1,0
AZ,2,2021-10-02,D2,37
AZ,2,2021-10-02,DU,0
AZ,2,2021-10-02,R,2
AZ,2,2021-10-03,D1,0
AZ,2,2021-10-03,D2,3
AZ,2,2021-10-03,DU,0
AZ,2,2021-10-03,R,0
AZ,2,2021-10-04,D1,9
AZ,2,2021-10-04,D2,195
AZ,2,2021-10-04,DU,0
AZ,2,2021-10-04,R,0
AZ,2,2021-10-05,D1,12
AZ,2,2021-10-05,D2,266
AZ,2,2021-10-05,DU,0
AZ,2,2021-10-05,R,0
AZ,2,2021-10-06,D1,16
AZ,2,2021-10-06,D2,237
AZ,2,2021-10-06,DU,0
AZ,2,2021-10-06,R,0
AZ,2,2021-10-07,D1,17
AZ,2,2021-10-07,D2,221
AZ,2,2021-10-07,DU,0
AZ,2,2021-10-07,R,0
AZ,2,2021-10-08,D1,9
AZ,2,2021-10-08,D2,177
AZ,2,2021-10-08,DU,0
AZ,2,2021-10-08,R,0
AZ,2,2021-10-09,D1,5
AZ,2,2021-10-09,D2,17
AZ,2,2021-10-09,DU,0
AZ,2,2021-10-09,R,0
AZ,2,2021-10-11,D1,6
AZ,2,2021-10-11,D2,138
AZ,2,2021-10-11,DU,0
AZ,2,2021-10-11,R,2
AZ,2,2021-10-12,D1,0
AZ,2,2021-10-12,D2,3
AZ,2,2021-10-12,DU,0
AZ,2,2021-10-12,R,0
AZ,2,2021-10-13,D1,13
AZ,2,2021-10-13,D2,357
AZ,2,2021-10-13,DU,0
AZ,2,2021-10-13,R,0
AZ,2,2021-10-14,D1,22
AZ,2,2021-10-14,D2,305
AZ,2,2021-10-14,DU,0
AZ,2,2021-10-14,R,1
AZ,2,2021-10-15,D1,15
AZ,2,2021-10-15,D2,203
AZ,2,2021-10-15,DU,0
AZ,2,2021-10-15,R,0
AZ,2,2021-10-16,D1,5
AZ,2,2021-10-16,D2,48
AZ,2,2021-10-16,DU,0
AZ,2,2021-10-16,R,1
AZ,2,2021-10-18,D1,25
AZ,2,2021-10-18,D2,256
AZ,2,2021-10-18,DU,0
AZ,2,2021-10-18,R,0
AZ,2,2021-10-19,D1,33
AZ,2,2021-10-19,D2,353
AZ,2,2021-10-19,DU,0
AZ,2,2021-10-19,R,1
AZ,2,2021-10-20,D1,14
AZ,2,2021-10-20,D2,351
AZ,2,2021-10-20,DU,0
AZ,2,2021-10-20,R,2
AZ,2,2021-10-21,D1,17
AZ,2,2021-10-21,D2,298
AZ,2,2021-10-21,DU,0
AZ,2,2021-10-21,R,2
AZ,2,2021-10-22,D1,11
AZ,2,2021-10-22,D2,242
AZ,2,2021-10-22,DU,0
AZ,2,2021-10-22,R,0
AZ,2,2021-10-23,D1,3
AZ,2,2021-10-23,D2,36
AZ,2,2021-10-23,DU,0
AZ,2,2021-10-23,R,0
AZ,2,2021-10-24,D1,1
AZ,2,2021-10-24,D2,1
AZ,2,2021-10-24,DU,0
AZ,2,2021-10-24,R,0
AZ,2,2021-10-25,D1,12
AZ,2,2021-10-25,D2,362
AZ,2,2021-10-25,DU,0
AZ,2,2021-10-25,R,0
AZ,2,2021-10-26,D1,13
AZ,2,2021-10-26,D2,340
AZ,2,2021-10-26,DU,0
AZ,2,2021-10-26,R,1
AZ,2,2021-10-27,D1,11
AZ,2,2021-10-27,D2,411
AZ,2,2021-10-27,DU,0
AZ,2,2021-10-27,R,2
AZ,2,2021-10-28,D1,26
AZ,2,2021-10-28,D2,224
AZ,2,2021-10-28,DU,0
AZ,2,2021-10-28,R,0
AZ,2,2021-10-29,D1,15
AZ,2,2021-10-29,D2,159
AZ,2,2021-10-29,DU,0
AZ,2,2021-10-29,R,0
AZ,2,2021-10-30,D1,0
AZ,2,2021-10-30,D2,15
AZ,2,2021-10-30,DU,0
AZ,2,2021-10-30,R,0
AZ,2,2021-10-31,D1,1
AZ,2,2021-10-31,D2,0
AZ,2,2021-10-31,DU,0
AZ,2,2021-10-31,R,0
AZ,2,2021-11-01,D1,6
AZ,2,2021-11-01,D2,36
AZ,2,2021-11-01,DU,0
AZ,2,2021-11-01,R,0
AZ,2,2021-11-02,D1,1
AZ,2,2021-11-02,D2,2
AZ,2,2021-11-02,DU,0
AZ,2,2021-11-02,R,0
AZ,2,2021-11-03,D1,13
AZ,2,2021-11-03,D2,403
AZ,2,2021-11-03,DU,0
AZ,2,2021-11-03,R,0
AZ,2,2021-11-04,D1,27
AZ,2,2021-11-04,D2,248
AZ,2,2021-11-04,DU,0
AZ,2,2021-11-04,R,0
AZ,2,2021-11-05,D1,11
AZ,2,2021-11-05,D2,343
AZ,2,2021-11-05,DU,0
AZ,2,2021-11-05,R,1
AZ,2,2021-11-06,D1,0
AZ,2,2021-11-06,D2,51
AZ,2,2021-11-06,DU,0
AZ,2,2021-11-06,R,0
AZ,2,2021-11-07,D1,0
AZ,2,2021-11-07,D2,5
AZ,2,2021-11-07,DU,0
AZ,2,2021-11-07,R,0
AZ,2,2021-11-08,D1,34
AZ,2,2021-11-08,D2,360
AZ,2,2021-11-08,DU,0
AZ,2,2021-11-08,R,1
AZ,2,2021-11-09,D1,34
AZ,2,2021-11-09,D2,337
AZ,2,2021-11-09,DU,0
AZ,2,2021-11-09,R,0
AZ,2,2021-11-10,D1,45
AZ,2,2021-11-10,D2,284
AZ,2,2021-11-10,DU,0
AZ,2,2021-11-10,R,0
AZ,2,2021-11-11,D1,20
AZ,2,2021-11-11,D2,318
AZ,2,2021-11-11,DU,0
AZ,2,2021-11-11,R,0
AZ,2,2021-11-12,D1,10
AZ,2,2021-11-12,D2,221
AZ,2,2021-11-12,DU,0
AZ,2,2021-11-12,R,2
AZ,2,2021-11-13,D1,3
AZ,2,2021-11-13,D2,27
AZ,2,2021-11-13,DU,0
AZ,2,2021-11-13,R,0
AZ,2,2021-11-15,D1,0
AZ,2,2021-11-15,D2,16
AZ,2,2021-11-15,DU,0
AZ,2,2021-11-15,R,0
AZ,2,2021-11-16,D1,19
AZ,2,2021-11-16,D2,338
AZ,2,2021-11-16,DU,0
AZ,2,2021-11-16,R,2
AZ,2,2021-11-17,D1,27
AZ,2,2021-11-17,D2,372
AZ,2,2021-11-17,DU,0
AZ,2,2021-11-17,R,0
AZ,2,2021-11-18,D1,29
AZ,2,2021-11-18,D2,316
AZ,2,2021-11-18,DU,0
AZ,2,2021-11-18,R,2
AZ,2,2021-11-19,D1,27
AZ,2,2021-11-19,D2,205
AZ,2,2021-11-19,DU,0
AZ,2,2021-11-19,R,3
AZ,2,2021-11-20,D1,1
AZ,2,2021-11-20,D2,39
AZ,2,2021-11-20,DU,0
AZ,2,2021-11-20,R,0
AZ,2,2021-11-22,D1,32
AZ,2,2021-11-22,D2,239
AZ,2,2021-11-22,DU,0
AZ,2,2021-11-22,R,4
AZ,2,2021-11-23,D1,18
AZ,2,2021-11-23,D2,218
AZ,2,2021-11-23,DU,0
AZ,2,2021-11-23,R,7
AZ,2,2021-11-24,D1,22
AZ,2,2021-11-24,D2,169
AZ,2,2021-11-24,DU,0
AZ,2,2021-11-24,R,16
AZ,2,2021-11-25,D1,26
AZ,2,2021-11-25,D2,221
AZ,2,2021-11-25,DU,0
AZ,2,2021-11-25,R,7
AZ,2,2021-11-26,D1,35
AZ,2,2021-11-26,D2,153
AZ,2,2021-11-26,DU,0
AZ,2,2021-11-26,R,0
AZ,2,2021-11-27,D1,4
AZ,2,2021-11-27,D2,16
AZ,2,2021-11-27,DU,0
AZ,2,2021-11-27,R,0
AZ,2,2021-11-28,D1,1
AZ,2,2021-11-28,D2,11
AZ,2,2021-11-28,DU,0
AZ,2,2021-11-28,R,0
AZ,2,2021-11-29,D1,43
AZ,2,2021-11-29,D2,191
AZ,2,2021-11-29,DU,0
AZ,2,2021-11-29,R,4
AZ,2,2021-11-30,D1,47
AZ,2,2021-11-30,D2,205
AZ,2,2021-11-30,DU,0
AZ,2,2021-11-30,R,0
AZ,2,2021-12-01,D1,33
AZ,2,2021-12-01,D2,167
AZ,2,2021-12-01,DU,0
AZ,2,2021-12-01,R,4
AZ,2,2021-12-02,D1,33
AZ,2,2021-12-02,D2,109
AZ,2,2021-12-02,DU,0
AZ,2,2021-12-02,R,9
AZ,2,2021-12-03,D1,32
AZ,2,2021-12-03,D2,80
AZ,2,2021-12-03,DU,0
AZ,2,2021-12-03,R,2
AZ,2,2021-12-04,D1,2
AZ,2,2021-12-04,D2,16
AZ,2,2021-12-04,DU,0
AZ,2,2021-12-04,R,0
AZ,2,2021-12-05,D1,1
AZ,2,2021-12-05,D2,1
AZ,2,2021-12-05,DU,0
AZ,2,2021-12-05,R,0
AZ,2,2021-12-06,D1,46
AZ,2,2021-12-06,D2,159
AZ,2,2021-12-06,DU,0
AZ,2,2021-12-06,R,12
AZ,2,2021-12-07,D1,58
AZ,2,2021-12-07,D2,184
AZ,2,2021-12-07,DU,0
AZ,2,2021-12-07,R,8
AZ,2,2021-12-08,D1,46
AZ,2,2021-12-08,D2,92
AZ,2,2021-12-08,DU,0
AZ,2,2021-12-08,R,12
AZ,2,2021-12-09,D1,28
AZ,2,2021-12-09,D2,87
AZ,2,2021-12-09,DU,0
AZ,2,2021-12-09,R,21
AZ,2,2021-12-10,D1,35
AZ,2,2021-12-10,D2,60
AZ,2,2021-12-10,DU,0
AZ,2,2021-12-10,R,9
AZ,2,2021-12-11,D1,0
AZ,2,2021-12-11,D2,4
AZ,2,2021-12-11,DU,0
AZ,2,2021-12-11,R,0
AZ,2,2021-12-12,D1,1
AZ,2,2021-12-12,D2,1
AZ,2,2021-12-12,DU,0
AZ,2,2021-12-12,R,0
AZ,2,2021-12-13,D1,34
AZ,2,2021-12-13,D2,97
AZ,2,2021-12-13,DU,0
AZ,2,2021-12-13,R,20
AZ,2,2021-12-14,D1,36
AZ,2,2021-12-14,D2,102
AZ,2,2021-12-14,DU,0
AZ,2,2021-12-14,R,5
AZ,2,2021-12-15,D1,40
AZ,2,2021-12-15,D2,100
AZ,2,2021-12-15,DU,0
AZ,2,2021-12-15,R,9
AZ,2,2021-12-16,D1,27
AZ,2,2021-12-16,D2,65
AZ,2,2021-12-16,DU,0
AZ,2,2021-12-16,R,11
AZ,2,2021-12-17,D1,30
AZ,2,2021-12-17,D2,50
AZ,2,2021-12-17,DU,0
AZ,2,2021-12-17,R,4
AZ,2,2021-12-18,D1,2
AZ,2,2021-12-18,D2,8
AZ,2,2021-12-18,DU,0
AZ,2,2021-12-18,R,0
AZ,2,2021-12-19,D1,0
AZ,2,2021-12-19,D2,2
AZ,2,2021-12-19,DU,0
AZ,2,2021-12-19,R,0
AZ,2,2021-12-20,D1,25
AZ,2,2021-12-20,D2,98
AZ,2,2021-12-20,DU,0
AZ,2,2021-12-20,R,3
AZ,2,2021-12-21,D1,30
AZ,2,2021-12-21,D2,59
AZ,2,2021-12-21,DU,0
AZ,2,2021-12-21,R,8
AZ,2,2021-12-22,D1,19
AZ,2,2021-12-22,D2,55
AZ,2,2021-12-22,DU,0
AZ,2,2021-12-22,R,6
AZ,2,2021-12-23,D1,6
AZ,2,2021-12-23,D2,18
AZ,2,2021-12-23,DU,0
AZ,2,2021-12-23,R,3
AZ,2,2021-12-24,D1,0
AZ,2,2021-12-24,D2,2
AZ,2,2021-12-24,DU,0
AZ,2,2021-12-24,R,0
AZ,2,2021-12-27,D1,3
AZ,2,2021-12-27,D2,19
AZ,2,2021-12-27,DU,0
AZ,2,2021-12-27,R,1
AZ,2,2021-12-28,D1,6
AZ,2,2021-12-28,D2,29
AZ,2,2021-12-28,DU,0
AZ,2,2021-12-28,R,3
AZ,2,2021-12-29,D1,8
AZ,2,2021-12-29,D2,22
AZ,2,2021-12-29,DU,0
AZ,2,2021-12-29,R,0
AZ,2,2021-12-30,D1,7
AZ,2,2021-12-30,D2,20
AZ,2,2021-12-30,DU,0
AZ,2,2021-12-30,R,5
AZ,2,2021-12-31,D1,2
AZ,2,2021-12-31,D2,1
AZ,2,2021-12-31,DU,0
AZ,2,2021-12-31,R,0
AZ,2,2022-01-03,D1,12
AZ,2,2022-01-03,D2,26
AZ,2,2022-01-03,DU,0
AZ,2,2022-01-03,R,2
AZ,2,2022-01-04,D1,8
AZ,2,2022-01-04,D2,34
AZ,2,2022-01-04,DU,0
AZ,2,2022-01-04,R,4
AZ,2,2022-01-05,D1,13
AZ,2,2022-01-05,D2,21
AZ,2,2022-01-05,DU,0
AZ,2,2022-01-05,R,3
AZ,2,2022-01-06,D1,7
AZ,2,2022-01-06,D2,37
AZ,2,2022-01-06,DU,0
AZ,2,2022-01-06,R,2
AZ,2,2022-01-07,D1,8
AZ,2,2022-01-07,D2,28
AZ,2,2022-01-07,DU,0
AZ,2,2022-01-07,R,4
AZ,2,2022-01-08,D1,1
AZ,2,2022-01-08,D2,1
AZ,2,2022-01-08,DU,0
AZ,2,2022-01-08,R,0
AZ,2,2022-01-10,D1,11
AZ,2,2022-01-10,D2,36
AZ,2,2022-01-10,DU,0
AZ,2,2022-01-10,R,8
AZ,2,2022-01-11,D1,13
AZ,2,2022-01-11,D2,42
AZ,2,2022-01-11,DU,0
AZ,2,2022-01-11,R,8
AZ,2,2022-01-12,D1,5
AZ,2,2022-01-12,D2,33
AZ,2,2022-01-12,DU,0
AZ,2,2022-01-12,R,5
AZ,2,2022-01-13,D1,9
AZ,2,2022-01-13,D2,41
AZ,2,2022-01-13,DU,0
AZ,2,2022-01-13,R,2
AZ,2,2022-01-14,D1,9
AZ,2,2022-01-14,D2,31
AZ,2,2022-01-14,DU,0
AZ,2,2022-01-14,R,1
AZ,2,2022-01-15,D1,0
AZ,2,2022-01-15,D2,5
AZ,2,2022-01-15,DU,0
AZ,2,2022-01-15,R,1
AZ,2,2022-01-17,D1,12
AZ,2,2022-01-17,D2,22
AZ,2,2022-01-17,DU,0
AZ,2,2022-01-17,R,10
AZ,2,2022-01-18,D1,8
AZ,2,2022-01-18,D2,25
AZ,2,2022-01-18,DU,0
AZ,2,2022-01-18,R,7
AZ,2,2022-01-19,D1,7
AZ,2,2022-01-19,D2,31
AZ,2,2022-01-19,DU,0
AZ,2,2022-01-19,R,5
AZ,2,2022-01-20,D1,8
AZ,2,2022-01-20,D2,28
AZ,2,2022-01-20,DU,0
AZ,2,2022-01-20,R,7
AZ,2,2022-01-21,D1,6
AZ,2,2022-01-21,D2,26
AZ,2,2022-01-21,DU,0
AZ,2,2022-01-21,R,5
AZ,2,2022-01-22,D1,0
AZ,2,2022-01-22,D2,2
AZ,2,2022-01-22,DU,0
AZ,2,2022-01-22,R,1
AZ,2,2022-01-24,D1,10
AZ,2,2022-01-24,D2,25
AZ,2,2022-01-24,DU,0
AZ,2,2022-01-24,R,11
AZ,2,2022-01-25,D1,5
AZ,2,2022-01-25,D2,20
AZ,2,2022-01-25,DU,0
AZ,2,2022-01-25,R,9
AZ,2,2022-01-26,D1,8
AZ,2,2022-01-26,D2,28
AZ,2,2022-01-26,DU,0
AZ,2,2022-01-26,R,5
AZ,2,2022-01-27,D1,5
AZ,2,2022-01-27,D2,14
AZ,2,2022-01-27,DU,0
AZ,2,2022-01-27,R,8
AZ,2,2022-01-28,D1,11
AZ,2,2022-01-28,D2,11
AZ,2,2022-01-28,DU,0
AZ,2,2022-01-28,R,1
AZ,2,2022-01-29,D1,0
AZ,2,2022-01-29,D2,1
AZ,2,2022-01-29,DU,0
AZ,2,2022-01-29,R,0
AZ,2,2022-01-31,D1,3
AZ,2,2022-01-31,D2,8
AZ,2,2022-01-31,DU,0
AZ,2,2022-01-31,R,1
AZ,3,2021-01-18,D1,0
AZ,3,2021-01-18,D2,1
AZ,3,2021-01-18,DU,0
AZ,3,2021-01-18,R,0
AZ,3,2021-01-20,D1,2
AZ,3,2021-01-20,D2,0
AZ,3,2021-01-20,DU,0
AZ,3,2021-01-20,R,0
AZ,3,2021-01-21,D1,3
AZ,3,2021-01-21,D2,0
AZ,3,2021-01-21,DU,0
AZ,3,2021-01-21,R,0
AZ,3,2021-01-22,D1,1
AZ,3,2021-01-22,D2,0
AZ,3,2021-01-22,DU,0
AZ,3,2021-01-22,R,0
AZ,3,2021-01-24,D1,1
AZ,3,2021-01-24,D2,0
AZ,3,2021-01-24,DU,0
AZ,3,2021-01-24,R,0
AZ,3,2021-01-25,D1,1
AZ,3,2021-01-25,D2,0
AZ,3,2021-01-25,DU,0
AZ,3,2021-01-25,R,0
AZ,3,2021-01-26,D1,189
AZ,3,2021-01-26,D2,1
AZ,3,2021-01-26,DU,0
AZ,3,2021-01-26,R,0
AZ,3,2021-01-27,D1,264
AZ,3,2021-01-27,D2,0
AZ,3,2021-01-27,DU,0
AZ,3,2021-01-27,R,0
AZ,3,2021-01-28,D1,318
AZ,3,2021-01-28,D2,0
AZ,3,2021-01-28,DU,0
AZ,3,2021-01-28,R,0
AZ,3,2021-01-29,D1,352
AZ,3,2021-01-29,D2,0
AZ,3,2021-01-29,DU,0
AZ,3,2021-01-29,R,0
AZ,3,2021-01-30,D1,134
AZ,3,2021-01-30,D2,1
AZ,3,2021-01-30,DU,0
AZ,3,2021-01-30,R,0
AZ,3,2021-01-31,D1,1
AZ,3,2021-01-31,D2,0
AZ,3,2021-01-31,DU,0
AZ,3,2021-01-31,R,0
AZ,3,2021-02-01,D1,369
AZ,3,2021-02-01,D2,0
AZ,3,2021-02-01,DU,0
AZ,3,2021-02-01,R,0
AZ,3,2021-02-02,D1,385
AZ,3,2021-02-02,D2,0
AZ,3,2021-02-02,DU,0
AZ,3,2021-02-02,R,0
AZ,3,2021-02-03,D1,528
AZ,3,2021-02-03,D2,0
AZ,3,2021-02-03,DU,0
AZ,3,2021-02-03,R,0
AZ,3,2021-02-04,D1,372
AZ,3,2021-02-04,D2,1
AZ,3,2021-02-04,DU,0
AZ,3,2021-02-04,R,0
AZ,3,2021-02-05,D1,290
AZ,3,2021-02-05,D2,0
AZ,3,2021-02-05,DU,0
AZ,3,2021-02-05,R,0
AZ,3,2021-02-06,D1,40
AZ,3,2021-02-06,D2,0
AZ,3,2021-02-06,DU,0
AZ,3,2021-02-06,R,0
AZ,3,2021-02-07,D1,3
AZ,3,2021-02-07,D2,1
AZ,3,2021-02-07,DU,0
AZ,3,2021-02-07,R,0
AZ,3,2021-02-08,D1,310
AZ,3,2021-02-08,D2,0
AZ,3,2021-02-08,DU,0
AZ,3,2021-02-08,R,0
AZ,3,2021-02-09,D1,285
AZ,3,2021-02-09,D2,6
AZ,3,2021-02-09,DU,0
AZ,3,2021-02-09,R,0
AZ,3,2021-02-10,D1,320
AZ,3,2021-02-10,D2,2
AZ,3,2021-02-10,DU,0
AZ,3,2021-02-10,R,0
AZ,3,2021-02-11,D1,365
AZ,3,2021-02-11,D2,0
AZ,3,2021-02-11,DU,0
AZ,3,2021-02-11,R,0
AZ,3,2021-02-12,D1,219
AZ,3,2021-02-12,D2,2
AZ,3,2021-02-12,DU,0
AZ,3,2021-02-12,R,0
AZ,3,2021-02-13,D1,3
AZ,3,2021-02-13,D2,0
AZ,3,2021-02-13,DU,0
AZ,3,2021-02-13,R,0
AZ,3,2021-02-14,D1,6
AZ,3,2021-02-14,D2,2
AZ,3,2021-02-14,DU,0
AZ,3,2021-02-14,R,0
AZ,3,2021-02-15,D1,101
AZ,3,2021-02-15,D2,0
AZ,3,2021-02-15,DU,0
AZ,3,2021-02-15,R,0
AZ,3,2021-02-16,D1,87
AZ,3,2021-02-16,D2,0
AZ,3,2021-02-16,DU,0
AZ,3,2021-02-16,R,0
AZ,3,2021-02-17,D1,76
