vacina,agegroup,data,doses,n
Coronavac,4,2021-10-12,D2,126
Coronavac,4,2021-10-12,DU,0
Coronavac,4,2021-10-12,R,0
Coronavac,4,2021-10-13,D1,160
Coronavac,4,2021-10-13,D2,901
Coronavac,4,2021-10-13,DU,0
Coronavac,4,2021-10-13,R,1
Coronavac,4,2021-10-14,D1,149
Coronavac,4,2021-10-14,D2,726
Coronavac,4,2021-10-14,DU,0
Coronavac,4,2021-10-14,R,0
Coronavac,4,2021-10-15,D1,164
Coronavac,4,2021-10-15,D2,563
Coronavac,4,2021-10-15,DU,0
Coronavac,4,2021-10-15,R,1
Coronavac,4,2021-10-16,D1,24
Coronavac,4,2021-10-16,D2,33
Coronavac,4,2021-10-16,DU,0
Coronavac,4,2021-10-16,R,0
Coronavac,4,2021-10-17,D1,34
Coronavac,4,2021-10-17,D2,2
Coronavac,4,2021-10-17,DU,0
Coronavac,4,2021-10-17,R,0
Coronavac,4,2021-10-18,D1,173
Coronavac,4,2021-10-18,D2,548
Coronavac,4,2021-10-18,DU,0
Coronavac,4,2021-10-18,R,1
Coronavac,4,2021-10-19,D1,116
Coronavac,4,2021-10-19,D2,490
Coronavac,4,2021-10-19,DU,0
Coronavac,4,2021-10-19,R,2
Coronavac,4,2021-10-20,D1,251
Coronavac,4,2021-10-20,D2,848
Coronavac,4,2021-10-20,DU,0
Coronavac,4,2021-10-20,R,2
Coronavac,4,2021-10-21,D1,352
Coronavac,4,2021-10-21,D2,629
Coronavac,4,2021-10-21,DU,0
Coronavac,4,2021-10-21,R,0
Coronavac,4,2021-10-22,D1,221
Coronavac,4,2021-10-22,D2,239
Coronavac,4,2021-10-22,DU,0
Coronavac,4,2021-10-22,R,0
Coronavac,4,2021-10-23,D1,14
Coronavac,4,2021-10-23,D2,41
Coronavac,4,2021-10-23,DU,0
Coronavac,4,2021-10-23,R,0
Coronavac,4,2021-10-24,D1,2
Coronavac,4,2021-10-24,D2,15
Coronavac,4,2021-10-24,DU,0
Coronavac,4,2021-10-24,R,0
Coronavac,4,2021-10-25,D1,177
Coronavac,4,2021-10-25,D2,259
Coronavac,4,2021-10-25,DU,0
Coronavac,4,2021-10-25,R,0
Coronavac,4,2021-10-26,D1,264
Coronavac,4,2021-10-26,D2,1100
Coronavac,4,2021-10-26,DU,0
Coronavac,4,2021-10-26,R,2
Coronavac,4,2021-10-27,D1,212
Coronavac,4,2021-10-27,D2,1079
Coronavac,4,2021-10-27,DU,0
Coronavac,4,2021-10-27,R,1
Coronavac,4,2021-10-28,D1,992
Coronavac,4,2021-10-28,D2,344
Coronavac,4,2021-10-28,DU,0
Coronavac,4,2021-10-28,R,0
Coronavac,4,2021-10-29,D1,97
Coronavac,4,2021-10-29,D2,300
Coronavac,4,2021-10-29,DU,0
Coronavac,4,2021-10-29,R,5
Coronavac,4,2021-10-30,D1,9
Coronavac,4,2021-10-30,D2,34
Coronavac,4,2021-10-30,DU,0
Coronavac,4,2021-10-30,R,0
Coronavac,4,2021-10-31,D1,1
Coronavac,4,2021-10-31,D2,0
Coronavac,4,2021-10-31,DU,0
Coronavac,4,2021-10-31,R,0
Coronavac,4,2021-11-01,D1,27
Coronavac,4,2021-11-01,D2,86
Coronavac,4,2021-11-01,DU,0
Coronavac,4,2021-11-01,R,0
Coronavac,4,2021-11-02,D1,11
Coronavac,4,2021-11-02,D2,64
Coronavac,4,2021-11-02,DU,0
Coronavac,4,2021-11-02,R,1
Coronavac,4,2021-11-03,D1,150
Coronavac,4,2021-11-03,D2,378
Coronavac,4,2021-11-03,DU,0
Coronavac,4,2021-11-03,R,0
Coronavac,4,2021-11-04,D1,131
Coronavac,4,2021-11-04,D2,224
Coronavac,4,2021-11-04,DU,0
Coronavac,4,2021-11-04,R,0
Coronavac,4,2021-11-05,D1,100
Coronavac,4,2021-11-05,D2,193
Coronavac,4,2021-11-05,DU,0
Coronavac,4,2021-11-05,R,0
Coronavac,4,2021-11-06,D1,1
Coronavac,4,2021-11-06,D2,24
Coronavac,4,2021-11-06,DU,0
Coronavac,4,2021-11-06,R,0
Coronavac,4,2021-11-07,D1,0
Coronavac,4,2021-11-07,D2,5
Coronavac,4,2021-11-07,DU,0
Coronavac,4,2021-11-07,R,0
Coronavac,4,2021-11-08,D1,125
Coronavac,4,2021-11-08,D2,329
Coronavac,4,2021-11-08,DU,0
Coronavac,4,2021-11-08,R,0
Coronavac,4,2021-11-09,D1,281
Coronavac,4,2021-11-09,D2,361
Coronavac,4,2021-11-09,DU,0
Coronavac,4,2021-11-09,R,0
Coronavac,4,2021-11-10,D1,140
Coronavac,4,2021-11-10,D2,309
Coronavac,4,2021-11-10,DU,0
Coronavac,4,2021-11-10,R,0
Coronavac,4,2021-11-11,D1,134
Coronavac,4,2021-11-11,D2,321
Coronavac,4,2021-11-11,DU,0
Coronavac,4,2021-11-11,R,0
Coronavac,4,2021-11-12,D1,53
Coronavac,4,2021-11-12,D2,141
Coronavac,4,2021-11-12,DU,0
Coronavac,4,2021-11-12,R,0
Coronavac,4,2021-11-13,D1,4
Coronavac,4,2021-11-13,D2,14
Coronavac,4,2021-11-13,DU,0
Coronavac,4,2021-11-13,R,0
Coronavac,4,2021-11-14,D1,1
Coronavac,4,2021-11-14,D2,0
Coronavac,4,2021-11-14,DU,0
Coronavac,4,2021-11-14,R,0
Coronavac,4,2021-11-15,D1,38
Coronavac,4,2021-11-15,D2,179
Coronavac,4,2021-11-15,DU,0
Coronavac,4,2021-11-15,R,0
Coronavac,4,2021-11-16,D1,81
Coronavac,4,2021-11-16,D2,363
Coronavac,4,2021-11-16,DU,0
Coronavac,4,2021-11-16,R,0
Coronavac,4,2021-11-17,D1,484
Coronavac,4,2021-11-17,D2,279
Coronavac,4,2021-11-17,DU,0
Coronavac,4,2021-11-17,R,0
Coronavac,4,2021-11-18,D1,53
Coronavac,4,2021-11-18,D2,196
Coronavac,4,2021-11-18,DU,0
Coronavac,4,2021-11-18,R,1
Coronavac,4,2021-11-19,D1,74
Coronavac,4,2021-11-19,D2,139
Coronavac,4,2021-11-19,DU,0
Coronavac,4,2021-11-19,R,0
Coronavac,4,2021-11-20,D1,11
Coronavac,4,2021-11-20,D2,15
Coronavac,4,2021-11-20,DU,0
Coronavac,4,2021-11-20,R,0
Coronavac,4,2021-11-21,D1,2
Coronavac,4,2021-11-21,D2,4
Coronavac,4,2021-11-21,DU,0
Coronavac,4,2021-11-21,R,0
Coronavac,4,2021-11-22,D1,62
Coronavac,4,2021-11-22,D2,207
Coronavac,4,2021-11-22,DU,0
Coronavac,4,2021-11-22,R,0
Coronavac,4,2021-11-23,D1,40
Coronavac,4,2021-11-23,D2,222
Coronavac,4,2021-11-23,DU,0
Coronavac,4,2021-11-23,R,0
Coronavac,4,2021-11-24,D1,47
Coronavac,4,2021-11-24,D2,111
Coronavac,4,2021-11-24,DU,0
Coronavac,4,2021-11-24,R,1
Coronavac,4,2021-11-25,D1,63
Coronavac,4,2021-11-25,D2,468
Coronavac,4,2021-11-25,DU,0
Coronavac,4,2021-11-25,R,1
Coronavac,4,2021-11-26,D1,115
Coronavac,4,2021-11-26,D2,243
Coronavac,4,2021-11-26,DU,0
Coronavac,4,2021-11-26,R,0
Coronavac,4,2021-11-27,D1,1
Coronavac,4,2021-11-27,D2,7
Coronavac,4,2021-11-27,DU,0
Coronavac,4,2021-11-27,R,0
Coronavac,4,2021-11-29,D1,28
Coronavac,4,2021-11-29,D2,107
Coronavac,4,2021-11-29,DU,0
Coronavac,4,2021-11-29,R,0
Coronavac,4,2021-11-30,D1,154
Coronavac,4,2021-11-30,D2,163
Coronavac,4,2021-11-30,DU,0
Coronavac,4,2021-11-30,R,0
Coronavac,4,2021-12-01,D1,89
Coronavac,4,2021-12-01,D2,167
Coronavac,4,2021-12-01,DU,0
Coronavac,4,2021-12-01,R,0
Coronavac,4,2021-12-02,D1,23
Coronavac,4,2021-12-02,D2,75
Coronavac,4,2021-12-02,DU,0
Coronavac,4,2021-12-02,R,0
Coronavac,4,2021-12-03,D1,49
Coronavac,4,2021-12-03,D2,67
Coronavac,4,2021-12-03,DU,0
Coronavac,4,2021-12-03,R,0
Coronavac,4,2021-12-04,D1,61
Coronavac,4,2021-12-04,D2,168
Coronavac,4,2021-12-04,DU,0
Coronavac,4,2021-12-04,R,1
Coronavac,4,2021-12-05,D1,1
Coronavac,4,2021-12-05,D2,0
Coronavac,4,2021-12-05,DU,0
Coronavac,4,2021-12-05,R,0
Coronavac,4,2021-12-06,D1,149
Coronavac,4,2021-12-06,D2,272
Coronavac,4,2021-12-06,DU,0
Coronavac,4,2021-12-06,R,0
Coronavac,4,2021-12-07,D1,151
Coronavac,4,2021-12-07,D2,201
Coronavac,4,2021-12-07,DU,0
Coronavac,4,2021-12-07,R,0
Coronavac,4,2021-12-08,D1,13
Coronavac,4,2021-12-08,D2,81
Coronavac,4,2021-12-08,DU,0
Coronavac,4,2021-12-08,R,0
Coronavac,4,2021-12-09,D1,27
Coronavac,4,2021-12-09,D2,58
Coronavac,4,2021-12-09,DU,0
Coronavac,4,2021-12-09,R,0
Coronavac,4,2021-12-10,D1,78
Coronavac,4,2021-12-10,D2,140
Coronavac,4,2021-12-10,DU,0
Coronavac,4,2021-12-10,R,0
Coronavac,4,2021-12-11,D1,60
Coronavac,4,2021-12-11,D2,89
Coronavac,4,2021-12-11,DU,0
Coronavac,4,2021-12-11,R,0
Coronavac,4,2021-12-12,D1,4
Coronavac,4,2021-12-12,D2,0
Coronavac,4,2021-12-12,DU,0
Coronavac,4,2021-12-12,R,0
Coronavac,4,2021-12-13,D1,59
Coronavac,4,2021-12-13,D2,87
Coronavac,4,2021-12-13,DU,0
Coronavac,4,2021-12-13,R,0
Coronavac,4,2021-12-14,D1,34
Coronavac,4,2021-12-14,D2,94
Coronavac,4,2021-12-14,DU,0
Coronavac,4,2021-12-14,R,0
Coronavac,4,2021-12-15,D1,54
Coronavac,4,2021-12-15,D2,81
Coronavac,4,2021-12-15,DU,0
Coronavac,4,2021-12-15,R,0
Coronavac,4,2021-12-16,D1,18
Coronavac,4,2021-12-16,D2,33
Coronavac,4,2021-12-16,DU,0
Coronavac,4,2021-12-16,R,0
Coronavac,4,2021-12-17,D1,11
Coronavac,4,2021-12-17,D2,30
Coronavac,4,2021-12-17,DU,0
Coronavac,4,2021-12-17,R,0
Coronavac,4,2021-12-18,D1,43
Coronavac,4,2021-12-18,D2,26
Coronavac,4,2021-12-18,DU,0
Coronavac,4,2021-12-18,R,0
Coronavac,4,2021-12-19,D1,15
Coronavac,4,2021-12-19,D2,5
Coronavac,4,2021-12-19,DU,0
Coronavac,4,2021-12-19,R,0
Coronavac,4,2021-12-20,D1,20
Coronavac,4,2021-12-20,D2,27
Coronavac,4,2021-12-20,DU,0
Coronavac,4,2021-12-20,R,0
Coronavac,4,2021-12-21,D1,18
Coronavac,4,2021-12-21,D2,89
Coronavac,4,2021-12-21,DU,0
Coronavac,4,2021-12-21,R,0
Coronavac,4,2021-12-22,D1,25
Coronavac,4,2021-12-22,D2,44
Coronavac,4,2021-12-22,DU,0
Coronavac,4,2021-12-22,R,1
Coronavac,4,2021-12-23,D1,6
Coronavac,4,2021-12-23,D2,41
Coronavac,4,2021-12-23,DU,0
Coronavac,4,2021-12-23,R,0
Coronavac,4,2021-12-27,D1,8
Coronavac,4,2021-12-27,D2,13
Coronavac,4,2021-12-27,DU,0
Coronavac,4,2021-12-27,R,0
Coronavac,4,2021-12-28,D1,17
Coronavac,4,2021-12-28,D2,28
Coronavac,4,2021-12-28,DU,0
Coronavac,4,2021-12-28,R,0
Coronavac,4,2021-12-29,D1,33
Coronavac,4,2021-12-29,D2,58
Coronavac,4,2021-12-29,DU,0
Coronavac,4,2021-12-29,R,0
Coronavac,4,2021-12-30,D1,51
Coronavac,4,2021-12-30,D2,28
Coronavac,4,2021-12-30,DU,0
Coronavac,4,2021-12-30,R,0
Coronavac,4,2021-12-31,D1,7
Coronavac,4,2021-12-31,D2,0
Coronavac,4,2021-12-31,DU,0
Coronavac,4,2021-12-31,R,0
Coronavac,4,2022-01-03,D1,44
Coronavac,4,2022-01-03,D2,69
Coronavac,4,2022-01-03,DU,0
Coronavac,4,2022-01-03,R,1
Coronavac,4,2022-01-04,D1,28
Coronavac,4,2022-01-04,D2,136
Coronavac,4,2022-01-04,DU,0
Coronavac,4,2022-01-04,R,0
Coronavac,4,2022-01-05,D1,30
Coronavac,4,2022-01-05,D2,34
Coronavac,4,2022-01-05,DU,0
Coronavac,4,2022-01-05,R,1
Coronavac,4,2022-01-06,D1,34
Coronavac,4,2022-01-06,D2,60
Coronavac,4,2022-01-06,DU,0
Coronavac,4,2022-01-06,R,3
Coronavac,4,2022-01-07,D1,44
Coronavac,4,2022-01-07,D2,65
Coronavac,4,2022-01-07,DU,0
Coronavac,4,2022-01-07,R,0
Coronavac,4,2022-01-08,D1,1
Coronavac,4,2022-01-08,D2,0
Coronavac,4,2022-01-08,DU,0
Coronavac,4,2022-01-08,R,0
Coronavac,4,2022-01-10,D1,51
Coronavac,4,2022-01-10,D2,75
Coronavac,4,2022-01-10,DU,0
Coronavac,4,2022-01-10,R,2
Coronavac,4,2022-01-11,D1,65
Coronavac,4,2022-01-11,D2,73
Coronavac,4,2022-01-11,DU,0
Coronavac,4,2022-01-11,R,1
Coronavac,4,2022-01-12,D1,41
Coronavac,4,2022-01-12,D2,60
Coronavac,4,2022-01-12,DU,0
Coronavac,4,2022-01-12,R,3
Coronavac,4,2022-01-13,D1,31
Coronavac,4,2022-01-13,D2,65
Coronavac,4,2022-01-13,DU,0
Coronavac,4,2022-01-13,R,0
Coronavac,4,2022-01-14,D1,48
Coronavac,4,2022-01-14,D2,79
Coronavac,4,2022-01-14,DU,0
Coronavac,4,2022-01-14,R,0
Coronavac,4,2022-01-15,D1,2
Coronavac,4,2022-01-15,D2,0
Coronavac,4,2022-01-15,DU,0
Coronavac,4,2022-01-15,R,0
Coronavac,4,2022-01-17,D1,19
Coronavac,4,2022-01-17,D2,23
Coronavac,4,2022-01-17,DU,0
Coronavac,4,2022-01-17,R,0
Coronavac,4,2022-01-18,D1,40
Coronavac,4,2022-01-18,D2,44
Coronavac,4,2022-01-18,DU,0
Coronavac,4,2022-01-18,R,0
Coronavac,4,2022-01-19,D1,46
Coronavac,4,2022-01-19,D2,45
Coronavac,4,2022-01-19,DU,0
Coronavac,4,2022-01-19,R,3
Coronavac,4,2022-01-20,D1,37
Coronavac,4,2022-01-20,D2,39
Coronavac,4,2022-01-20,DU,0
Coronavac,4,2022-01-20,R,2
Coronavac,4,2022-01-21,D1,41
Coronavac,4,2022-01-21,D2,35
Coronavac,4,2022-01-21,DU,0
Coronavac,4,2022-01-21,R,1
Coronavac,4,2022-01-22,D1,1
Coronavac,4,2022-01-22,D2,7
Coronavac,4,2022-01-22,DU,0
Coronavac,4,2022-01-22,R,0
Coronavac,4,2022-01-24,D1,26
Coronavac,4,2022-01-24,D2,26
Coronavac,4,2022-01-24,DU,0
Coronavac,4,2022-01-24,R,0
Coronavac,4,2022-01-25,D1,30
Coronavac,4,2022-01-25,D2,53
Coronavac,4,2022-01-25,DU,0
Coronavac,4,2022-01-25,R,0
Coronavac,4,2022-01-26,D1,29
Coronavac,4,2022-01-26,D2,39
Coronavac,4,2022-01-26,DU,0
Coronavac,4,2022-01-26,R,0
Coronavac,4,2022-01-27,D1,35
Coronavac,4,2022-01-27,D2,40
Coronavac,4,2022-01-27,DU,0
Coronavac,4,2022-01-27,R,1
Coronavac,4,2022-01-28,D1,31
Coronavac,4,2022-01-28,D2,42
Coronavac,4,2022-01-28,DU,0
Coronavac,4,2022-01-28,R,2
Coronavac,4,2022-01-29,D1,1
Coronavac,4,2022-01-29,D2,1
Coronavac,4,2022-01-29,DU,0
Coronavac,4,2022-01-29,R,0
Coronavac,4,2022-01-30,D1,0
Coronavac,4,2022-01-30,D2,1
Coronavac,4,2022-01-30,DU,0
Coronavac,4,2022-01-30,R,0
Coronavac,4,2022-01-31,D1,33
Coronavac,4,2022-01-31,D2,35
Coronavac,4,2022-01-31,DU,0
Coronavac,4,2022-01-31,R,1
Coronavac,5,2021-01-18,D1,5
Coronavac,5,2021-01-18,D2,0
Coronavac,5,2021-01-18,DU,0
Coronavac,5,2021-01-18,R,0
Coronavac,5,2021-01-19,D1,227
Coronavac,5,2021-01-19,D2,0
Coronavac,5,2021-01-19,DU,0
Coronavac,5,2021-01-19,R,0
Coronavac,5,2021-01-20,D1,1104
Coronavac,5,2021-01-20,D2,0
Coronavac,5,2021-01-20,DU,0
Coronavac,5,2021-01-20,R,0
Coronavac,5,2021-01-21,D1,1133
Coronavac,5,2021-01-21,D2,0
Coronavac,5,2021-01-21,DU,0
Coronavac,5,2021-01-21,R,0
Coronavac,5,2021-01-22,D1,783
Coronavac,5,2021-01-22,D2,2
Coronavac,5,2021-01-22,DU,0
Coronavac,5,2021-01-22,R,0
Coronavac,5,2021-01-23,D1,37
Coronavac,5,2021-01-23,D2,1
Coronavac,5,2021-01-23,DU,0
Coronavac,5,2021-01-23,R,0
Coronavac,5,2021-01-24,D1,24
Coronavac,5,2021-01-24,D2,0
Coronavac,5,2021-01-24,DU,0
Coronavac,5,2021-01-24,R,0
Coronavac,5,2021-01-25,D1,660
Coronavac,5,2021-01-25,D2,0
Coronavac,5,2021-01-25,DU,0
Coronavac,5,2021-01-25,R,0
Coronavac,5,2021-01-26,D1,504
Coronavac,5,2021-01-26,D2,0
Coronavac,5,2021-01-26,DU,0
Coronavac,5,2021-01-26,R,0
Coronavac,5,2021-01-27,D1,454
Coronavac,5,2021-01-27,D2,0
Coronavac,5,2021-01-27,DU,0
Coronavac,5,2021-01-27,R,0
Coronavac,5,2021-01-28,D1,690
Coronavac,5,2021-01-28,D2,0
Coronavac,5,2021-01-28,DU,0
Coronavac,5,2021-01-28,R,0
Coronavac,5,2021-01-29,D1,566
Coronavac,5,2021-01-29,D2,0
Coronavac,5,2021-01-29,DU,0
Coronavac,5,2021-01-29,R,0
Coronavac,5,2021-01-30,D1,1
Coronavac,5,2021-01-30,D2,0
Coronavac,5,2021-01-30,DU,0
Coronavac,5,2021-01-30,R,0
Coronavac,5,2021-02-01,D1,375
Coronavac,5,2021-02-01,D2,0
Coronavac,5,2021-02-01,DU,0
Coronavac,5,2021-02-01,R,0
Coronavac,5,2021-02-02,D1,163
Coronavac,5,2021-02-02,D2,0
Coronavac,5,2021-02-02,DU,0
Coronavac,5,2021-02-02,R,0
Coronavac,5,2021-02-03,D1,141
Coronavac,5,2021-02-03,D2,1
Coronavac,5,2021-02-03,DU,0
Coronavac,5,2021-02-03,R,0
Coronavac,5,2021-02-04,D1,162
Coronavac,5,2021-02-04,D2,2
Coronavac,5,2021-02-04,DU,0
Coronavac,5,2021-02-04,R,0
Coronavac,5,2021-02-05,D1,149
Coronavac,5,2021-02-05,D2,0
Coronavac,5,2021-02-05,DU,0
Coronavac,5,2021-02-05,R,0
Coronavac,5,2021-02-06,D1,2
Coronavac,5,2021-02-06,D2,0
Coronavac,5,2021-02-06,DU,0
Coronavac,5,2021-02-06,R,0
Coronavac,5,2021-02-08,D1,178
Coronavac,5,2021-02-08,D2,1
Coronavac,5,2021-02-08,DU,0
Coronavac,5,2021-02-08,R,0
Coronavac,5,2021-02-09,D1,187
Coronavac,5,2021-02-09,D2,26
Coronavac,5,2021-02-09,DU,0
Coronavac,5,2021-02-09,R,0
Coronavac,5,2021-02-10,D1,214
Coronavac,5,2021-02-10,D2,53
Coronavac,5,2021-02-10,DU,0
Coronavac,5,2021-02-10,R,0
Coronavac,5,2021-02-11,D1,402
Coronavac,5,2021-02-11,D2,117
Coronavac,5,2021-02-11,DU,0
Coronavac,5,2021-02-11,R,0
Coronavac,5,2021-02-12,D1,292
Coronavac,5,2021-02-12,D2,189
Coronavac,5,2021-02-12,DU,0
Coronavac,5,2021-02-12,R,0
Coronavac,5,2021-02-13,D1,10
Coronavac,5,2021-02-13,D2,5
Coronavac,5,2021-02-13,DU,0
Coronavac,5,2021-02-13,R,0
Coronavac,5,2021-02-14,D1,1
Coronavac,5,2021-02-14,D2,1
Coronavac,5,2021-02-14,DU,0
Coronavac,5,2021-02-14,R,0
Coronavac,5,2021-02-15,D1,150
Coronavac,5,2021-02-15,D2,286
Coronavac,5,2021-02-15,DU,0
Coronavac,5,2021-02-15,R,0
Coronavac,5,2021-02-16,D1,53
Coronavac,5,2021-02-16,D2,349
Coronavac,5,2021-02-16,DU,0
Coronavac,5,2021-02-16,R,0
Coronavac,5,2021-02-17,D1,46
Coronavac,5,2021-02-17,D2,759
Coronavac,5,2021-02-17,DU,0
Coronavac,5,2021-02-17,R,0
Coronavac,5,2021-02-18,D1,76
Coronavac,5,2021-02-18,D2,1171
Coronavac,5,2021-02-18,DU,0
Coronavac,5,2021-02-18,R,0
Coronavac,5,2021-02-19,D1,52
Coronavac,5,2021-02-19,D2,699
Coronavac,5,2021-02-19,DU,0
Coronavac,5,2021-02-19,R,0
Coronavac,5,2021-02-20,D1,4
Coronavac,5,2021-02-20,D2,22
Coronavac,5,2021-02-20,DU,0
Coronavac,5,2021-02-20,R,0
Coronavac,5,2021-02-21,D1,1
Coronavac,5,2021-02-21,D2,2
Coronavac,5,2021-02-21,DU,0
Coronavac,5,2021-02-21,R,0
Coronavac,5,2021-02-22,D1,55
Coronavac,5,2021-02-22,D2,539
Coronavac,5,2021-02-22,DU,0
Coronavac,5,2021-02-22,R,0
Coronavac,5,2021-02-23,D1,39
Coronavac,5,2021-02-23,D2,582
Coronavac,5,2021-02-23,DU,0
Coronavac,5,2021-02-23,R,0
Coronavac,5,2021-02-24,D1,30
Coronavac,5,2021-02-24,D2,473
Coronavac,5,2021-02-24,DU,0
Coronavac,5,2021-02-24,R,0
Coronavac,5,2021-02-25,D1,22
Coronavac,5,2021-02-25,D2,511
Coronavac,5,2021-02-25,DU,0
Coronavac,5,2021-02-25,R,0
Coronavac,5,2021-02-26,D1,33
Coronavac,5,2021-02-26,D2,194
Coronavac,5,2021-02-26,DU,0
Coronavac,5,2021-02-26,R,0
Coronavac,5,2021-02-27,D1,2
Coronavac,5,2021-02-27,D2,6
Coronavac,5,2021-02-27,DU,0
Coronavac,5,2021-02-27,R,0
Coronavac,5,2021-02-28,D1,0
Coronavac,5,2021-02-28,D2,4
Coronavac,5,2021-02-28,DU,0
Coronavac,5,2021-02-28,R,0
Coronavac,5,2021-03-01,D1,42
Coronavac,5,2021-03-01,D2,272
Coronavac,5,2021-03-01,DU,0
Coronavac,5,2021-03-01,R,0
Coronavac,5,2021-03-02,D1,50
Coronavac,5,2021-03-02,D2,149
Coronavac,5,2021-03-02,DU,0
Coronavac,5,2021-03-02,R,0
Coronavac,5,2021-03-03,D1,108
Coronavac,5,2021-03-03,D2,144
Coronavac,5,2021-03-03,DU,0
Coronavac,5,2021-03-03,R,0
Coronavac,5,2021-03-04,D1,55
Coronavac,5,2021-03-04,D2,189
Coronavac,5,2021-03-04,DU,0
Coronavac,5,2021-03-04,R,0
Coronavac,5,2021-03-05,D1,29
Coronavac,5,2021-03-05,D2,106
Coronavac,5,2021-03-05,DU,0
Coronavac,5,2021-03-05,R,0
Coronavac,5,2021-03-06,D1,10
Coronavac,5,2021-03-06,D2,35
Coronavac,5,2021-03-06,DU,0
Coronavac,5,2021-03-06,R,0
Coronavac,5,2021-03-08,D1,66
Coronavac,5,2021-03-08,D2,156
Coronavac,5,2021-03-08,DU,0
Coronavac,5,2021-03-08,R,0
Coronavac,5,2021-03-09,D1,95
Coronavac,5,2021-03-09,D2,198
Coronavac,5,2021-03-09,DU,0
Coronavac,5,2021-03-09,R,0
Coronavac,5,2021-03-10,D1,78
Coronavac,5,2021-03-10,D2,249
Coronavac,5,2021-03-10,DU,0
Coronavac,5,2021-03-10,R,0
Coronavac,5,2021-03-11,D1,31
Coronavac,5,2021-03-11,D2,326
Coronavac,5,2021-03-11,DU,0
Coronavac,5,2021-03-11,R,0
Coronavac,5,2021-03-12,D1,120
Coronavac,5,2021-03-12,D2,213
Coronavac,5,2021-03-12,DU,0
Coronavac,5,2021-03-12,R,0
Coronavac,5,2021-03-13,D1,8
Coronavac,5,2021-03-13,D2,5
Coronavac,5,2021-03-13,DU,0
Coronavac,5,2021-03-13,R,0
Coronavac,5,2021-03-14,D1,3
Coronavac,5,2021-03-14,D2,1
Coronavac,5,2021-03-14,DU,0
Coronavac,5,2021-03-14,R,0
Coronavac,5,2021-03-15,D1,51
Coronavac,5,2021-03-15,D2,91
Coronavac,5,2021-03-15,DU,0
Coronavac,5,2021-03-15,R,0
Coronavac,5,2021-03-16,D1,83
Coronavac,5,2021-03-16,D2,59
Coronavac,5,2021-03-16,DU,0
Coronavac,5,2021-03-16,R,0
Coronavac,5,2021-03-17,D1,114
Coronavac,5,2021-03-17,D2,86
Coronavac,5,2021-03-17,DU,0
Coronavac,5,2021-03-17,R,0
Coronavac,5,2021-03-18,D1,18
Coronavac,5,2021-03-18,D2,21
Coronavac,5,2021-03-18,DU,0
Coronavac,5,2021-03-18,R,0
Coronavac,5,2021-03-19,D1,93
Coronavac,5,2021-03-19,D2,26
Coronavac,5,2021-03-19,DU,0
Coronavac,5,2021-03-19,R,0
Coronavac,5,2021-03-20,D1,9
Coronavac,5,2021-03-20,D2,3
Coronavac,5,2021-03-20,DU,0
Coronavac,5,2021-03-20,R,0
Coronavac,5,2021-03-21,D1,3
Coronavac,5,2021-03-21,D2,0
Coronavac,5,2021-03-21,DU,0
Coronavac,5,2021-03-21,R,0
Coronavac,5,2021-03-22,D1,123
Coronavac,5,2021-03-22,D2,65
Coronavac,5,2021-03-22,DU,0
Coronavac,5,2021-03-22,R,0
Coronavac,5,2021-03-23,D1,173
Coronavac,5,2021-03-23,D2,33
Coronavac,5,2021-03-23,DU,0
Coronavac,5,2021-03-23,R,0
Coronavac,5,2021-03-24,D1,149
Coronavac,5,2021-03-24,D2,38
Coronavac,5,2021-03-24,DU,0
Coronavac,5,2021-03-24,R,0
Coronavac,5,2021-03-25,D1,131
Coronavac,5,2021-03-25,D2,56
Coronavac,5,2021-03-25,DU,0
Coronavac,5,2021-03-25,R,0
Coronavac,5,2021-03-26,D1,62
Coronavac,5,2021-03-26,D2,53
Coronavac,5,2021-03-26,DU,0
Coronavac,5,2021-03-26,R,0
Coronavac,5,2021-03-27,D1,39
Coronavac,5,2021-03-27,D2,2
Coronavac,5,2021-03-27,DU,0
Coronavac,5,2021-03-27,R,0
Coronavac,5,2021-03-28,D1,1
Coronavac,5,2021-03-28,D2,0
Coronavac,5,2021-03-28,DU,0
Coronavac,5,2021-03-28,R,0
Coronavac,5,2021-03-29,D1,62
Coronavac,5,2021-03-29,D2,68
Coronavac,5,2021-03-29,DU,0
Coronavac,5,2021-03-29,R,0
Coronavac,5,2021-03-30,D1,82
Coronavac,5,2021-03-30,D2,39
Coronavac,5,2021-03-30,DU,0
Coronavac,5,2021-03-30,R,0
Coronavac,5,2021-03-31,D1,53
Coronavac,5,2021-03-31,D2,46
Coronavac,5,2021-03-31,DU,0
Coronavac,5,2021-03-31,R,0
Coronavac,5,2021-04-01,D1,14
Coronavac,5,2021-04-01,D2,27
Coronavac,5,2021-04-01,DU,0
Coronavac,5,2021-04-01,R,0
Coronavac,5,2021-04-02,D1,0
Coronavac,5,2021-04-02,D2,1
Coronavac,5,2021-04-02,DU,0
Coronavac,5,2021-04-02,R,0
Coronavac,5,2021-04-03,D1,6
Coronavac,5,2021-04-03,D2,5
Coronavac,5,2021-04-03,DU,0
Coronavac,5,2021-04-03,R,0
Coronavac,5,2021-04-04,D1,5
Coronavac,5,2021-04-04,D2,0
Coronavac,5,2021-04-04,DU,0
Coronavac,5,2021-04-04,R,0
