vacina,agegroup,data,doses,n
Pfizer,4,2021-09-27,DU,0
Pfizer,4,2021-09-27,R,52
Pfizer,4,2021-09-28,D1,486
Pfizer,4,2021-09-28,D2,845
Pfizer,4,2021-09-28,DU,0
Pfizer,4,2021-09-28,R,72
Pfizer,4,2021-09-29,D1,460
Pfizer,4,2021-09-29,D2,2254
Pfizer,4,2021-09-29,DU,4
Pfizer,4,2021-09-29,R,110
Pfizer,4,2021-09-30,D1,392
Pfizer,4,2021-09-30,D2,2484
Pfizer,4,2021-09-30,DU,0
Pfizer,4,2021-09-30,R,132
Pfizer,4,2021-10-01,D1,386
Pfizer,4,2021-10-01,D2,2223
Pfizer,4,2021-10-01,DU,0
Pfizer,4,2021-10-01,R,157
Pfizer,4,2021-10-02,D1,106
Pfizer,4,2021-10-02,D2,408
Pfizer,4,2021-10-02,DU,0
Pfizer,4,2021-10-02,R,21
Pfizer,4,2021-10-03,D1,21
Pfizer,4,2021-10-03,D2,0
Pfizer,4,2021-10-03,DU,0
Pfizer,4,2021-10-03,R,0
Pfizer,4,2021-10-04,D1,373
Pfizer,4,2021-10-04,D2,2411
Pfizer,4,2021-10-04,DU,0
Pfizer,4,2021-10-04,R,192
Pfizer,4,2021-10-05,D1,479
Pfizer,4,2021-10-05,D2,2733
Pfizer,4,2021-10-05,DU,33
Pfizer,4,2021-10-05,R,235
Pfizer,4,2021-10-06,D1,423
Pfizer,4,2021-10-06,D2,2504
Pfizer,4,2021-10-06,DU,22
Pfizer,4,2021-10-06,R,346
Pfizer,4,2021-10-07,D1,479
Pfizer,4,2021-10-07,D2,2514
Pfizer,4,2021-10-07,DU,13
Pfizer,4,2021-10-07,R,576
Pfizer,4,2021-10-08,D1,573
Pfizer,4,2021-10-08,D2,2252
Pfizer,4,2021-10-08,DU,11
Pfizer,4,2021-10-08,R,641
Pfizer,4,2021-10-09,D1,263
Pfizer,4,2021-10-09,D2,1118
Pfizer,4,2021-10-09,DU,0
Pfizer,4,2021-10-09,R,136
Pfizer,4,2021-10-10,D1,7
Pfizer,4,2021-10-10,D2,43
Pfizer,4,2021-10-10,DU,0
Pfizer,4,2021-10-10,R,42
Pfizer,4,2021-10-11,D1,145
Pfizer,4,2021-10-11,D2,592
Pfizer,4,2021-10-11,DU,0
Pfizer,4,2021-10-11,R,242
Pfizer,4,2021-10-12,D1,20
Pfizer,4,2021-10-12,D2,120
Pfizer,4,2021-10-12,DU,0
Pfizer,4,2021-10-12,R,49
Pfizer,4,2021-10-13,D1,336
Pfizer,4,2021-10-13,D2,2640
Pfizer,4,2021-10-13,DU,20
Pfizer,4,2021-10-13,R,623
Pfizer,4,2021-10-14,D1,310
Pfizer,4,2021-10-14,D2,2495
Pfizer,4,2021-10-14,DU,10
Pfizer,4,2021-10-14,R,596
Pfizer,4,2021-10-15,D1,756
Pfizer,4,2021-10-15,D2,3386
Pfizer,4,2021-10-15,DU,11
Pfizer,4,2021-10-15,R,512
Pfizer,4,2021-10-16,D1,129
Pfizer,4,2021-10-16,D2,1193
Pfizer,4,2021-10-16,DU,6
Pfizer,4,2021-10-16,R,98
Pfizer,4,2021-10-17,D1,0
Pfizer,4,2021-10-17,D2,0
Pfizer,4,2021-10-17,DU,0
Pfizer,4,2021-10-17,R,5
Pfizer,4,2021-10-18,D1,393
Pfizer,4,2021-10-18,D2,3045
Pfizer,4,2021-10-18,DU,8
Pfizer,4,2021-10-18,R,647
Pfizer,4,2021-10-19,D1,395
Pfizer,4,2021-10-19,D2,3078
Pfizer,4,2021-10-19,DU,10
Pfizer,4,2021-10-19,R,741
Pfizer,4,2021-10-20,D1,453
Pfizer,4,2021-10-20,D2,2997
Pfizer,4,2021-10-20,DU,6
Pfizer,4,2021-10-20,R,739
Pfizer,4,2021-10-21,D1,463
Pfizer,4,2021-10-21,D2,2181
Pfizer,4,2021-10-21,DU,4
Pfizer,4,2021-10-21,R,608
Pfizer,4,2021-10-22,D1,445
Pfizer,4,2021-10-22,D2,2158
Pfizer,4,2021-10-22,DU,7
Pfizer,4,2021-10-22,R,512
Pfizer,4,2021-10-23,D1,318
Pfizer,4,2021-10-23,D2,1336
Pfizer,4,2021-10-23,DU,0
Pfizer,4,2021-10-23,R,252
Pfizer,4,2021-10-24,D1,1
Pfizer,4,2021-10-24,D2,7
Pfizer,4,2021-10-24,DU,0
Pfizer,4,2021-10-24,R,5
Pfizer,4,2021-10-25,D1,447
Pfizer,4,2021-10-25,D2,2025
Pfizer,4,2021-10-25,DU,9
Pfizer,4,2021-10-25,R,403
Pfizer,4,2021-10-26,D1,647
Pfizer,4,2021-10-26,D2,3224
Pfizer,4,2021-10-26,DU,2
Pfizer,4,2021-10-26,R,410
Pfizer,4,2021-10-27,D1,424
Pfizer,4,2021-10-27,D2,2153
Pfizer,4,2021-10-27,DU,2
Pfizer,4,2021-10-27,R,418
Pfizer,4,2021-10-28,D1,308
Pfizer,4,2021-10-28,D2,2151
Pfizer,4,2021-10-28,DU,0
Pfizer,4,2021-10-28,R,303
Pfizer,4,2021-10-29,D1,196
Pfizer,4,2021-10-29,D2,1944
Pfizer,4,2021-10-29,DU,8
Pfizer,4,2021-10-29,R,220
Pfizer,4,2021-10-30,D1,118
Pfizer,4,2021-10-30,D2,727
Pfizer,4,2021-10-30,DU,10
Pfizer,4,2021-10-30,R,74
Pfizer,4,2021-10-31,D1,3
Pfizer,4,2021-10-31,D2,100
Pfizer,4,2021-10-31,DU,0
Pfizer,4,2021-10-31,R,7
Pfizer,4,2021-11-01,D1,37
Pfizer,4,2021-11-01,D2,557
Pfizer,4,2021-11-01,DU,0
Pfizer,4,2021-11-01,R,43
Pfizer,4,2021-11-02,D1,1
Pfizer,4,2021-11-02,D2,15
Pfizer,4,2021-11-02,DU,0
Pfizer,4,2021-11-02,R,1
Pfizer,4,2021-11-03,D1,236
Pfizer,4,2021-11-03,D2,3658
Pfizer,4,2021-11-03,DU,4
Pfizer,4,2021-11-03,R,264
Pfizer,4,2021-11-04,D1,327
Pfizer,4,2021-11-04,D2,3378
Pfizer,4,2021-11-04,DU,4
Pfizer,4,2021-11-04,R,282
Pfizer,4,2021-11-05,D1,243
Pfizer,4,2021-11-05,D2,3414
Pfizer,4,2021-11-05,DU,0
Pfizer,4,2021-11-05,R,293
Pfizer,4,2021-11-06,D1,218
Pfizer,4,2021-11-06,D2,2352
Pfizer,4,2021-11-06,DU,5
Pfizer,4,2021-11-06,R,80
Pfizer,4,2021-11-07,D1,18
Pfizer,4,2021-11-07,D2,428
Pfizer,4,2021-11-07,DU,0
Pfizer,4,2021-11-07,R,34
Pfizer,4,2021-11-08,D1,148
Pfizer,4,2021-11-08,D2,3307
Pfizer,4,2021-11-08,DU,0
Pfizer,4,2021-11-08,R,145
Pfizer,4,2021-11-09,D1,132
Pfizer,4,2021-11-09,D2,3351
Pfizer,4,2021-11-09,DU,2
Pfizer,4,2021-11-09,R,162
Pfizer,4,2021-11-10,D1,69
Pfizer,4,2021-11-10,D2,2437
Pfizer,4,2021-11-10,DU,6
Pfizer,4,2021-11-10,R,199
Pfizer,4,2021-11-11,D1,113
Pfizer,4,2021-11-11,D2,3339
Pfizer,4,2021-11-11,DU,0
Pfizer,4,2021-11-11,R,150
Pfizer,4,2021-11-12,D1,89
Pfizer,4,2021-11-12,D2,2839
Pfizer,4,2021-11-12,DU,2
Pfizer,4,2021-11-12,R,156
Pfizer,4,2021-11-13,D1,5
Pfizer,4,2021-11-13,D2,492
Pfizer,4,2021-11-13,DU,0
Pfizer,4,2021-11-13,R,45
Pfizer,4,2021-11-14,D1,0
Pfizer,4,2021-11-14,D2,13
Pfizer,4,2021-11-14,DU,0
Pfizer,4,2021-11-14,R,5
Pfizer,4,2021-11-15,D1,1
Pfizer,4,2021-11-15,D2,87
Pfizer,4,2021-11-15,DU,0
Pfizer,4,2021-11-15,R,6
Pfizer,4,2021-11-16,D1,101
Pfizer,4,2021-11-16,D2,2481
Pfizer,4,2021-11-16,DU,4
Pfizer,4,2021-11-16,R,163
Pfizer,4,2021-11-17,D1,99
Pfizer,4,2021-11-17,D2,2754
Pfizer,4,2021-11-17,DU,4
Pfizer,4,2021-11-17,R,235
Pfizer,4,2021-11-18,D1,90
Pfizer,4,2021-11-18,D2,2662
Pfizer,4,2021-11-18,DU,6
Pfizer,4,2021-11-18,R,246
Pfizer,4,2021-11-19,D1,81
Pfizer,4,2021-11-19,D2,2159
Pfizer,4,2021-11-19,DU,4
Pfizer,4,2021-11-19,R,225
Pfizer,4,2021-11-20,D1,13
Pfizer,4,2021-11-20,D2,473
Pfizer,4,2021-11-20,DU,0
Pfizer,4,2021-11-20,R,72
Pfizer,4,2021-11-21,D1,0
Pfizer,4,2021-11-21,D2,3
Pfizer,4,2021-11-21,DU,0
Pfizer,4,2021-11-21,R,1
Pfizer,4,2021-11-22,D1,85
Pfizer,4,2021-11-22,D2,2185
Pfizer,4,2021-11-22,DU,4
Pfizer,4,2021-11-22,R,133
Pfizer,4,2021-11-23,D1,43
Pfizer,4,2021-11-23,D2,1900
Pfizer,4,2021-11-23,DU,0
Pfizer,4,2021-11-23,R,205
Pfizer,4,2021-11-24,D1,33
Pfizer,4,2021-11-24,D2,374
Pfizer,4,2021-11-24,DU,2
Pfizer,4,2021-11-24,R,52
Pfizer,4,2021-11-25,D1,60
Pfizer,4,2021-11-25,D2,1696
Pfizer,4,2021-11-25,DU,2
Pfizer,4,2021-11-25,R,200
Pfizer,4,2021-11-26,D1,80
Pfizer,4,2021-11-26,D2,1464
Pfizer,4,2021-11-26,DU,0
Pfizer,4,2021-11-26,R,234
Pfizer,4,2021-11-27,D1,15
Pfizer,4,2021-11-27,D2,389
Pfizer,4,2021-11-27,DU,0
Pfizer,4,2021-11-27,R,80
Pfizer,4,2021-11-28,D1,0
Pfizer,4,2021-11-28,D2,1
Pfizer,4,2021-11-28,DU,0
Pfizer,4,2021-11-28,R,0
Pfizer,4,2021-11-29,D1,82
Pfizer,4,2021-11-29,D2,1283
Pfizer,4,2021-11-29,DU,4
Pfizer,4,2021-11-29,R,156
Pfizer,4,2021-11-30,D1,69
Pfizer,4,2021-11-30,D2,1388
Pfizer,4,2021-11-30,DU,0
Pfizer,4,2021-11-30,R,178
Pfizer,4,2021-12-01,D1,50
Pfizer,4,2021-12-01,D2,1325
Pfizer,4,2021-12-01,DU,0
Pfizer,4,2021-12-01,R,264
Pfizer,4,2021-12-02,D1,14
Pfizer,4,2021-12-02,D2,117
Pfizer,4,2021-12-02,DU,0
Pfizer,4,2021-12-02,R,29
Pfizer,4,2021-12-03,D1,42
Pfizer,4,2021-12-03,D2,787
Pfizer,4,2021-12-03,DU,0
Pfizer,4,2021-12-03,R,159
Pfizer,4,2021-12-04,D1,5
Pfizer,4,2021-12-04,D2,280
Pfizer,4,2021-12-04,DU,0
Pfizer,4,2021-12-04,R,88
Pfizer,4,2021-12-05,D1,0
Pfizer,4,2021-12-05,D2,1
Pfizer,4,2021-12-05,DU,0
Pfizer,4,2021-12-05,R,0
Pfizer,4,2021-12-06,D1,91
Pfizer,4,2021-12-06,D2,1126
Pfizer,4,2021-12-06,DU,0
Pfizer,4,2021-12-06,R,240
Pfizer,4,2021-12-07,D1,104
Pfizer,4,2021-12-07,D2,944
Pfizer,4,2021-12-07,DU,2
Pfizer,4,2021-12-07,R,255
Pfizer,4,2021-12-08,D1,67
Pfizer,4,2021-12-08,D2,662
Pfizer,4,2021-12-08,DU,0
Pfizer,4,2021-12-08,R,192
Pfizer,4,2021-12-09,D1,28
Pfizer,4,2021-12-09,D2,206
Pfizer,4,2021-12-09,DU,2
Pfizer,4,2021-12-09,R,70
Pfizer,4,2021-12-10,D1,60
Pfizer,4,2021-12-10,D2,744
Pfizer,4,2021-12-10,DU,1
Pfizer,4,2021-12-10,R,158
Pfizer,4,2021-12-11,D1,12
Pfizer,4,2021-12-11,D2,97
Pfizer,4,2021-12-11,DU,0
Pfizer,4,2021-12-11,R,62
Pfizer,4,2021-12-12,D1,0
Pfizer,4,2021-12-12,D2,7
Pfizer,4,2021-12-12,DU,0
Pfizer,4,2021-12-12,R,1
Pfizer,4,2021-12-13,D1,64
Pfizer,4,2021-12-13,D2,530
Pfizer,4,2021-12-13,DU,0
Pfizer,4,2021-12-13,R,226
Pfizer,4,2021-12-14,D1,54
Pfizer,4,2021-12-14,D2,539
Pfizer,4,2021-12-14,DU,0
Pfizer,4,2021-12-14,R,378
Pfizer,4,2021-12-15,D1,47
Pfizer,4,2021-12-15,D2,510
Pfizer,4,2021-12-15,DU,0
Pfizer,4,2021-12-15,R,625
Pfizer,4,2021-12-16,D1,51
Pfizer,4,2021-12-16,D2,431
Pfizer,4,2021-12-16,DU,0
Pfizer,4,2021-12-16,R,516
Pfizer,4,2021-12-17,D1,50
Pfizer,4,2021-12-17,D2,456
Pfizer,4,2021-12-17,DU,0
Pfizer,4,2021-12-17,R,531
Pfizer,4,2021-12-18,D1,7
Pfizer,4,2021-12-18,D2,150
Pfizer,4,2021-12-18,DU,0
Pfizer,4,2021-12-18,R,154
Pfizer,4,2021-12-19,D1,0
Pfizer,4,2021-12-19,D2,4
Pfizer,4,2021-12-19,DU,0
Pfizer,4,2021-12-19,R,2
Pfizer,4,2021-12-20,D1,25
Pfizer,4,2021-12-20,D2,369
Pfizer,4,2021-12-20,DU,0
Pfizer,4,2021-12-20,R,514
Pfizer,4,2021-12-21,D1,29
Pfizer,4,2021-12-21,D2,333
Pfizer,4,2021-12-21,DU,0
Pfizer,4,2021-12-21,R,496
Pfizer,4,2021-12-22,D1,22
Pfizer,4,2021-12-22,D2,225
Pfizer,4,2021-12-22,DU,0
Pfizer,4,2021-12-22,R,442
Pfizer,4,2021-12-23,D1,13
Pfizer,4,2021-12-23,D2,152
Pfizer,4,2021-12-23,DU,0
Pfizer,4,2021-12-23,R,230
Pfizer,4,2021-12-24,D1,2
Pfizer,4,2021-12-24,D2,5
Pfizer,4,2021-12-24,DU,0
Pfizer,4,2021-12-24,R,14
Pfizer,4,2021-12-26,D1,0
Pfizer,4,2021-12-26,D2,1
Pfizer,4,2021-12-26,DU,0
Pfizer,4,2021-12-26,R,0
Pfizer,4,2021-12-27,D1,16
Pfizer,4,2021-12-27,D2,155
Pfizer,4,2021-12-27,DU,0
Pfizer,4,2021-12-27,R,392
Pfizer,4,2021-12-28,D1,25
Pfizer,4,2021-12-28,D2,238
Pfizer,4,2021-12-28,DU,0
Pfizer,4,2021-12-28,R,638
Pfizer,4,2021-12-29,D1,32
Pfizer,4,2021-12-29,D2,263
Pfizer,4,2021-12-29,DU,0
Pfizer,4,2021-12-29,R,495
Pfizer,4,2021-12-30,D1,28
Pfizer,4,2021-12-30,D2,203
Pfizer,4,2021-12-30,DU,0
Pfizer,4,2021-12-30,R,320
Pfizer,4,2021-12-31,D1,1
Pfizer,4,2021-12-31,D2,7
Pfizer,4,2021-12-31,DU,0
Pfizer,4,2021-12-31,R,16
Pfizer,4,2022-01-01,D1,0
Pfizer,4,2022-01-01,D2,7
Pfizer,4,2022-01-01,DU,0
Pfizer,4,2022-01-01,R,0
Pfizer,4,2022-01-02,D1,0
Pfizer,4,2022-01-02,D2,1
Pfizer,4,2022-01-02,DU,0
Pfizer,4,2022-01-02,R,3
Pfizer,4,2022-01-03,D1,42
Pfizer,4,2022-01-03,D2,206
Pfizer,4,2022-01-03,DU,0
Pfizer,4,2022-01-03,R,582
Pfizer,4,2022-01-04,D1,43
Pfizer,4,2022-01-04,D2,288
Pfizer,4,2022-01-04,DU,0
Pfizer,4,2022-01-04,R,985
Pfizer,4,2022-01-05,D1,44
Pfizer,4,2022-01-05,D2,286
Pfizer,4,2022-01-05,DU,0
Pfizer,4,2022-01-05,R,1039
Pfizer,4,2022-01-06,D1,44
Pfizer,4,2022-01-06,D2,288
Pfizer,4,2022-01-06,DU,0
Pfizer,4,2022-01-06,R,983
Pfizer,4,2022-01-07,D1,29
Pfizer,4,2022-01-07,D2,270
Pfizer,4,2022-01-07,DU,17
Pfizer,4,2022-01-07,R,1208
Pfizer,4,2022-01-08,D1,14
Pfizer,4,2022-01-08,D2,102
Pfizer,4,2022-01-08,DU,0
Pfizer,4,2022-01-08,R,402
Pfizer,4,2022-01-10,D1,47
Pfizer,4,2022-01-10,D2,220
Pfizer,4,2022-01-10,DU,4
Pfizer,4,2022-01-10,R,946
Pfizer,4,2022-01-11,D1,42
Pfizer,4,2022-01-11,D2,217
Pfizer,4,2022-01-11,DU,9
Pfizer,4,2022-01-11,R,1123
Pfizer,4,2022-01-12,D1,35
Pfizer,4,2022-01-12,D2,279
Pfizer,4,2022-01-12,DU,9
Pfizer,4,2022-01-12,R,1174
Pfizer,4,2022-01-13,D1,26
Pfizer,4,2022-01-13,D2,231
Pfizer,4,2022-01-13,DU,6
Pfizer,4,2022-01-13,R,1264
Pfizer,4,2022-01-14,D1,44
Pfizer,4,2022-01-14,D2,234
Pfizer,4,2022-01-14,DU,3
Pfizer,4,2022-01-14,R,1453
Pfizer,4,2022-01-15,D1,34
Pfizer,4,2022-01-15,D2,70
Pfizer,4,2022-01-15,DU,0
Pfizer,4,2022-01-15,R,378
Pfizer,4,2022-01-16,D1,0
Pfizer,4,2022-01-16,D2,2
Pfizer,4,2022-01-16,DU,0
Pfizer,4,2022-01-16,R,2
Pfizer,4,2022-01-17,D1,31
Pfizer,4,2022-01-17,D2,148
Pfizer,4,2022-01-17,DU,17
Pfizer,4,2022-01-17,R,821
Pfizer,4,2022-01-18,D1,21
Pfizer,4,2022-01-18,D2,230
Pfizer,4,2022-01-18,DU,17
Pfizer,4,2022-01-18,R,1108
Pfizer,4,2022-01-19,D1,33
Pfizer,4,2022-01-19,D2,221
Pfizer,4,2022-01-19,DU,14
Pfizer,4,2022-01-19,R,1036
Pfizer,4,2022-01-20,D1,33
Pfizer,4,2022-01-20,D2,211
Pfizer,4,2022-01-20,DU,13
Pfizer,4,2022-01-20,R,1122
Pfizer,4,2022-01-21,D1,28
Pfizer,4,2022-01-21,D2,183
Pfizer,4,2022-01-21,DU,19
Pfizer,4,2022-01-21,R,1177
Pfizer,4,2022-01-22,D1,6
Pfizer,4,2022-01-22,D2,59
Pfizer,4,2022-01-22,DU,0
Pfizer,4,2022-01-22,R,342
Pfizer,4,2022-01-23,D1,0
Pfizer,4,2022-01-23,D2,1
Pfizer,4,2022-01-23,DU,0
Pfizer,4,2022-01-23,R,2
Pfizer,4,2022-01-24,D1,25
Pfizer,4,2022-01-24,D2,171
Pfizer,4,2022-01-24,DU,11
Pfizer,4,2022-01-24,R,858
Pfizer,4,2022-01-25,D1,26
Pfizer,4,2022-01-25,D2,149
Pfizer,4,2022-01-25,DU,6
Pfizer,4,2022-01-25,R,941
Pfizer,4,2022-01-26,D1,25
Pfizer,4,2022-01-26,D2,163
Pfizer,4,2022-01-26,DU,6
Pfizer,4,2022-01-26,R,939
Pfizer,4,2022-01-27,D1,33
Pfizer,4,2022-01-27,D2,152
Pfizer,4,2022-01-27,DU,3
Pfizer,4,2022-01-27,R,778
Pfizer,4,2022-01-28,D1,24
Pfizer,4,2022-01-28,D2,136
Pfizer,4,2022-01-28,DU,16
Pfizer,4,2022-01-28,R,932
Pfizer,4,2022-01-29,D1,2
Pfizer,4,2022-01-29,D2,27
Pfizer,4,2022-01-29,DU,2
Pfizer,4,2022-01-29,R,264
Pfizer,4,2022-01-31,D1,12
Pfizer,4,2022-01-31,D2,97
Pfizer,4,2022-01-31,DU,0
Pfizer,4,2022-01-31,R,622
Pfizer,5,2021-02-01,D1,1
Pfizer,5,2021-02-01,D2,0
Pfizer,5,2021-02-01,DU,0
Pfizer,5,2021-02-01,R,0
Pfizer,5,2021-02-08,D1,1
Pfizer,5,2021-02-08,D2,0
Pfizer,5,2021-02-08,DU,0
Pfizer,5,2021-02-08,R,0
Pfizer,5,2021-02-14,D1,2
Pfizer,5,2021-02-14,D2,0
Pfizer,5,2021-02-14,DU,0
Pfizer,5,2021-02-14,R,0
Pfizer,5,2021-02-21,D1,1
Pfizer,5,2021-02-21,D2,0
Pfizer,5,2021-02-21,DU,0
Pfizer,5,2021-02-21,R,0
Pfizer,5,2021-02-25,D1,0
Pfizer,5,2021-02-25,D2,1
Pfizer,5,2021-02-25,DU,0
Pfizer,5,2021-02-25,R,0
Pfizer,5,2021-03-09,D1,0
Pfizer,5,2021-03-09,D2,1
Pfizer,5,2021-03-09,DU,0
Pfizer,5,2021-03-09,R,0
Pfizer,5,2021-03-31,D1,1
Pfizer,5,2021-03-31,D2,0
Pfizer,5,2021-03-31,DU,0
Pfizer,5,2021-03-31,R,0
Pfizer,5,2021-04-01,D1,1
Pfizer,5,2021-04-01,D2,0
Pfizer,5,2021-04-01,DU,0
Pfizer,5,2021-04-01,R,0
Pfizer,5,2021-04-19,D1,1
Pfizer,5,2021-04-19,D2,0
Pfizer,5,2021-04-19,DU,0
Pfizer,5,2021-04-19,R,0
Pfizer,5,2021-04-30,D1,1
Pfizer,5,2021-04-30,D2,0
Pfizer,5,2021-04-30,DU,0
Pfizer,5,2021-04-30,R,0
Pfizer,5,2021-05-03,D1,1
Pfizer,5,2021-05-03,D2,0
Pfizer,5,2021-05-03,DU,0
Pfizer,5,2021-05-03,R,0
Pfizer,5,2021-05-05,D1,1
Pfizer,5,2021-05-05,D2,0
Pfizer,5,2021-05-05,DU,0
Pfizer,5,2021-05-05,R,0
Pfizer,5,2021-05-07,D1,18
Pfizer,5,2021-05-07,D2,0
Pfizer,5,2021-05-07,DU,0
Pfizer,5,2021-05-07,R,0
Pfizer,5,2021-05-08,D1,6
Pfizer,5,2021-05-08,D2,0
Pfizer,5,2021-05-08,DU,0
Pfizer,5,2021-05-08,R,0
Pfizer,5,2021-05-10,D1,13
Pfizer,5,2021-05-10,D2,0
Pfizer,5,2021-05-10,DU,0
Pfizer,5,2021-05-10,R,0
Pfizer,5,2021-05-11,D1,11
Pfizer,5,2021-05-11,D2,0
Pfizer,5,2021-05-11,DU,0
Pfizer,5,2021-05-11,R,0
Pfizer,5,2021-05-12,D1,21
Pfizer,5,2021-05-12,D2,0
Pfizer,5,2021-05-12,DU,0
Pfizer,5,2021-05-12,R,0
Pfizer,5,2021-05-13,D1,153
Pfizer,5,2021-05-13,D2,0
Pfizer,5,2021-05-13,DU,0
Pfizer,5,2021-05-13,R,0
Pfizer,5,2021-05-14,D1,459
Pfizer,5,2021-05-14,D2,0
Pfizer,5,2021-05-14,DU,0
Pfizer,5,2021-05-14,R,0
Pfizer,5,2021-05-15,D1,335
Pfizer,5,2021-05-15,D2,0
Pfizer,5,2021-05-15,DU,0
Pfizer,5,2021-05-15,R,0
Pfizer,5,2021-05-16,D1,84
Pfizer,5,2021-05-16,D2,0
Pfizer,5,2021-05-16,DU,0
Pfizer,5,2021-05-16,R,0
Pfizer,5,2021-05-17,D1,806
Pfizer,5,2021-05-17,D2,1
Pfizer,5,2021-05-17,DU,0
Pfizer,5,2021-05-17,R,0
Pfizer,5,2021-05-18,D1,1011
Pfizer,5,2021-05-18,D2,0
Pfizer,5,2021-05-18,DU,0
Pfizer,5,2021-05-18,R,0
Pfizer,5,2021-05-19,D1,1902
Pfizer,5,2021-05-19,D2,0
Pfizer,5,2021-05-19,DU,0
Pfizer,5,2021-05-19,R,0
Pfizer,5,2021-05-20,D1,1249
Pfizer,5,2021-05-20,D2,0
Pfizer,5,2021-05-20,DU,0
Pfizer,5,2021-05-20,R,0
Pfizer,5,2021-05-21,D1,828
Pfizer,5,2021-05-21,D2,0
Pfizer,5,2021-05-21,DU,0
Pfizer,5,2021-05-21,R,0
Pfizer,5,2021-05-22,D1,310
Pfizer,5,2021-05-22,D2,0
Pfizer,5,2021-05-22,DU,0
Pfizer,5,2021-05-22,R,0
Pfizer,5,2021-05-23,D1,7
Pfizer,5,2021-05-23,D2,0
Pfizer,5,2021-05-23,DU,0
Pfizer,5,2021-05-23,R,0
Pfizer,5,2021-05-24,D1,766
Pfizer,5,2021-05-24,D2,0
Pfizer,5,2021-05-24,DU,0
Pfizer,5,2021-05-24,R,0
Pfizer,5,2021-05-25,D1,799
Pfizer,5,2021-05-25,D2,0
Pfizer,5,2021-05-25,DU,0
Pfizer,5,2021-05-25,R,0
Pfizer,5,2021-05-26,D1,210
Pfizer,5,2021-05-26,D2,0
Pfizer,5,2021-05-26,DU,0
Pfizer,5,2021-05-26,R,0
Pfizer,5,2021-05-27,D1,595
Pfizer,5,2021-05-27,D2,0
Pfizer,5,2021-05-27,DU,0
Pfizer,5,2021-05-27,R,0
Pfizer,5,2021-05-28,D1,498
Pfizer,5,2021-05-28,D2,0
Pfizer,5,2021-05-28,DU,0
Pfizer,5,2021-05-28,R,0
Pfizer,5,2021-05-29,D1,29
Pfizer,5,2021-05-29,D2,1
Pfizer,5,2021-05-29,DU,0
Pfizer,5,2021-05-29,R,0
Pfizer,5,2021-05-30,D1,1
Pfizer,5,2021-05-30,D2,0
Pfizer,5,2021-05-30,DU,0
Pfizer,5,2021-05-30,R,0
Pfizer,5,2021-05-31,D1,60
Pfizer,5,2021-05-31,D2,0
Pfizer,5,2021-05-31,DU,0
Pfizer,5,2021-05-31,R,0
Pfizer,5,2021-06-01,D1,140
Pfizer,5,2021-06-01,D2,0
Pfizer,5,2021-06-01,DU,0
Pfizer,5,2021-06-01,R,0
Pfizer,5,2021-06-02,D1,62
Pfizer,5,2021-06-02,D2,0
Pfizer,5,2021-06-02,DU,0
Pfizer,5,2021-06-02,R,0
Pfizer,5,2021-06-03,D1,243
Pfizer,5,2021-06-03,D2,0
Pfizer,5,2021-06-03,DU,0
Pfizer,5,2021-06-03,R,0
Pfizer,5,2021-06-04,D1,85
Pfizer,5,2021-06-04,D2,0
Pfizer,5,2021-06-04,DU,0
Pfizer,5,2021-06-04,R,0
Pfizer,5,2021-06-05,D1,9
Pfizer,5,2021-06-05,D2,0
Pfizer,5,2021-06-05,DU,0
Pfizer,5,2021-06-05,R,0
Pfizer,5,2021-06-07,D1,41
Pfizer,5,2021-06-07,D2,0
Pfizer,5,2021-06-07,DU,0
Pfizer,5,2021-06-07,R,0
Pfizer,5,2021-06-08,D1,51
Pfizer,5,2021-06-08,D2,0
Pfizer,5,2021-06-08,DU,0
Pfizer,5,2021-06-08,R,0
Pfizer,5,2021-06-09,D1,55
Pfizer,5,2021-06-09,D2,0
Pfizer,5,2021-06-09,DU,0
Pfizer,5,2021-06-09,R,0
Pfizer,5,2021-06-10,D1,61
Pfizer,5,2021-06-10,D2,0
Pfizer,5,2021-06-10,DU,0
Pfizer,5,2021-06-10,R,0
Pfizer,5,2021-06-11,D1,91
Pfizer,5,2021-06-11,D2,0
Pfizer,5,2021-06-11,DU,0
Pfizer,5,2021-06-11,R,0
Pfizer,5,2021-06-12,D1,91
Pfizer,5,2021-06-12,D2,0
Pfizer,5,2021-06-12,DU,0
Pfizer,5,2021-06-12,R,0
Pfizer,5,2021-06-13,D1,2
Pfizer,5,2021-06-13,D2,0
Pfizer,5,2021-06-13,DU,0
Pfizer,5,2021-06-13,R,0
Pfizer,5,2021-06-14,D1,206
Pfizer,5,2021-06-14,D2,1
Pfizer,5,2021-06-14,DU,0
Pfizer,5,2021-06-14,R,0
Pfizer,5,2021-06-15,D1,719
Pfizer,5,2021-06-15,D2,1
Pfizer,5,2021-06-15,DU,0
Pfizer,5,2021-06-15,R,0
Pfizer,5,2021-06-16,D1,576
Pfizer,5,2021-06-16,D2,1
Pfizer,5,2021-06-16,DU,0
Pfizer,5,2021-06-16,R,0
Pfizer,5,2021-06-17,D1,601
Pfizer,5,2021-06-17,D2,3
Pfizer,5,2021-06-17,DU,0
Pfizer,5,2021-06-17,R,0
Pfizer,5,2021-06-18,D1,1619
Pfizer,5,2021-06-18,D2,0
Pfizer,5,2021-06-18,DU,0
