vacina,agegroup,data,doses,n
Pfizer,2,2021-11-23,D1,551
Pfizer,2,2021-11-23,D2,15982
Pfizer,2,2021-11-23,DU,0
Pfizer,2,2021-11-23,R,43
Pfizer,2,2021-11-24,D1,149
Pfizer,2,2021-11-24,D2,1628
Pfizer,2,2021-11-24,DU,0
Pfizer,2,2021-11-24,R,13
Pfizer,2,2021-11-25,D1,5598
Pfizer,2,2021-11-25,D2,73317
Pfizer,2,2021-11-25,DU,0
Pfizer,2,2021-11-25,R,244
Pfizer,2,2021-11-26,D1,5995
Pfizer,2,2021-11-26,D2,77280
Pfizer,2,2021-11-26,DU,0
Pfizer,2,2021-11-26,R,206
Pfizer,2,2021-11-27,D1,29
Pfizer,2,2021-11-27,D2,382
Pfizer,2,2021-11-27,DU,0
Pfizer,2,2021-11-27,R,3
Pfizer,2,2021-11-28,D1,332
Pfizer,2,2021-11-28,D2,1505
Pfizer,2,2021-11-28,DU,0
Pfizer,2,2021-11-28,R,28
Pfizer,2,2021-11-29,D1,1501
Pfizer,2,2021-11-29,D2,18795
Pfizer,2,2021-11-29,DU,0
Pfizer,2,2021-11-29,R,82
Pfizer,2,2021-11-30,D1,5261
Pfizer,2,2021-11-30,D2,51672
Pfizer,2,2021-11-30,DU,0
Pfizer,2,2021-11-30,R,327
Pfizer,2,2021-12-01,D1,1624
Pfizer,2,2021-12-01,D2,17858
Pfizer,2,2021-12-01,DU,0
Pfizer,2,2021-12-01,R,118
Pfizer,2,2021-12-02,D1,5632
Pfizer,2,2021-12-02,D2,66530
Pfizer,2,2021-12-02,DU,0
Pfizer,2,2021-12-02,R,387
Pfizer,2,2021-12-03,D1,5712
Pfizer,2,2021-12-03,D2,62150
Pfizer,2,2021-12-03,DU,0
Pfizer,2,2021-12-03,R,673
Pfizer,2,2021-12-04,D1,1780
Pfizer,2,2021-12-04,D2,20992
Pfizer,2,2021-12-04,DU,0
Pfizer,2,2021-12-04,R,321
Pfizer,2,2021-12-05,D1,85
Pfizer,2,2021-12-05,D2,785
Pfizer,2,2021-12-05,DU,0
Pfizer,2,2021-12-05,R,16
Pfizer,2,2021-12-06,D1,1428
Pfizer,2,2021-12-06,D2,16510
Pfizer,2,2021-12-06,DU,2
Pfizer,2,2021-12-06,R,216
Pfizer,2,2021-12-07,D1,3538
Pfizer,2,2021-12-07,D2,35709
Pfizer,2,2021-12-07,DU,0
Pfizer,2,2021-12-07,R,468
Pfizer,2,2021-12-08,D1,3297
Pfizer,2,2021-12-08,D2,33814
Pfizer,2,2021-12-08,DU,0
Pfizer,2,2021-12-08,R,624
Pfizer,2,2021-12-09,D1,4170
Pfizer,2,2021-12-09,D2,45042
Pfizer,2,2021-12-09,DU,0
Pfizer,2,2021-12-09,R,867
Pfizer,2,2021-12-10,D1,782
Pfizer,2,2021-12-10,D2,6831
Pfizer,2,2021-12-10,DU,0
Pfizer,2,2021-12-10,R,153
Pfizer,2,2021-12-11,D1,66
Pfizer,2,2021-12-11,D2,575
Pfizer,2,2021-12-11,DU,0
Pfizer,2,2021-12-11,R,17
Pfizer,2,2021-12-12,D1,3
Pfizer,2,2021-12-12,D2,52
Pfizer,2,2021-12-12,DU,0
Pfizer,2,2021-12-12,R,83
Pfizer,2,2021-12-13,D1,3559
Pfizer,2,2021-12-13,D2,32865
Pfizer,2,2021-12-13,DU,0
Pfizer,2,2021-12-13,R,749
Pfizer,2,2021-12-14,D1,3590
Pfizer,2,2021-12-14,D2,28112
Pfizer,2,2021-12-14,DU,0
Pfizer,2,2021-12-14,R,738
Pfizer,2,2021-12-15,D1,2763
Pfizer,2,2021-12-15,D2,22087
Pfizer,2,2021-12-15,DU,0
Pfizer,2,2021-12-15,R,633
Pfizer,2,2021-12-16,D1,3346
Pfizer,2,2021-12-16,D2,31992
Pfizer,2,2021-12-16,DU,0
Pfizer,2,2021-12-16,R,692
Pfizer,2,2021-12-17,D1,2636
Pfizer,2,2021-12-17,D2,20182
Pfizer,2,2021-12-17,DU,0
Pfizer,2,2021-12-17,R,559
Pfizer,2,2021-12-18,D1,400
Pfizer,2,2021-12-18,D2,3159
Pfizer,2,2021-12-18,DU,0
Pfizer,2,2021-12-18,R,113
Pfizer,2,2021-12-19,D1,72
Pfizer,2,2021-12-19,D2,542
Pfizer,2,2021-12-19,DU,0
Pfizer,2,2021-12-19,R,39
Pfizer,2,2021-12-20,D1,3101
Pfizer,2,2021-12-20,D2,20653
Pfizer,2,2021-12-20,DU,0
Pfizer,2,2021-12-20,R,834
Pfizer,2,2021-12-21,D1,3182
Pfizer,2,2021-12-21,D2,21835
Pfizer,2,2021-12-21,DU,0
Pfizer,2,2021-12-21,R,909
Pfizer,2,2021-12-22,D1,178
Pfizer,2,2021-12-22,D2,1236
Pfizer,2,2021-12-22,DU,0
Pfizer,2,2021-12-22,R,58
Pfizer,2,2021-12-23,D1,719
Pfizer,2,2021-12-23,D2,4916
Pfizer,2,2021-12-23,DU,0
Pfizer,2,2021-12-23,R,227
Pfizer,2,2021-12-24,D1,158
Pfizer,2,2021-12-24,D2,1045
Pfizer,2,2021-12-24,DU,0
Pfizer,2,2021-12-24,R,58
Pfizer,2,2021-12-25,D1,2
Pfizer,2,2021-12-25,D2,6
Pfizer,2,2021-12-25,DU,0
Pfizer,2,2021-12-25,R,0
Pfizer,2,2021-12-26,D1,15
Pfizer,2,2021-12-26,D2,63
Pfizer,2,2021-12-26,DU,0
Pfizer,2,2021-12-26,R,17
Pfizer,2,2021-12-27,D1,1981
Pfizer,2,2021-12-27,D2,11063
Pfizer,2,2021-12-27,DU,0
Pfizer,2,2021-12-27,R,1038
Pfizer,2,2021-12-28,D1,2355
Pfizer,2,2021-12-28,D2,13088
Pfizer,2,2021-12-28,DU,0
Pfizer,2,2021-12-28,R,1133
Pfizer,2,2021-12-29,D1,1828
Pfizer,2,2021-12-29,D2,11094
Pfizer,2,2021-12-29,DU,0
Pfizer,2,2021-12-29,R,701
Pfizer,2,2021-12-30,D1,1431
Pfizer,2,2021-12-30,D2,8810
Pfizer,2,2021-12-30,DU,0
Pfizer,2,2021-12-30,R,711
Pfizer,2,2021-12-31,D1,22
Pfizer,2,2021-12-31,D2,96
Pfizer,2,2021-12-31,DU,0
Pfizer,2,2021-12-31,R,5
Pfizer,2,2022-01-01,D1,1
Pfizer,2,2022-01-01,D2,0
Pfizer,2,2022-01-01,DU,0
Pfizer,2,2022-01-01,R,0
Pfizer,2,2022-01-02,D1,0
Pfizer,2,2022-01-02,D2,4
Pfizer,2,2022-01-02,DU,0
Pfizer,2,2022-01-02,R,2
Pfizer,2,2022-01-03,D1,1593
Pfizer,2,2022-01-03,D2,7417
Pfizer,2,2022-01-03,DU,0
Pfizer,2,2022-01-03,R,1615
Pfizer,2,2022-01-04,D1,2883
Pfizer,2,2022-01-04,D2,14013
Pfizer,2,2022-01-04,DU,0
Pfizer,2,2022-01-04,R,2460
Pfizer,2,2022-01-05,D1,310
Pfizer,2,2022-01-05,D2,1255
Pfizer,2,2022-01-05,DU,0
Pfizer,2,2022-01-05,R,286
Pfizer,2,2022-01-06,D1,3613
Pfizer,2,2022-01-06,D2,15570
Pfizer,2,2022-01-06,DU,0
Pfizer,2,2022-01-06,R,2969
Pfizer,2,2022-01-07,D1,3292
Pfizer,2,2022-01-07,D2,13060
Pfizer,2,2022-01-07,DU,0
Pfizer,2,2022-01-07,R,2722
Pfizer,2,2022-01-08,D1,144
Pfizer,2,2022-01-08,D2,521
Pfizer,2,2022-01-08,DU,0
Pfizer,2,2022-01-08,R,228
Pfizer,2,2022-01-09,D1,32
Pfizer,2,2022-01-09,D2,92
Pfizer,2,2022-01-09,DU,0
Pfizer,2,2022-01-09,R,115
Pfizer,2,2022-01-10,D1,2950
Pfizer,2,2022-01-10,D2,10643
Pfizer,2,2022-01-10,DU,0
Pfizer,2,2022-01-10,R,3818
Pfizer,2,2022-01-11,D1,2667
Pfizer,2,2022-01-11,D2,9276
Pfizer,2,2022-01-11,DU,0
Pfizer,2,2022-01-11,R,3100
Pfizer,2,2022-01-12,D1,1414
Pfizer,2,2022-01-12,D2,5639
Pfizer,2,2022-01-12,DU,0
Pfizer,2,2022-01-12,R,1999
Pfizer,2,2022-01-13,D1,3357
Pfizer,2,2022-01-13,D2,11622
Pfizer,2,2022-01-13,DU,0
Pfizer,2,2022-01-13,R,5912
Pfizer,2,2022-01-14,D1,3366
Pfizer,2,2022-01-14,D2,10989
Pfizer,2,2022-01-14,DU,0
Pfizer,2,2022-01-14,R,5710
Pfizer,2,2022-01-15,D1,1279
Pfizer,2,2022-01-15,D2,3752
Pfizer,2,2022-01-15,DU,0
Pfizer,2,2022-01-15,R,2968
Pfizer,2,2022-01-16,D1,144
Pfizer,2,2022-01-16,D2,98
Pfizer,2,2022-01-16,DU,0
Pfizer,2,2022-01-16,R,101
Pfizer,2,2022-01-17,D1,3127
Pfizer,2,2022-01-17,D2,4339
Pfizer,2,2022-01-17,DU,8
Pfizer,2,2022-01-17,R,2328
Pfizer,2,2022-01-18,D1,2950
Pfizer,2,2022-01-18,D2,4928
Pfizer,2,2022-01-18,DU,0
Pfizer,2,2022-01-18,R,2477
Pfizer,2,2022-01-19,D1,3311
Pfizer,2,2022-01-19,D2,8584
Pfizer,2,2022-01-19,DU,0
Pfizer,2,2022-01-19,R,4130
Pfizer,2,2022-01-20,D1,3289
Pfizer,2,2022-01-20,D2,8004
Pfizer,2,2022-01-20,DU,0
Pfizer,2,2022-01-20,R,4124
Pfizer,2,2022-01-21,D1,2676
Pfizer,2,2022-01-21,D2,7336
Pfizer,2,2022-01-21,DU,0
Pfizer,2,2022-01-21,R,4016
Pfizer,2,2022-01-22,D1,618
Pfizer,2,2022-01-22,D2,1641
Pfizer,2,2022-01-22,DU,0
Pfizer,2,2022-01-22,R,1593
Pfizer,2,2022-01-23,D1,78
Pfizer,2,2022-01-23,D2,171
Pfizer,2,2022-01-23,DU,0
Pfizer,2,2022-01-23,R,113
Pfizer,2,2022-01-24,D1,2441
Pfizer,2,2022-01-24,D2,5713
Pfizer,2,2022-01-24,DU,0
Pfizer,2,2022-01-24,R,3010
Pfizer,2,2022-01-25,D1,2736
Pfizer,2,2022-01-25,D2,6223
Pfizer,2,2022-01-25,DU,2
Pfizer,2,2022-01-25,R,3255
Pfizer,2,2022-01-26,D1,3418
Pfizer,2,2022-01-26,D2,8146
Pfizer,2,2022-01-26,DU,0
Pfizer,2,2022-01-26,R,3724
Pfizer,2,2022-01-27,D1,3645
Pfizer,2,2022-01-27,D2,8461
Pfizer,2,2022-01-27,DU,0
Pfizer,2,2022-01-27,R,3655
Pfizer,2,2022-01-28,D1,3337
Pfizer,2,2022-01-28,D2,7990
Pfizer,2,2022-01-28,DU,0
Pfizer,2,2022-01-28,R,3535
Pfizer,2,2022-01-29,D1,1423
Pfizer,2,2022-01-29,D2,2626
Pfizer,2,2022-01-29,DU,0
Pfizer,2,2022-01-29,R,1585
Pfizer,2,2022-01-30,D1,169
Pfizer,2,2022-01-30,D2,307
Pfizer,2,2022-01-30,DU,0
Pfizer,2,2022-01-30,R,155
Pfizer,2,2022-01-31,D1,3711
Pfizer,2,2022-01-31,D2,7699
Pfizer,2,2022-01-31,DU,0
Pfizer,2,2022-01-31,R,2819
Pfizer,3,2021-01-18,D1,0
Pfizer,3,2021-01-18,D2,0
Pfizer,3,2021-01-18,DU,0
Pfizer,3,2021-01-18,R,1
Pfizer,3,2021-01-21,D1,0
Pfizer,3,2021-01-21,D2,0
Pfizer,3,2021-01-21,DU,0
Pfizer,3,2021-01-21,R,1
Pfizer,3,2021-01-25,D1,1
Pfizer,3,2021-01-25,D2,0
Pfizer,3,2021-01-25,DU,0
Pfizer,3,2021-01-25,R,0
Pfizer,3,2021-01-27,D1,1
Pfizer,3,2021-01-27,D2,0
Pfizer,3,2021-01-27,DU,0
Pfizer,3,2021-01-27,R,0
Pfizer,3,2021-01-29,D1,1
Pfizer,3,2021-01-29,D2,0
Pfizer,3,2021-01-29,DU,0
Pfizer,3,2021-01-29,R,0
Pfizer,3,2021-01-30,D1,0
Pfizer,3,2021-01-30,D2,0
Pfizer,3,2021-01-30,DU,0
Pfizer,3,2021-01-30,R,1
Pfizer,3,2021-02-01,D1,1
Pfizer,3,2021-02-01,D2,0
Pfizer,3,2021-02-01,DU,0
Pfizer,3,2021-02-01,R,0
Pfizer,3,2021-02-02,D1,1
Pfizer,3,2021-02-02,D2,0
Pfizer,3,2021-02-02,DU,0
Pfizer,3,2021-02-02,R,0
Pfizer,3,2021-02-03,D1,1
Pfizer,3,2021-02-03,D2,0
Pfizer,3,2021-02-03,DU,0
Pfizer,3,2021-02-03,R,0
Pfizer,3,2021-02-04,D1,1
Pfizer,3,2021-02-04,D2,0
Pfizer,3,2021-02-04,DU,0
Pfizer,3,2021-02-04,R,0
Pfizer,3,2021-02-05,D1,1
Pfizer,3,2021-02-05,D2,0
Pfizer,3,2021-02-05,DU,0
Pfizer,3,2021-02-05,R,0
Pfizer,3,2021-02-11,D1,1
Pfizer,3,2021-02-11,D2,0
Pfizer,3,2021-02-11,DU,0
Pfizer,3,2021-02-11,R,0
Pfizer,3,2021-02-12,D1,2
Pfizer,3,2021-02-12,D2,0
Pfizer,3,2021-02-12,DU,0
Pfizer,3,2021-02-12,R,0
Pfizer,3,2021-02-13,D1,1
Pfizer,3,2021-02-13,D2,0
Pfizer,3,2021-02-13,DU,0
Pfizer,3,2021-02-13,R,0
Pfizer,3,2021-02-14,D1,0
Pfizer,3,2021-02-14,D2,0
Pfizer,3,2021-02-14,DU,0
Pfizer,3,2021-02-14,R,1
Pfizer,3,2021-02-18,D1,1
Pfizer,3,2021-02-18,D2,0
Pfizer,3,2021-02-18,DU,0
Pfizer,3,2021-02-18,R,0
Pfizer,3,2021-02-19,D1,1
Pfizer,3,2021-02-19,D2,0
Pfizer,3,2021-02-19,DU,0
Pfizer,3,2021-02-19,R,0
Pfizer,3,2021-02-21,D1,13
Pfizer,3,2021-02-21,D2,0
Pfizer,3,2021-02-21,DU,0
Pfizer,3,2021-02-21,R,0
Pfizer,3,2021-02-22,D1,1
Pfizer,3,2021-02-22,D2,0
Pfizer,3,2021-02-22,DU,0
Pfizer,3,2021-02-22,R,0
Pfizer,3,2021-02-23,D1,1
Pfizer,3,2021-02-23,D2,0
Pfizer,3,2021-02-23,DU,0
Pfizer,3,2021-02-23,R,0
Pfizer,3,2021-03-01,D1,0
Pfizer,3,2021-03-01,D2,0
Pfizer,3,2021-03-01,DU,0
Pfizer,3,2021-03-01,R,1
Pfizer,3,2021-03-03,D1,0
Pfizer,3,2021-03-03,D2,0
Pfizer,3,2021-03-03,DU,0
Pfizer,3,2021-03-03,R,1
Pfizer,3,2021-03-08,D1,2
Pfizer,3,2021-03-08,D2,0
Pfizer,3,2021-03-08,DU,0
Pfizer,3,2021-03-08,R,0
Pfizer,3,2021-03-09,D1,1
Pfizer,3,2021-03-09,D2,0
Pfizer,3,2021-03-09,DU,0
Pfizer,3,2021-03-09,R,0
Pfizer,3,2021-03-14,D1,1
Pfizer,3,2021-03-14,D2,0
Pfizer,3,2021-03-14,DU,0
Pfizer,3,2021-03-14,R,0
Pfizer,3,2021-03-16,D1,1
Pfizer,3,2021-03-16,D2,0
Pfizer,3,2021-03-16,DU,0
Pfizer,3,2021-03-16,R,0
Pfizer,3,2021-03-17,D1,1
Pfizer,3,2021-03-17,D2,0
Pfizer,3,2021-03-17,DU,0
Pfizer,3,2021-03-17,R,0
Pfizer,3,2021-03-26,D1,1
Pfizer,3,2021-03-26,D2,0
Pfizer,3,2021-03-26,DU,0
Pfizer,3,2021-03-26,R,0
Pfizer,3,2021-04-01,D1,0
Pfizer,3,2021-04-01,D2,1
Pfizer,3,2021-04-01,DU,0
Pfizer,3,2021-04-01,R,0
Pfizer,3,2021-04-02,D1,2
Pfizer,3,2021-04-02,D2,0
Pfizer,3,2021-04-02,DU,0
Pfizer,3,2021-04-02,R,0
Pfizer,3,2021-04-05,D1,2
Pfizer,3,2021-04-05,D2,0
Pfizer,3,2021-04-05,DU,0
Pfizer,3,2021-04-05,R,0
Pfizer,3,2021-04-07,D1,0
Pfizer,3,2021-04-07,D2,1
Pfizer,3,2021-04-07,DU,0
Pfizer,3,2021-04-07,R,0
Pfizer,3,2021-04-08,D1,1
Pfizer,3,2021-04-08,D2,0
Pfizer,3,2021-04-08,DU,0
Pfizer,3,2021-04-08,R,0
Pfizer,3,2021-04-09,D1,1
Pfizer,3,2021-04-09,D2,0
Pfizer,3,2021-04-09,DU,0
Pfizer,3,2021-04-09,R,0
Pfizer,3,2021-04-10,D1,8
Pfizer,3,2021-04-10,D2,0
Pfizer,3,2021-04-10,DU,0
Pfizer,3,2021-04-10,R,0
Pfizer,3,2021-04-13,D1,2
Pfizer,3,2021-04-13,D2,0
Pfizer,3,2021-04-13,DU,0
Pfizer,3,2021-04-13,R,0
Pfizer,3,2021-04-14,D1,2
Pfizer,3,2021-04-14,D2,0
Pfizer,3,2021-04-14,DU,0
Pfizer,3,2021-04-14,R,0
Pfizer,3,2021-04-15,D1,1
Pfizer,3,2021-04-15,D2,0
Pfizer,3,2021-04-15,DU,0
Pfizer,3,2021-04-15,R,0
Pfizer,3,2021-04-19,D1,1
Pfizer,3,2021-04-19,D2,0
Pfizer,3,2021-04-19,DU,0
Pfizer,3,2021-04-19,R,0
Pfizer,3,2021-04-21,D1,3
Pfizer,3,2021-04-21,D2,0
Pfizer,3,2021-04-21,DU,0
Pfizer,3,2021-04-21,R,0
Pfizer,3,2021-04-24,D1,3
Pfizer,3,2021-04-24,D2,0
Pfizer,3,2021-04-24,DU,0
Pfizer,3,2021-04-24,R,0
Pfizer,3,2021-04-26,D1,2
Pfizer,3,2021-04-26,D2,0
Pfizer,3,2021-04-26,DU,0
Pfizer,3,2021-04-26,R,0
Pfizer,3,2021-04-27,D1,3
Pfizer,3,2021-04-27,D2,0
Pfizer,3,2021-04-27,DU,0
Pfizer,3,2021-04-27,R,0
Pfizer,3,2021-04-28,D1,2
Pfizer,3,2021-04-28,D2,0
Pfizer,3,2021-04-28,DU,0
Pfizer,3,2021-04-28,R,0
Pfizer,3,2021-04-30,D1,1
Pfizer,3,2021-04-30,D2,0
Pfizer,3,2021-04-30,DU,0
Pfizer,3,2021-04-30,R,0
Pfizer,3,2021-05-02,D1,2
Pfizer,3,2021-05-02,D2,0
Pfizer,3,2021-05-02,DU,0
Pfizer,3,2021-05-02,R,0
Pfizer,3,2021-05-03,D1,1
Pfizer,3,2021-05-03,D2,0
Pfizer,3,2021-05-03,DU,0
Pfizer,3,2021-05-03,R,0
Pfizer,3,2021-05-04,D1,2
Pfizer,3,2021-05-04,D2,1
Pfizer,3,2021-05-04,DU,0
Pfizer,3,2021-05-04,R,0
Pfizer,3,2021-05-05,D1,6
Pfizer,3,2021-05-05,D2,0
Pfizer,3,2021-05-05,DU,0
Pfizer,3,2021-05-05,R,0
Pfizer,3,2021-05-06,D1,97
Pfizer,3,2021-05-06,D2,0
Pfizer,3,2021-05-06,DU,0
Pfizer,3,2021-05-06,R,0
Pfizer,3,2021-05-07,D1,37
Pfizer,3,2021-05-07,D2,0
Pfizer,3,2021-05-07,DU,0
Pfizer,3,2021-05-07,R,0
Pfizer,3,2021-05-08,D1,6
Pfizer,3,2021-05-08,D2,0
Pfizer,3,2021-05-08,DU,0
Pfizer,3,2021-05-08,R,0
Pfizer,3,2021-05-09,D1,2
Pfizer,3,2021-05-09,D2,0
Pfizer,3,2021-05-09,DU,0
Pfizer,3,2021-05-09,R,0
Pfizer,3,2021-05-10,D1,14
Pfizer,3,2021-05-10,D2,0
Pfizer,3,2021-05-10,DU,0
Pfizer,3,2021-05-10,R,0
Pfizer,3,2021-05-11,D1,3
Pfizer,3,2021-05-11,D2,0
Pfizer,3,2021-05-11,DU,0
Pfizer,3,2021-05-11,R,0
Pfizer,3,2021-05-12,D1,7
Pfizer,3,2021-05-12,D2,1
Pfizer,3,2021-05-12,DU,0
Pfizer,3,2021-05-12,R,0
Pfizer,3,2021-05-13,D1,16
Pfizer,3,2021-05-13,D2,0
Pfizer,3,2021-05-13,DU,0
Pfizer,3,2021-05-13,R,0
Pfizer,3,2021-05-14,D1,548
Pfizer,3,2021-05-14,D2,2
Pfizer,3,2021-05-14,DU,0
Pfizer,3,2021-05-14,R,0
Pfizer,3,2021-05-15,D1,304
Pfizer,3,2021-05-15,D2,2
Pfizer,3,2021-05-15,DU,0
Pfizer,3,2021-05-15,R,0
Pfizer,3,2021-05-16,D1,5
Pfizer,3,2021-05-16,D2,0
Pfizer,3,2021-05-16,DU,0
Pfizer,3,2021-05-16,R,0
Pfizer,3,2021-05-17,D1,1053
Pfizer,3,2021-05-17,D2,0
Pfizer,3,2021-05-17,DU,0
Pfizer,3,2021-05-17,R,0
Pfizer,3,2021-05-18,D1,1990
Pfizer,3,2021-05-18,D2,0
Pfizer,3,2021-05-18,DU,0
Pfizer,3,2021-05-18,R,0
Pfizer,3,2021-05-19,D1,1198
Pfizer,3,2021-05-19,D2,0
Pfizer,3,2021-05-19,DU,0
Pfizer,3,2021-05-19,R,0
Pfizer,3,2021-05-20,D1,511
Pfizer,3,2021-05-20,D2,1
Pfizer,3,2021-05-20,DU,0
Pfizer,3,2021-05-20,R,0
Pfizer,3,2021-05-21,D1,141
Pfizer,3,2021-05-21,D2,0
Pfizer,3,2021-05-21,DU,0
Pfizer,3,2021-05-21,R,0
Pfizer,3,2021-05-22,D1,6
Pfizer,3,2021-05-22,D2,0
Pfizer,3,2021-05-22,DU,0
Pfizer,3,2021-05-22,R,0
Pfizer,3,2021-05-23,D1,1
Pfizer,3,2021-05-23,D2,0
Pfizer,3,2021-05-23,DU,0
Pfizer,3,2021-05-23,R,0
Pfizer,3,2021-05-24,D1,69
Pfizer,3,2021-05-24,D2,1
Pfizer,3,2021-05-24,DU,0
Pfizer,3,2021-05-24,R,0
Pfizer,3,2021-05-25,D1,1018
Pfizer,3,2021-05-25,D2,0
Pfizer,3,2021-05-25,DU,0
Pfizer,3,2021-05-25,R,0
Pfizer,3,2021-05-26,D1,972
Pfizer,3,2021-05-26,D2,0
Pfizer,3,2021-05-26,DU,0
Pfizer,3,2021-05-26,R,0
Pfizer,3,2021-05-27,D1,4507
Pfizer,3,2021-05-27,D2,0
Pfizer,3,2021-05-27,DU,0
Pfizer,3,2021-05-27,R,0
Pfizer,3,2021-05-28,D1,9727
Pfizer,3,2021-05-28,D2,2
Pfizer,3,2021-05-28,DU,0
Pfizer,3,2021-05-28,R,0
Pfizer,3,2021-05-29,D1,586
Pfizer,3,2021-05-29,D2,1
Pfizer,3,2021-05-29,DU,0
Pfizer,3,2021-05-29,R,0
Pfizer,3,2021-05-30,D1,6
Pfizer,3,2021-05-30,D2,0
Pfizer,3,2021-05-30,DU,0
Pfizer,3,2021-05-30,R,0
Pfizer,3,2021-05-31,D1,45
Pfizer,3,2021-05-31,D2,0
Pfizer,3,2021-05-31,DU,0
Pfizer,3,2021-05-31,R,0
Pfizer,3,2021-06-01,D1,96
Pfizer,3,2021-06-01,D2,0
Pfizer,3,2021-06-01,DU,0
Pfizer,3,2021-06-01,R,0
Pfizer,3,2021-06-02,D1,4412
Pfizer,3,2021-06-02,D2,0
Pfizer,3,2021-06-02,DU,0
Pfizer,3,2021-06-02,R,0
Pfizer,3,2021-06-03,D1,2803
Pfizer,3,2021-06-03,D2,1
Pfizer,3,2021-06-03,DU,0
Pfizer,3,2021-06-03,R,0
Pfizer,3,2021-06-04,D1,1773
Pfizer,3,2021-06-04,D2,25
Pfizer,3,2021-06-04,DU,0
Pfizer,3,2021-06-04,R,0
Pfizer,3,2021-06-05,D1,907
Pfizer,3,2021-06-05,D2,0
Pfizer,3,2021-06-05,DU,0
Pfizer,3,2021-06-05,R,0
Pfizer,3,2021-06-06,D1,1771
Pfizer,3,2021-06-06,D2,0
Pfizer,3,2021-06-06,DU,0
Pfizer,3,2021-06-06,R,0
Pfizer,3,2021-06-07,D1,14935
Pfizer,3,2021-06-07,D2,77
Pfizer,3,2021-06-07,DU,0
Pfizer,3,2021-06-07,R,0
Pfizer,3,2021-06-08,D1,9129
Pfizer,3,2021-06-08,D2,56
Pfizer,3,2021-06-08,DU,0
Pfizer,3,2021-06-08,R,0
Pfizer,3,2021-06-09,D1,6164
Pfizer,3,2021-06-09,D2,0
Pfizer,3,2021-06-09,DU,0
Pfizer,3,2021-06-09,R,0
Pfizer,3,2021-06-10,D1,5022
Pfizer,3,2021-06-10,D2,0
Pfizer,3,2021-06-10,DU,0
Pfizer,3,2021-06-10,R,0
Pfizer,3,2021-06-11,D1,15102
Pfizer,3,2021-06-11,D2,0
Pfizer,3,2021-06-11,DU,0
Pfizer,3,2021-06-11,R,0
Pfizer,3,2021-06-12,D1,14374
Pfizer,3,2021-06-12,D2,0
Pfizer,3,2021-06-12,DU,0
Pfizer,3,2021-06-12,R,0
Pfizer,3,2021-06-13,D1,1048
Pfizer,3,2021-06-13,D2,0
Pfizer,3,2021-06-13,DU,0
Pfizer,3,2021-06-13,R,0
Pfizer,3,2021-06-14,D1,13995
Pfizer,3,2021-06-14,D2,24
Pfizer,3,2021-06-14,DU,0
Pfizer,3,2021-06-14,R,2
Pfizer,3,2021-06-15,D1,11586
Pfizer,3,2021-06-15,D2,1
Pfizer,3,2021-06-15,DU,0
Pfizer,3,2021-06-15,R,0
Pfizer,3,2021-06-16,D1,7316
Pfizer,3,2021-06-16,D2,2
Pfizer,3,2021-06-16,DU,0
Pfizer,3,2021-06-16,R,0
Pfizer,3,2021-06-17,D1,6295
Pfizer,3,2021-06-17,D2,2
Pfizer,3,2021-06-17,DU,0
Pfizer,3,2021-06-17,R,0
Pfizer,3,2021-06-18,D1,4468
Pfizer,3,2021-06-18,D2,0
Pfizer,3,2021-06-18,DU,0
Pfizer,3,2021-06-18,R,2
Pfizer,3,2021-06-19,D1,3818
Pfizer,3,2021-06-19,D2,3
Pfizer,3,2021-06-19,DU,0
Pfizer,3,2021-06-19,R,0
Pfizer,3,2021-06-20,D1,48
Pfizer,3,2021-06-20,D2,1
Pfizer,3,2021-06-20,DU,0
Pfizer,3,2021-06-20,R,0
Pfizer,3,2021-06-21,D1,5033
Pfizer,3,2021-06-21,D2,57
Pfizer,3,2021-06-21,DU,0
Pfizer,3,2021-06-21,R,0
Pfizer,3,2021-06-22,D1,4410
Pfizer,3,2021-06-22,D2,2
Pfizer,3,2021-06-22,DU,0
Pfizer,3,2021-06-22,R,2
Pfizer,3,2021-06-23,D1,3482
Pfizer,3,2021-06-23,D2,3
Pfizer,3,2021-06-23,DU,0
Pfizer,3,2021-06-23,R,0
Pfizer,3,2021-06-24,D1,4761
Pfizer,3,2021-06-24,D2,3
Pfizer,3,2021-06-24,DU,0
Pfizer,3,2021-06-24,R,1
Pfizer,3,2021-06-25,D1,7411
Pfizer,3,2021-06-25,D2,4
Pfizer,3,2021-06-25,DU,0
Pfizer,3,2021-06-25,R,0
Pfizer,3,2021-06-26,D1,2168
Pfizer,3,2021-06-26,D2,0
Pfizer,3,2021-06-26,DU,0
Pfizer,3,2021-06-26,R,0
Pfizer,3,2021-06-27,D1,583
Pfizer,3,2021-06-27,D2,0
Pfizer,3,2021-06-27,DU,0
Pfizer,3,2021-06-27,R,0
Pfizer,3,2021-06-28,D1,3613
Pfizer,3,2021-06-28,D2,2
Pfizer,3,2021-06-28,DU,0
Pfizer,3,2021-06-28,R,0
Pfizer,3,2021-06-29,D1,2895
Pfizer,3,2021-06-29,D2,1
Pfizer,3,2021-06-29,DU,0
Pfizer,3,2021-06-29,R,0
Pfizer,3,2021-06-30,D1,2164
Pfizer,3,2021-06-30,D2,1
Pfizer,3,2021-06-30,DU,0
Pfizer,3,2021-06-30,R,0
