vacina,agegroup,data,doses,n
Coronavac,8,2021-01-27,DU,0
Coronavac,8,2021-01-27,R,0
Coronavac,8,2021-01-28,D1,154
Coronavac,8,2021-01-28,D2,0
Coronavac,8,2021-01-28,DU,0
Coronavac,8,2021-01-28,R,0
Coronavac,8,2021-01-29,D1,110
Coronavac,8,2021-01-29,D2,0
Coronavac,8,2021-01-29,DU,0
Coronavac,8,2021-01-29,R,0
Coronavac,8,2021-01-30,D1,92
Coronavac,8,2021-01-30,D2,0
Coronavac,8,2021-01-30,DU,0
Coronavac,8,2021-01-30,R,0
Coronavac,8,2021-02-01,D1,46
Coronavac,8,2021-02-01,D2,0
Coronavac,8,2021-02-01,DU,0
Coronavac,8,2021-02-01,R,0
Coronavac,8,2021-02-02,D1,31
Coronavac,8,2021-02-02,D2,0
Coronavac,8,2021-02-02,DU,0
Coronavac,8,2021-02-02,R,0
Coronavac,8,2021-02-03,D1,20
Coronavac,8,2021-02-03,D2,0
Coronavac,8,2021-02-03,DU,0
Coronavac,8,2021-02-03,R,0
Coronavac,8,2021-02-04,D1,49
Coronavac,8,2021-02-04,D2,0
Coronavac,8,2021-02-04,DU,0
Coronavac,8,2021-02-04,R,0
Coronavac,8,2021-02-05,D1,43
Coronavac,8,2021-02-05,D2,0
Coronavac,8,2021-02-05,DU,0
Coronavac,8,2021-02-05,R,0
Coronavac,8,2021-02-06,D1,1
Coronavac,8,2021-02-06,D2,0
Coronavac,8,2021-02-06,DU,0
Coronavac,8,2021-02-06,R,0
Coronavac,8,2021-02-08,D1,68
Coronavac,8,2021-02-08,D2,1
Coronavac,8,2021-02-08,DU,0
Coronavac,8,2021-02-08,R,0
Coronavac,8,2021-02-09,D1,123
Coronavac,8,2021-02-09,D2,0
Coronavac,8,2021-02-09,DU,0
Coronavac,8,2021-02-09,R,0
Coronavac,8,2021-02-10,D1,125
Coronavac,8,2021-02-10,D2,28
Coronavac,8,2021-02-10,DU,0
Coronavac,8,2021-02-10,R,0
Coronavac,8,2021-02-11,D1,146
Coronavac,8,2021-02-11,D2,61
Coronavac,8,2021-02-11,DU,0
Coronavac,8,2021-02-11,R,0
Coronavac,8,2021-02-12,D1,209
Coronavac,8,2021-02-12,D2,340
Coronavac,8,2021-02-12,DU,0
Coronavac,8,2021-02-12,R,0
Coronavac,8,2021-02-13,D1,99
Coronavac,8,2021-02-13,D2,243
Coronavac,8,2021-02-13,DU,0
Coronavac,8,2021-02-13,R,0
Coronavac,8,2021-02-14,D1,1
Coronavac,8,2021-02-14,D2,6
Coronavac,8,2021-02-14,DU,0
Coronavac,8,2021-02-14,R,0
Coronavac,8,2021-02-15,D1,94
Coronavac,8,2021-02-15,D2,489
Coronavac,8,2021-02-15,DU,0
Coronavac,8,2021-02-15,R,0
Coronavac,8,2021-02-16,D1,79
Coronavac,8,2021-02-16,D2,262
Coronavac,8,2021-02-16,DU,0
Coronavac,8,2021-02-16,R,0
Coronavac,8,2021-02-17,D1,129
Coronavac,8,2021-02-17,D2,521
Coronavac,8,2021-02-17,DU,0
Coronavac,8,2021-02-17,R,0
Coronavac,8,2021-02-18,D1,99
Coronavac,8,2021-02-18,D2,470
Coronavac,8,2021-02-18,DU,0
Coronavac,8,2021-02-18,R,0
Coronavac,8,2021-02-19,D1,59
Coronavac,8,2021-02-19,D2,288
Coronavac,8,2021-02-19,DU,0
Coronavac,8,2021-02-19,R,0
Coronavac,8,2021-02-20,D1,16
Coronavac,8,2021-02-20,D2,108
Coronavac,8,2021-02-20,DU,0
Coronavac,8,2021-02-20,R,0
Coronavac,8,2021-02-21,D1,0
Coronavac,8,2021-02-21,D2,4
Coronavac,8,2021-02-21,DU,0
Coronavac,8,2021-02-21,R,0
Coronavac,8,2021-02-22,D1,31
Coronavac,8,2021-02-22,D2,215
Coronavac,8,2021-02-22,DU,0
Coronavac,8,2021-02-22,R,0
Coronavac,8,2021-02-23,D1,34
Coronavac,8,2021-02-23,D2,128
Coronavac,8,2021-02-23,DU,0
Coronavac,8,2021-02-23,R,0
Coronavac,8,2021-02-24,D1,35
Coronavac,8,2021-02-24,D2,147
Coronavac,8,2021-02-24,DU,0
Coronavac,8,2021-02-24,R,0
Coronavac,8,2021-02-25,D1,20
Coronavac,8,2021-02-25,D2,62
Coronavac,8,2021-02-25,DU,0
Coronavac,8,2021-02-25,R,0
Coronavac,8,2021-02-26,D1,59
Coronavac,8,2021-02-26,D2,68
Coronavac,8,2021-02-26,DU,0
Coronavac,8,2021-02-26,R,0
Coronavac,8,2021-02-27,D1,26
Coronavac,8,2021-02-27,D2,62
Coronavac,8,2021-02-27,DU,0
Coronavac,8,2021-02-27,R,0
Coronavac,8,2021-02-28,D1,20
Coronavac,8,2021-02-28,D2,0
Coronavac,8,2021-02-28,DU,0
Coronavac,8,2021-02-28,R,0
Coronavac,8,2021-03-01,D1,35
Coronavac,8,2021-03-01,D2,41
Coronavac,8,2021-03-01,DU,0
Coronavac,8,2021-03-01,R,0
Coronavac,8,2021-03-02,D1,78
Coronavac,8,2021-03-02,D2,55
Coronavac,8,2021-03-02,DU,0
Coronavac,8,2021-03-02,R,0
Coronavac,8,2021-03-03,D1,56
Coronavac,8,2021-03-03,D2,44
Coronavac,8,2021-03-03,DU,0
Coronavac,8,2021-03-03,R,0
Coronavac,8,2021-03-04,D1,442
Coronavac,8,2021-03-04,D2,77
Coronavac,8,2021-03-04,DU,0
Coronavac,8,2021-03-04,R,0
Coronavac,8,2021-03-05,D1,1598
Coronavac,8,2021-03-05,D2,129
Coronavac,8,2021-03-05,DU,0
Coronavac,8,2021-03-05,R,0
Coronavac,8,2021-03-06,D1,562
Coronavac,8,2021-03-06,D2,24
Coronavac,8,2021-03-06,DU,0
Coronavac,8,2021-03-06,R,0
Coronavac,8,2021-03-07,D1,8
Coronavac,8,2021-03-07,D2,3
Coronavac,8,2021-03-07,DU,0
Coronavac,8,2021-03-07,R,0
Coronavac,8,2021-03-08,D1,2098
Coronavac,8,2021-03-08,D2,148
Coronavac,8,2021-03-08,DU,0
Coronavac,8,2021-03-08,R,0
Coronavac,8,2021-03-09,D1,2122
Coronavac,8,2021-03-09,D2,183
Coronavac,8,2021-03-09,DU,0
Coronavac,8,2021-03-09,R,0
Coronavac,8,2021-03-10,D1,4827
Coronavac,8,2021-03-10,D2,128
Coronavac,8,2021-03-10,DU,0
Coronavac,8,2021-03-10,R,0
Coronavac,8,2021-03-11,D1,5285
Coronavac,8,2021-03-11,D2,130
Coronavac,8,2021-03-11,DU,0
Coronavac,8,2021-03-11,R,0
Coronavac,8,2021-03-12,D1,13213
Coronavac,8,2021-03-12,D2,110
Coronavac,8,2021-03-12,DU,0
Coronavac,8,2021-03-12,R,0
Coronavac,8,2021-03-13,D1,5503
Coronavac,8,2021-03-13,D2,16
Coronavac,8,2021-03-13,DU,0
Coronavac,8,2021-03-13,R,0
Coronavac,8,2021-03-14,D1,1359
Coronavac,8,2021-03-14,D2,8
Coronavac,8,2021-03-14,DU,0
Coronavac,8,2021-03-14,R,0
Coronavac,8,2021-03-15,D1,12965
Coronavac,8,2021-03-15,D2,92
Coronavac,8,2021-03-15,DU,0
Coronavac,8,2021-03-15,R,0
Coronavac,8,2021-03-16,D1,11425
Coronavac,8,2021-03-16,D2,80
Coronavac,8,2021-03-16,DU,0
Coronavac,8,2021-03-16,R,0
Coronavac,8,2021-03-17,D1,8965
Coronavac,8,2021-03-17,D2,47
Coronavac,8,2021-03-17,DU,0
Coronavac,8,2021-03-17,R,0
Coronavac,8,2021-03-18,D1,8481
Coronavac,8,2021-03-18,D2,55
Coronavac,8,2021-03-18,DU,0
Coronavac,8,2021-03-18,R,0
Coronavac,8,2021-03-19,D1,16489
Coronavac,8,2021-03-19,D2,42
Coronavac,8,2021-03-19,DU,0
Coronavac,8,2021-03-19,R,0
Coronavac,8,2021-03-20,D1,17985
Coronavac,8,2021-03-20,D2,21
Coronavac,8,2021-03-20,DU,0
Coronavac,8,2021-03-20,R,0
Coronavac,8,2021-03-21,D1,1586
Coronavac,8,2021-03-21,D2,3
Coronavac,8,2021-03-21,DU,0
Coronavac,8,2021-03-21,R,0
Coronavac,8,2021-03-22,D1,22498
Coronavac,8,2021-03-22,D2,84
Coronavac,8,2021-03-22,DU,0
Coronavac,8,2021-03-22,R,0
Coronavac,8,2021-03-23,D1,30798
Coronavac,8,2021-03-23,D2,68
Coronavac,8,2021-03-23,DU,0
Coronavac,8,2021-03-23,R,0
Coronavac,8,2021-03-24,D1,53351
Coronavac,8,2021-03-24,D2,80
Coronavac,8,2021-03-24,DU,0
Coronavac,8,2021-03-24,R,0
Coronavac,8,2021-03-25,D1,60579
Coronavac,8,2021-03-25,D2,67
Coronavac,8,2021-03-25,DU,0
Coronavac,8,2021-03-25,R,0
Coronavac,8,2021-03-26,D1,49821
Coronavac,8,2021-03-26,D2,122
Coronavac,8,2021-03-26,DU,0
Coronavac,8,2021-03-26,R,0
Coronavac,8,2021-03-27,D1,62799
Coronavac,8,2021-03-27,D2,77
Coronavac,8,2021-03-27,DU,0
Coronavac,8,2021-03-27,R,0
Coronavac,8,2021-03-28,D1,29065
Coronavac,8,2021-03-28,D2,22
Coronavac,8,2021-03-28,DU,0
Coronavac,8,2021-03-28,R,0
Coronavac,8,2021-03-29,D1,27076
Coronavac,8,2021-03-29,D2,604
Coronavac,8,2021-03-29,DU,0
Coronavac,8,2021-03-29,R,0
Coronavac,8,2021-03-30,D1,19562
Coronavac,8,2021-03-30,D2,1754
Coronavac,8,2021-03-30,DU,0
Coronavac,8,2021-03-30,R,0
Coronavac,8,2021-03-31,D1,9584
Coronavac,8,2021-03-31,D2,3729
Coronavac,8,2021-03-31,DU,0
Coronavac,8,2021-03-31,R,0
Coronavac,8,2021-04-01,D1,5881
Coronavac,8,2021-04-01,D2,3990
Coronavac,8,2021-04-01,DU,0
Coronavac,8,2021-04-01,R,0
Coronavac,8,2021-04-02,D1,2437
Coronavac,8,2021-04-02,D2,127
Coronavac,8,2021-04-02,DU,0
Coronavac,8,2021-04-02,R,0
Coronavac,8,2021-04-03,D1,2075
Coronavac,8,2021-04-03,D2,917
Coronavac,8,2021-04-03,DU,0
Coronavac,8,2021-04-03,R,0
Coronavac,8,2021-04-04,D1,263
Coronavac,8,2021-04-04,D2,264
Coronavac,8,2021-04-04,DU,0
Coronavac,8,2021-04-04,R,0
Coronavac,8,2021-04-05,D1,1444
Coronavac,8,2021-04-05,D2,10840
Coronavac,8,2021-04-05,DU,0
Coronavac,8,2021-04-05,R,0
Coronavac,8,2021-04-06,D1,1300
Coronavac,8,2021-04-06,D2,12876
Coronavac,8,2021-04-06,DU,0
Coronavac,8,2021-04-06,R,0
Coronavac,8,2021-04-07,D1,824
Coronavac,8,2021-04-07,D2,9230
Coronavac,8,2021-04-07,DU,0
Coronavac,8,2021-04-07,R,0
Coronavac,8,2021-04-08,D1,793
Coronavac,8,2021-04-08,D2,7317
Coronavac,8,2021-04-08,DU,0
Coronavac,8,2021-04-08,R,0
Coronavac,8,2021-04-09,D1,882
Coronavac,8,2021-04-09,D2,12020
Coronavac,8,2021-04-09,DU,0
Coronavac,8,2021-04-09,R,0
Coronavac,8,2021-04-10,D1,484
Coronavac,8,2021-04-10,D2,3682
Coronavac,8,2021-04-10,DU,0
Coronavac,8,2021-04-10,R,0
Coronavac,8,2021-04-11,D1,103
Coronavac,8,2021-04-11,D2,994
Coronavac,8,2021-04-11,DU,0
Coronavac,8,2021-04-11,R,0
Coronavac,8,2021-04-12,D1,909
Coronavac,8,2021-04-12,D2,14992
Coronavac,8,2021-04-12,DU,0
Coronavac,8,2021-04-12,R,0
Coronavac,8,2021-04-13,D1,449
Coronavac,8,2021-04-13,D2,20560
Coronavac,8,2021-04-13,DU,0
Coronavac,8,2021-04-13,R,0
Coronavac,8,2021-04-14,D1,413
Coronavac,8,2021-04-14,D2,22450
Coronavac,8,2021-04-14,DU,0
Coronavac,8,2021-04-14,R,0
Coronavac,8,2021-04-15,D1,340
Coronavac,8,2021-04-15,D2,22217
Coronavac,8,2021-04-15,DU,0
Coronavac,8,2021-04-15,R,0
Coronavac,8,2021-04-16,D1,262
Coronavac,8,2021-04-16,D2,31440
Coronavac,8,2021-04-16,DU,0
Coronavac,8,2021-04-16,R,0
Coronavac,8,2021-04-17,D1,98
Coronavac,8,2021-04-17,D2,11427
Coronavac,8,2021-04-17,DU,0
Coronavac,8,2021-04-17,R,0
Coronavac,8,2021-04-18,D1,17
Coronavac,8,2021-04-18,D2,3282
Coronavac,8,2021-04-18,DU,0
Coronavac,8,2021-04-18,R,0
Coronavac,8,2021-04-19,D1,235
Coronavac,8,2021-04-19,D2,62796
Coronavac,8,2021-04-19,DU,0
Coronavac,8,2021-04-19,R,0
Coronavac,8,2021-04-20,D1,208
Coronavac,8,2021-04-20,D2,53865
Coronavac,8,2021-04-20,DU,0
Coronavac,8,2021-04-20,R,0
Coronavac,8,2021-04-21,D1,33
Coronavac,8,2021-04-21,D2,14063
Coronavac,8,2021-04-21,DU,0
Coronavac,8,2021-04-21,R,0
Coronavac,8,2021-04-22,D1,5833
Coronavac,8,2021-04-22,D2,50379
Coronavac,8,2021-04-22,DU,2
Coronavac,8,2021-04-22,R,0
Coronavac,8,2021-04-23,D1,1770
Coronavac,8,2021-04-23,D2,35660
Coronavac,8,2021-04-23,DU,0
Coronavac,8,2021-04-23,R,0
Coronavac,8,2021-04-24,D1,44
Coronavac,8,2021-04-24,D2,15875
Coronavac,8,2021-04-24,DU,0
Coronavac,8,2021-04-24,R,0
Coronavac,8,2021-04-25,D1,32
Coronavac,8,2021-04-25,D2,5427
Coronavac,8,2021-04-25,DU,0
Coronavac,8,2021-04-25,R,0
Coronavac,8,2021-04-26,D1,88
Coronavac,8,2021-04-26,D2,18634
Coronavac,8,2021-04-26,DU,0
Coronavac,8,2021-04-26,R,0
Coronavac,8,2021-04-27,D1,79
Coronavac,8,2021-04-27,D2,9975
Coronavac,8,2021-04-27,DU,0
Coronavac,8,2021-04-27,R,0
Coronavac,8,2021-04-28,D1,48
Coronavac,8,2021-04-28,D2,5520
Coronavac,8,2021-04-28,DU,0
Coronavac,8,2021-04-28,R,0
Coronavac,8,2021-04-29,D1,76
Coronavac,8,2021-04-29,D2,4025
Coronavac,8,2021-04-29,DU,0
Coronavac,8,2021-04-29,R,0
Coronavac,8,2021-04-30,D1,33
Coronavac,8,2021-04-30,D2,2978
Coronavac,8,2021-04-30,DU,0
Coronavac,8,2021-04-30,R,0
Coronavac,8,2021-05-01,D1,17
Coronavac,8,2021-05-01,D2,1011
Coronavac,8,2021-05-01,DU,0
Coronavac,8,2021-05-01,R,0
Coronavac,8,2021-05-02,D1,1
Coronavac,8,2021-05-02,D2,159
Coronavac,8,2021-05-02,DU,0
Coronavac,8,2021-05-02,R,0
Coronavac,8,2021-05-03,D1,13
Coronavac,8,2021-05-03,D2,1085
Coronavac,8,2021-05-03,DU,0
Coronavac,8,2021-05-03,R,0
Coronavac,8,2021-05-04,D1,14
Coronavac,8,2021-05-04,D2,1039
Coronavac,8,2021-05-04,DU,0
Coronavac,8,2021-05-04,R,0
Coronavac,8,2021-05-05,D1,9
Coronavac,8,2021-05-05,D2,758
Coronavac,8,2021-05-05,DU,0
Coronavac,8,2021-05-05,R,0
Coronavac,8,2021-05-06,D1,10
Coronavac,8,2021-05-06,D2,588
Coronavac,8,2021-05-06,DU,0
Coronavac,8,2021-05-06,R,0
Coronavac,8,2021-05-07,D1,10
Coronavac,8,2021-05-07,D2,775
Coronavac,8,2021-05-07,DU,0
Coronavac,8,2021-05-07,R,0
Coronavac,8,2021-05-08,D1,0
Coronavac,8,2021-05-08,D2,442
Coronavac,8,2021-05-08,DU,0
Coronavac,8,2021-05-08,R,0
Coronavac,8,2021-05-09,D1,0
Coronavac,8,2021-05-09,D2,2
Coronavac,8,2021-05-09,DU,0
Coronavac,8,2021-05-09,R,0
Coronavac,8,2021-05-10,D1,12
Coronavac,8,2021-05-10,D2,600
Coronavac,8,2021-05-10,DU,0
Coronavac,8,2021-05-10,R,0
Coronavac,8,2021-05-11,D1,13
Coronavac,8,2021-05-11,D2,383
Coronavac,8,2021-05-11,DU,0
Coronavac,8,2021-05-11,R,0
Coronavac,8,2021-05-12,D1,9
Coronavac,8,2021-05-12,D2,496
Coronavac,8,2021-05-12,DU,0
Coronavac,8,2021-05-12,R,0
Coronavac,8,2021-05-13,D1,6
Coronavac,8,2021-05-13,D2,1825
Coronavac,8,2021-05-13,DU,0
Coronavac,8,2021-05-13,R,0
Coronavac,8,2021-05-14,D1,4
Coronavac,8,2021-05-14,D2,1164
Coronavac,8,2021-05-14,DU,0
Coronavac,8,2021-05-14,R,0
Coronavac,8,2021-05-15,D1,6
Coronavac,8,2021-05-15,D2,420
Coronavac,8,2021-05-15,DU,0
Coronavac,8,2021-05-15,R,0
Coronavac,8,2021-05-16,D1,0
Coronavac,8,2021-05-16,D2,22
Coronavac,8,2021-05-16,DU,0
Coronavac,8,2021-05-16,R,0
Coronavac,8,2021-05-17,D1,4
Coronavac,8,2021-05-17,D2,650
Coronavac,8,2021-05-17,DU,0
Coronavac,8,2021-05-17,R,0
Coronavac,8,2021-05-18,D1,4
Coronavac,8,2021-05-18,D2,682
Coronavac,8,2021-05-18,DU,0
Coronavac,8,2021-05-18,R,0
Coronavac,8,2021-05-19,D1,1
Coronavac,8,2021-05-19,D2,432
Coronavac,8,2021-05-19,DU,0
Coronavac,8,2021-05-19,R,0
Coronavac,8,2021-05-20,D1,7
Coronavac,8,2021-05-20,D2,682
Coronavac,8,2021-05-20,DU,0
Coronavac,8,2021-05-20,R,0
Coronavac,8,2021-05-21,D1,4
Coronavac,8,2021-05-21,D2,610
Coronavac,8,2021-05-21,DU,0
Coronavac,8,2021-05-21,R,0
Coronavac,8,2021-05-22,D1,0
Coronavac,8,2021-05-22,D2,124
Coronavac,8,2021-05-22,DU,0
Coronavac,8,2021-05-22,R,0
Coronavac,8,2021-05-23,D1,0
Coronavac,8,2021-05-23,D2,9
Coronavac,8,2021-05-23,DU,0
Coronavac,8,2021-05-23,R,0
Coronavac,8,2021-05-24,D1,4
Coronavac,8,2021-05-24,D2,315
Coronavac,8,2021-05-24,DU,0
Coronavac,8,2021-05-24,R,0
Coronavac,8,2021-05-25,D1,4
Coronavac,8,2021-05-25,D2,191
Coronavac,8,2021-05-25,DU,0
Coronavac,8,2021-05-25,R,0
Coronavac,8,2021-05-26,D1,7
Coronavac,8,2021-05-26,D2,173
Coronavac,8,2021-05-26,DU,0
Coronavac,8,2021-05-26,R,0
Coronavac,8,2021-05-27,D1,7
Coronavac,8,2021-05-27,D2,345
Coronavac,8,2021-05-27,DU,0
Coronavac,8,2021-05-27,R,0
Coronavac,8,2021-05-28,D1,4
Coronavac,8,2021-05-28,D2,202
Coronavac,8,2021-05-28,DU,0
Coronavac,8,2021-05-28,R,0
Coronavac,8,2021-05-29,D1,2
Coronavac,8,2021-05-29,D2,19
Coronavac,8,2021-05-29,DU,0
Coronavac,8,2021-05-29,R,0
Coronavac,8,2021-05-30,D1,1
Coronavac,8,2021-05-30,D2,3
Coronavac,8,2021-05-30,DU,0
Coronavac,8,2021-05-30,R,0
Coronavac,8,2021-05-31,D1,7
Coronavac,8,2021-05-31,D2,124
Coronavac,8,2021-05-31,DU,0
Coronavac,8,2021-05-31,R,0
Coronavac,8,2021-06-01,D1,6
Coronavac,8,2021-06-01,D2,130
Coronavac,8,2021-06-01,DU,0
Coronavac,8,2021-06-01,R,0
Coronavac,8,2021-06-02,D1,8
Coronavac,8,2021-06-02,D2,135
Coronavac,8,2021-06-02,DU,0
Coronavac,8,2021-06-02,R,0
Coronavac,8,2021-06-03,D1,0
Coronavac,8,2021-06-03,D2,18
Coronavac,8,2021-06-03,DU,0
Coronavac,8,2021-06-03,R,0
Coronavac,8,2021-06-04,D1,6
Coronavac,8,2021-06-04,D2,77
Coronavac,8,2021-06-04,DU,0
Coronavac,8,2021-06-04,R,0
Coronavac,8,2021-06-05,D1,0
Coronavac,8,2021-06-05,D2,17
Coronavac,8,2021-06-05,DU,0
Coronavac,8,2021-06-05,R,0
Coronavac,8,2021-06-07,D1,3
Coronavac,8,2021-06-07,D2,91
Coronavac,8,2021-06-07,DU,0
Coronavac,8,2021-06-07,R,0
Coronavac,8,2021-06-08,D1,6
Coronavac,8,2021-06-08,D2,168
Coronavac,8,2021-06-08,DU,0
Coronavac,8,2021-06-08,R,0
Coronavac,8,2021-06-09,D1,9
Coronavac,8,2021-06-09,D2,100
Coronavac,8,2021-06-09,DU,0
Coronavac,8,2021-06-09,R,0
Coronavac,8,2021-06-10,D1,7
Coronavac,8,2021-06-10,D2,129
Coronavac,8,2021-06-10,DU,0
Coronavac,8,2021-06-10,R,0
Coronavac,8,2021-06-11,D1,8
Coronavac,8,2021-06-11,D2,75
Coronavac,8,2021-06-11,DU,0
Coronavac,8,2021-06-11,R,0
Coronavac,8,2021-06-12,D1,2
Coronavac,8,2021-06-12,D2,51
Coronavac,8,2021-06-12,DU,0
Coronavac,8,2021-06-12,R,0
Coronavac,8,2021-06-13,D1,0
Coronavac,8,2021-06-13,D2,1
Coronavac,8,2021-06-13,DU,0
Coronavac,8,2021-06-13,R,0
Coronavac,8,2021-06-14,D1,4
Coronavac,8,2021-06-14,D2,72
Coronavac,8,2021-06-14,DU,0
Coronavac,8,2021-06-14,R,0
Coronavac,8,2021-06-15,D1,5
Coronavac,8,2021-06-15,D2,58
Coronavac,8,2021-06-15,DU,0
Coronavac,8,2021-06-15,R,0
Coronavac,8,2021-06-16,D1,6
Coronavac,8,2021-06-16,D2,96
Coronavac,8,2021-06-16,DU,0
Coronavac,8,2021-06-16,R,0
Coronavac,8,2021-06-17,D1,4
Coronavac,8,2021-06-17,D2,82
Coronavac,8,2021-06-17,DU,0
Coronavac,8,2021-06-17,R,0
Coronavac,8,2021-06-18,D1,5
Coronavac,8,2021-06-18,D2,48
Coronavac,8,2021-06-18,DU,0
Coronavac,8,2021-06-18,R,0
Coronavac,8,2021-06-19,D1,1
Coronavac,8,2021-06-19,D2,7
Coronavac,8,2021-06-19,DU,0
Coronavac,8,2021-06-19,R,0
Coronavac,8,2021-06-20,D1,0
Coronavac,8,2021-06-20,D2,3
Coronavac,8,2021-06-20,DU,0
Coronavac,8,2021-06-20,R,0
Coronavac,8,2021-06-21,D1,5
Coronavac,8,2021-06-21,D2,58
Coronavac,8,2021-06-21,DU,0
Coronavac,8,2021-06-21,R,0
Coronavac,8,2021-06-22,D1,18
Coronavac,8,2021-06-22,D2,92
Coronavac,8,2021-06-22,DU,0
Coronavac,8,2021-06-22,R,0
Coronavac,8,2021-06-23,D1,5
Coronavac,8,2021-06-23,D2,78
Coronavac,8,2021-06-23,DU,0
Coronavac,8,2021-06-23,R,0
Coronavac,8,2021-06-24,D1,4
Coronavac,8,2021-06-24,D2,33
Coronavac,8,2021-06-24,DU,0
Coronavac,8,2021-06-24,R,0
Coronavac,8,2021-06-25,D1,7
Coronavac,8,2021-06-25,D2,48
Coronavac,8,2021-06-25,DU,0
Coronavac,8,2021-06-25,R,0
Coronavac,8,2021-06-26,D1,17
Coronavac,8,2021-06-26,D2,15
Coronavac,8,2021-06-26,DU,0
Coronavac,8,2021-06-26,R,0
Coronavac,8,2021-06-27,D1,2
Coronavac,8,2021-06-27,D2,2
Coronavac,8,2021-06-27,DU,0
Coronavac,8,2021-06-27,R,0
Coronavac,8,2021-06-28,D1,10
Coronavac,8,2021-06-28,D2,19
Coronavac,8,2021-06-28,DU,0
Coronavac,8,2021-06-28,R,0
Coronavac,8,2021-06-29,D1,19
Coronavac,8,2021-06-29,D2,31
Coronavac,8,2021-06-29,DU,0
Coronavac,8,2021-06-29,R,0
Coronavac,8,2021-06-30,D1,14
Coronavac,8,2021-06-30,D2,31
Coronavac,8,2021-06-30,DU,0
Coronavac,8,2021-06-30,R,0
Coronavac,8,2021-07-01,D1,16
Coronavac,8,2021-07-01,D2,42
Coronavac,8,2021-07-01,DU,0
Coronavac,8,2021-07-01,R,0
Coronavac,8,2021-07-02,D1,12
Coronavac,8,2021-07-02,D2,37
Coronavac,8,2021-07-02,DU,0
Coronavac,8,2021-07-02,R,0
Coronavac,8,2021-07-03,D1,1
Coronavac,8,2021-07-03,D2,7
Coronavac,8,2021-07-03,DU,0
Coronavac,8,2021-07-03,R,0
Coronavac,8,2021-07-04,D1,0
Coronavac,8,2021-07-04,D2,4
Coronavac,8,2021-07-04,DU,0
Coronavac,8,2021-07-04,R,0
Coronavac,8,2021-07-05,D1,7
Coronavac,8,2021-07-05,D2,17
Coronavac,8,2021-07-05,DU,0
Coronavac,8,2021-07-05,R,0
Coronavac,8,2021-07-06,D1,9
Coronavac,8,2021-07-06,D2,18
Coronavac,8,2021-07-06,DU,0
Coronavac,8,2021-07-06,R,0
Coronavac,8,2021-07-07,D1,2
Coronavac,8,2021-07-07,D2,27
Coronavac,8,2021-07-07,DU,0
Coronavac,8,2021-07-07,R,0
Coronavac,8,2021-07-08,D1,9
Coronavac,8,2021-07-08,D2,26
Coronavac,8,2021-07-08,DU,0
Coronavac,8,2021-07-08,R,0
Coronavac,8,2021-07-09,D1,19
Coronavac,8,2021-07-09,D2,32
Coronavac,8,2021-07-09,DU,0
Coronavac,8,2021-07-09,R,0
Coronavac,8,2021-07-10,D1,11
Coronavac,8,2021-07-10,D2,12
Coronavac,8,2021-07-10,DU,0
Coronavac,8,2021-07-10,R,0
Coronavac,8,2021-07-11,D1,2
Coronavac,8,2021-07-11,D2,1
Coronavac,8,2021-07-11,DU,0
Coronavac,8,2021-07-11,R,0
Coronavac,8,2021-07-12,D1,19
Coronavac,8,2021-07-12,D2,38
Coronavac,8,2021-07-12,DU,0
Coronavac,8,2021-07-12,R,0
Coronavac,8,2021-07-13,D1,11
Coronavac,8,2021-07-13,D2,24
Coronavac,8,2021-07-13,DU,0
Coronavac,8,2021-07-13,R,0
Coronavac,8,2021-07-14,D1,11
Coronavac,8,2021-07-14,D2,23
Coronavac,8,2021-07-14,DU,0
Coronavac,8,2021-07-14,R,0
Coronavac,8,2021-07-15,D1,9
Coronavac,8,2021-07-15,D2,27
Coronavac,8,2021-07-15,DU,0
Coronavac,8,2021-07-15,R,0
Coronavac,8,2021-07-16,D1,6
Coronavac,8,2021-07-16,D2,34
Coronavac,8,2021-07-16,DU,0
Coronavac,8,2021-07-16,R,0
Coronavac,8,2021-07-17,D1,0
Coronavac,8,2021-07-17,D2,2
Coronavac,8,2021-07-17,DU,0
Coronavac,8,2021-07-17,R,0
Coronavac,8,2021-07-18,D1,1
Coronavac,8,2021-07-18,D2,0
Coronavac,8,2021-07-18,DU,0
Coronavac,8,2021-07-18,R,0
Coronavac,8,2021-07-19,D1,24
Coronavac,8,2021-07-19,D2,17
Coronavac,8,2021-07-19,DU,0
Coronavac,8,2021-07-19,R,0
Coronavac,8,2021-07-20,D1,12
Coronavac,8,2021-07-20,D2,25
Coronavac,8,2021-07-20,DU,0
Coronavac,8,2021-07-20,R,0
Coronavac,8,2021-07-21,D1,7
Coronavac,8,2021-07-21,D2,26
Coronavac,8,2021-07-21,DU,0
Coronavac,8,2021-07-21,R,0
Coronavac,8,2021-07-22,D1,7
Coronavac,8,2021-07-22,D2,17
Coronavac,8,2021-07-22,DU,0
Coronavac,8,2021-07-22,R,0
Coronavac,8,2021-07-23,D1,19
Coronavac,8,2021-07-23,D2,30
Coronavac,8,2021-07-23,DU,0
Coronavac,8,2021-07-23,R,0
Coronavac,8,2021-07-24,D1,6
Coronavac,8,2021-07-24,D2,6
Coronavac,8,2021-07-24,DU,0
Coronavac,8,2021-07-24,R,0
Coronavac,8,2021-07-25,D1,0
Coronavac,8,2021-07-25,D2,1
