vacina,agegroup,data,doses,n
Pfizer,4,2021-12-30,R,999
Pfizer,4,2021-12-31,D1,13
Pfizer,4,2021-12-31,D2,20
Pfizer,4,2021-12-31,DU,0
Pfizer,4,2021-12-31,R,113
Pfizer,4,2022-01-01,D1,0
Pfizer,4,2022-01-01,D2,1
Pfizer,4,2022-01-01,DU,0
Pfizer,4,2022-01-01,R,0
Pfizer,4,2022-01-02,D1,3
Pfizer,4,2022-01-02,D2,2
Pfizer,4,2022-01-02,DU,0
Pfizer,4,2022-01-02,R,31
Pfizer,4,2022-01-03,D1,53
Pfizer,4,2022-01-03,D2,145
Pfizer,4,2022-01-03,DU,0
Pfizer,4,2022-01-03,R,1402
Pfizer,4,2022-01-04,D1,91
Pfizer,4,2022-01-04,D2,144
Pfizer,4,2022-01-04,DU,0
Pfizer,4,2022-01-04,R,1872
Pfizer,4,2022-01-05,D1,70
Pfizer,4,2022-01-05,D2,194
Pfizer,4,2022-01-05,DU,0
Pfizer,4,2022-01-05,R,2359
Pfizer,4,2022-01-06,D1,48
Pfizer,4,2022-01-06,D2,174
Pfizer,4,2022-01-06,DU,0
Pfizer,4,2022-01-06,R,2007
Pfizer,4,2022-01-07,D1,28
Pfizer,4,2022-01-07,D2,89
Pfizer,4,2022-01-07,DU,0
Pfizer,4,2022-01-07,R,1167
Pfizer,4,2022-01-08,D1,16
Pfizer,4,2022-01-08,D2,37
Pfizer,4,2022-01-08,DU,0
Pfizer,4,2022-01-08,R,507
Pfizer,4,2022-01-09,D1,8
Pfizer,4,2022-01-09,D2,16
Pfizer,4,2022-01-09,DU,0
Pfizer,4,2022-01-09,R,249
Pfizer,4,2022-01-10,D1,76
Pfizer,4,2022-01-10,D2,171
Pfizer,4,2022-01-10,DU,0
Pfizer,4,2022-01-10,R,2269
Pfizer,4,2022-01-11,D1,85
Pfizer,4,2022-01-11,D2,203
Pfizer,4,2022-01-11,DU,0
Pfizer,4,2022-01-11,R,2704
Pfizer,4,2022-01-12,D1,82
Pfizer,4,2022-01-12,D2,190
Pfizer,4,2022-01-12,DU,0
Pfizer,4,2022-01-12,R,2879
Pfizer,4,2022-01-13,D1,98
Pfizer,4,2022-01-13,D2,272
Pfizer,4,2022-01-13,DU,0
Pfizer,4,2022-01-13,R,3272
Pfizer,4,2022-01-14,D1,65
Pfizer,4,2022-01-14,D2,156
Pfizer,4,2022-01-14,DU,0
Pfizer,4,2022-01-14,R,2691
Pfizer,4,2022-01-15,D1,19
Pfizer,4,2022-01-15,D2,30
Pfizer,4,2022-01-15,DU,0
Pfizer,4,2022-01-15,R,676
Pfizer,4,2022-01-16,D1,8
Pfizer,4,2022-01-16,D2,8
Pfizer,4,2022-01-16,DU,0
Pfizer,4,2022-01-16,R,214
Pfizer,4,2022-01-17,D1,66
Pfizer,4,2022-01-17,D2,192
Pfizer,4,2022-01-17,DU,0
Pfizer,4,2022-01-17,R,2400
Pfizer,4,2022-01-18,D1,102
Pfizer,4,2022-01-18,D2,158
Pfizer,4,2022-01-18,DU,0
Pfizer,4,2022-01-18,R,2465
Pfizer,4,2022-01-19,D1,114
Pfizer,4,2022-01-19,D2,197
Pfizer,4,2022-01-19,DU,0
Pfizer,4,2022-01-19,R,2057
Pfizer,4,2022-01-20,D1,143
Pfizer,4,2022-01-20,D2,264
Pfizer,4,2022-01-20,DU,0
Pfizer,4,2022-01-20,R,2397
Pfizer,4,2022-01-21,D1,174
Pfizer,4,2022-01-21,D2,256
Pfizer,4,2022-01-21,DU,0
Pfizer,4,2022-01-21,R,2224
Pfizer,4,2022-01-22,D1,101
Pfizer,4,2022-01-22,D2,113
Pfizer,4,2022-01-22,DU,0
Pfizer,4,2022-01-22,R,1042
Pfizer,4,2022-01-23,D1,4
Pfizer,4,2022-01-23,D2,12
Pfizer,4,2022-01-23,DU,0
Pfizer,4,2022-01-23,R,154
Pfizer,4,2022-01-24,D1,183
Pfizer,4,2022-01-24,D2,263
Pfizer,4,2022-01-24,DU,0
Pfizer,4,2022-01-24,R,2305
Pfizer,4,2022-01-25,D1,16
Pfizer,4,2022-01-25,D2,14
Pfizer,4,2022-01-25,DU,0
Pfizer,4,2022-01-25,R,117
Pfizer,4,2022-01-26,D1,4
Pfizer,4,2022-01-26,D2,10
Pfizer,4,2022-01-26,DU,0
Pfizer,4,2022-01-26,R,93
Pfizer,4,2022-01-27,D1,10
Pfizer,4,2022-01-27,D2,6
Pfizer,4,2022-01-27,DU,0
Pfizer,4,2022-01-27,R,79
Pfizer,4,2022-01-28,D1,7
Pfizer,4,2022-01-28,D2,27
Pfizer,4,2022-01-28,DU,0
Pfizer,4,2022-01-28,R,167
Pfizer,4,2022-01-29,D1,10
Pfizer,4,2022-01-29,D2,12
Pfizer,4,2022-01-29,DU,0
Pfizer,4,2022-01-29,R,144
Pfizer,4,2022-01-30,D1,1
Pfizer,4,2022-01-30,D2,0
Pfizer,4,2022-01-30,DU,0
Pfizer,4,2022-01-30,R,17
Pfizer,5,2021-01-18,D1,0
Pfizer,5,2021-01-18,D2,1
Pfizer,5,2021-01-18,DU,0
Pfizer,5,2021-01-18,R,0
Pfizer,5,2021-01-20,D1,0
Pfizer,5,2021-01-20,D2,0
Pfizer,5,2021-01-20,DU,0
Pfizer,5,2021-01-20,R,1
Pfizer,5,2021-01-21,D1,0
Pfizer,5,2021-01-21,D2,0
Pfizer,5,2021-01-21,DU,0
Pfizer,5,2021-01-21,R,3
Pfizer,5,2021-01-23,D1,0
Pfizer,5,2021-01-23,D2,0
Pfizer,5,2021-01-23,DU,0
Pfizer,5,2021-01-23,R,1
Pfizer,5,2021-01-24,D1,0
Pfizer,5,2021-01-24,D2,0
Pfizer,5,2021-01-24,DU,0
Pfizer,5,2021-01-24,R,1
Pfizer,5,2021-01-27,D1,0
Pfizer,5,2021-01-27,D2,1
Pfizer,5,2021-01-27,DU,0
Pfizer,5,2021-01-27,R,1
Pfizer,5,2021-02-04,D1,0
Pfizer,5,2021-02-04,D2,2
Pfizer,5,2021-02-04,DU,0
Pfizer,5,2021-02-04,R,0
Pfizer,5,2021-02-07,D1,1
Pfizer,5,2021-02-07,D2,0
Pfizer,5,2021-02-07,DU,0
Pfizer,5,2021-02-07,R,0
Pfizer,5,2021-02-10,D1,1
Pfizer,5,2021-02-10,D2,0
Pfizer,5,2021-02-10,DU,0
Pfizer,5,2021-02-10,R,0
Pfizer,5,2021-02-12,D1,0
Pfizer,5,2021-02-12,D2,0
Pfizer,5,2021-02-12,DU,0
Pfizer,5,2021-02-12,R,1
Pfizer,5,2021-02-13,D1,0
Pfizer,5,2021-02-13,D2,1
Pfizer,5,2021-02-13,DU,0
Pfizer,5,2021-02-13,R,0
Pfizer,5,2021-02-14,D1,0
Pfizer,5,2021-02-14,D2,0
Pfizer,5,2021-02-14,DU,0
Pfizer,5,2021-02-14,R,1
Pfizer,5,2021-02-16,D1,0
Pfizer,5,2021-02-16,D2,0
Pfizer,5,2021-02-16,DU,0
Pfizer,5,2021-02-16,R,1
Pfizer,5,2021-03-02,D1,1
Pfizer,5,2021-03-02,D2,0
Pfizer,5,2021-03-02,DU,0
Pfizer,5,2021-03-02,R,0
Pfizer,5,2021-03-08,D1,2
Pfizer,5,2021-03-08,D2,0
Pfizer,5,2021-03-08,DU,0
Pfizer,5,2021-03-08,R,0
Pfizer,5,2021-03-14,D1,1
Pfizer,5,2021-03-14,D2,0
Pfizer,5,2021-03-14,DU,0
Pfizer,5,2021-03-14,R,0
Pfizer,5,2021-03-21,D1,4
Pfizer,5,2021-03-21,D2,0
Pfizer,5,2021-03-21,DU,0
Pfizer,5,2021-03-21,R,0
Pfizer,5,2021-03-23,D1,1
Pfizer,5,2021-03-23,D2,0
Pfizer,5,2021-03-23,DU,0
Pfizer,5,2021-03-23,R,0
Pfizer,5,2021-03-28,D1,1
Pfizer,5,2021-03-28,D2,0
Pfizer,5,2021-03-28,DU,0
Pfizer,5,2021-03-28,R,0
Pfizer,5,2021-04-12,D1,1
Pfizer,5,2021-04-12,D2,0
Pfizer,5,2021-04-12,DU,0
Pfizer,5,2021-04-12,R,0
Pfizer,5,2021-04-13,D1,1
Pfizer,5,2021-04-13,D2,0
Pfizer,5,2021-04-13,DU,0
Pfizer,5,2021-04-13,R,0
Pfizer,5,2021-04-15,D1,0
Pfizer,5,2021-04-15,D2,1
Pfizer,5,2021-04-15,DU,0
Pfizer,5,2021-04-15,R,0
Pfizer,5,2021-04-16,D1,1
Pfizer,5,2021-04-16,D2,0
Pfizer,5,2021-04-16,DU,0
Pfizer,5,2021-04-16,R,0
Pfizer,5,2021-04-19,D1,1
Pfizer,5,2021-04-19,D2,0
Pfizer,5,2021-04-19,DU,0
Pfizer,5,2021-04-19,R,0
Pfizer,5,2021-04-20,D1,1
Pfizer,5,2021-04-20,D2,0
Pfizer,5,2021-04-20,DU,0
Pfizer,5,2021-04-20,R,0
Pfizer,5,2021-04-23,D1,1
Pfizer,5,2021-04-23,D2,0
Pfizer,5,2021-04-23,DU,0
Pfizer,5,2021-04-23,R,1
Pfizer,5,2021-04-25,D1,1
Pfizer,5,2021-04-25,D2,0
Pfizer,5,2021-04-25,DU,0
Pfizer,5,2021-04-25,R,0
Pfizer,5,2021-04-27,D1,4
Pfizer,5,2021-04-27,D2,1
Pfizer,5,2021-04-27,DU,0
Pfizer,5,2021-04-27,R,0
Pfizer,5,2021-04-30,D1,1
Pfizer,5,2021-04-30,D2,0
Pfizer,5,2021-04-30,DU,0
Pfizer,5,2021-04-30,R,0
Pfizer,5,2021-05-01,D1,1
Pfizer,5,2021-05-01,D2,0
Pfizer,5,2021-05-01,DU,0
Pfizer,5,2021-05-01,R,0
Pfizer,5,2021-05-02,D1,1
Pfizer,5,2021-05-02,D2,0
Pfizer,5,2021-05-02,DU,0
Pfizer,5,2021-05-02,R,0
Pfizer,5,2021-05-03,D1,1
Pfizer,5,2021-05-03,D2,0
Pfizer,5,2021-05-03,DU,0
Pfizer,5,2021-05-03,R,0
Pfizer,5,2021-05-05,D1,3
Pfizer,5,2021-05-05,D2,0
Pfizer,5,2021-05-05,DU,0
Pfizer,5,2021-05-05,R,0
Pfizer,5,2021-05-06,D1,2
Pfizer,5,2021-05-06,D2,0
Pfizer,5,2021-05-06,DU,0
Pfizer,5,2021-05-06,R,0
Pfizer,5,2021-05-07,D1,4
Pfizer,5,2021-05-07,D2,0
Pfizer,5,2021-05-07,DU,0
Pfizer,5,2021-05-07,R,0
Pfizer,5,2021-05-10,D1,93
Pfizer,5,2021-05-10,D2,2
Pfizer,5,2021-05-10,DU,0
Pfizer,5,2021-05-10,R,2
Pfizer,5,2021-05-11,D1,109
Pfizer,5,2021-05-11,D2,0
Pfizer,5,2021-05-11,DU,0
Pfizer,5,2021-05-11,R,0
Pfizer,5,2021-05-12,D1,60
Pfizer,5,2021-05-12,D2,0
Pfizer,5,2021-05-12,DU,0
Pfizer,5,2021-05-12,R,0
Pfizer,5,2021-05-13,D1,46
Pfizer,5,2021-05-13,D2,0
Pfizer,5,2021-05-13,DU,0
Pfizer,5,2021-05-13,R,0
Pfizer,5,2021-05-14,D1,50
Pfizer,5,2021-05-14,D2,0
Pfizer,5,2021-05-14,DU,0
Pfizer,5,2021-05-14,R,0
Pfizer,5,2021-05-15,D1,39
Pfizer,5,2021-05-15,D2,0
Pfizer,5,2021-05-15,DU,0
Pfizer,5,2021-05-15,R,0
Pfizer,5,2021-05-16,D1,590
Pfizer,5,2021-05-16,D2,5
Pfizer,5,2021-05-16,DU,0
Pfizer,5,2021-05-16,R,0
Pfizer,5,2021-05-17,D1,151
Pfizer,5,2021-05-17,D2,0
Pfizer,5,2021-05-17,DU,0
Pfizer,5,2021-05-17,R,0
Pfizer,5,2021-05-18,D1,1632
Pfizer,5,2021-05-18,D2,1
Pfizer,5,2021-05-18,DU,0
Pfizer,5,2021-05-18,R,0
Pfizer,5,2021-05-19,D1,1629
Pfizer,5,2021-05-19,D2,8
Pfizer,5,2021-05-19,DU,0
Pfizer,5,2021-05-19,R,1
Pfizer,5,2021-05-20,D1,1608
Pfizer,5,2021-05-20,D2,9
Pfizer,5,2021-05-20,DU,0
Pfizer,5,2021-05-20,R,0
Pfizer,5,2021-05-21,D1,356
Pfizer,5,2021-05-21,D2,0
Pfizer,5,2021-05-21,DU,0
Pfizer,5,2021-05-21,R,0
Pfizer,5,2021-05-22,D1,114
Pfizer,5,2021-05-22,D2,0
Pfizer,5,2021-05-22,DU,0
Pfizer,5,2021-05-22,R,0
Pfizer,5,2021-05-23,D1,0
Pfizer,5,2021-05-23,D2,1
Pfizer,5,2021-05-23,DU,0
Pfizer,5,2021-05-23,R,0
Pfizer,5,2021-05-24,D1,4
Pfizer,5,2021-05-24,D2,0
Pfizer,5,2021-05-24,DU,0
Pfizer,5,2021-05-24,R,0
Pfizer,5,2021-05-25,D1,148
Pfizer,5,2021-05-25,D2,0
Pfizer,5,2021-05-25,DU,0
Pfizer,5,2021-05-25,R,0
Pfizer,5,2021-05-26,D1,198
Pfizer,5,2021-05-26,D2,0
Pfizer,5,2021-05-26,DU,0
Pfizer,5,2021-05-26,R,0
Pfizer,5,2021-05-27,D1,488
Pfizer,5,2021-05-27,D2,0
Pfizer,5,2021-05-27,DU,0
Pfizer,5,2021-05-27,R,0
Pfizer,5,2021-05-28,D1,409
Pfizer,5,2021-05-28,D2,1
Pfizer,5,2021-05-28,DU,0
Pfizer,5,2021-05-28,R,0
Pfizer,5,2021-05-30,D1,19
Pfizer,5,2021-05-30,D2,0
Pfizer,5,2021-05-30,DU,0
Pfizer,5,2021-05-30,R,0
Pfizer,5,2021-05-31,D1,27
Pfizer,5,2021-05-31,D2,0
Pfizer,5,2021-05-31,DU,0
Pfizer,5,2021-05-31,R,0
Pfizer,5,2021-06-01,D1,107
Pfizer,5,2021-06-01,D2,0
Pfizer,5,2021-06-01,DU,0
Pfizer,5,2021-06-01,R,0
Pfizer,5,2021-06-02,D1,163
Pfizer,5,2021-06-02,D2,0
Pfizer,5,2021-06-02,DU,0
Pfizer,5,2021-06-02,R,0
Pfizer,5,2021-06-03,D1,30
Pfizer,5,2021-06-03,D2,0
Pfizer,5,2021-06-03,DU,0
Pfizer,5,2021-06-03,R,0
Pfizer,5,2021-06-04,D1,18
Pfizer,5,2021-06-04,D2,0
Pfizer,5,2021-06-04,DU,0
Pfizer,5,2021-06-04,R,0
Pfizer,5,2021-06-05,D1,9
Pfizer,5,2021-06-05,D2,0
Pfizer,5,2021-06-05,DU,0
Pfizer,5,2021-06-05,R,0
Pfizer,5,2021-06-06,D1,7
Pfizer,5,2021-06-06,D2,0
Pfizer,5,2021-06-06,DU,0
Pfizer,5,2021-06-06,R,0
Pfizer,5,2021-06-07,D1,30
Pfizer,5,2021-06-07,D2,1
Pfizer,5,2021-06-07,DU,0
Pfizer,5,2021-06-07,R,0
Pfizer,5,2021-06-08,D1,84
Pfizer,5,2021-06-08,D2,0
Pfizer,5,2021-06-08,DU,0
Pfizer,5,2021-06-08,R,0
Pfizer,5,2021-06-09,D1,124
Pfizer,5,2021-06-09,D2,0
Pfizer,5,2021-06-09,DU,0
Pfizer,5,2021-06-09,R,0
Pfizer,5,2021-06-10,D1,123
Pfizer,5,2021-06-10,D2,1
Pfizer,5,2021-06-10,DU,0
Pfizer,5,2021-06-10,R,0
Pfizer,5,2021-06-11,D1,177
Pfizer,5,2021-06-11,D2,1
Pfizer,5,2021-06-11,DU,0
Pfizer,5,2021-06-11,R,0
Pfizer,5,2021-06-12,D1,1105
Pfizer,5,2021-06-12,D2,2
Pfizer,5,2021-06-12,DU,0
Pfizer,5,2021-06-12,R,0
Pfizer,5,2021-06-13,D1,7
Pfizer,5,2021-06-13,D2,0
Pfizer,5,2021-06-13,DU,0
Pfizer,5,2021-06-13,R,0
Pfizer,5,2021-06-14,D1,780
Pfizer,5,2021-06-14,D2,0
Pfizer,5,2021-06-14,DU,0
Pfizer,5,2021-06-14,R,0
Pfizer,5,2021-06-15,D1,901
Pfizer,5,2021-06-15,D2,0
Pfizer,5,2021-06-15,DU,0
Pfizer,5,2021-06-15,R,0
Pfizer,5,2021-06-16,D1,1124
Pfizer,5,2021-06-16,D2,1
Pfizer,5,2021-06-16,DU,0
Pfizer,5,2021-06-16,R,0
Pfizer,5,2021-06-17,D1,680
Pfizer,5,2021-06-17,D2,0
Pfizer,5,2021-06-17,DU,0
Pfizer,5,2021-06-17,R,0
Pfizer,5,2021-06-18,D1,2439
Pfizer,5,2021-06-18,D2,0
Pfizer,5,2021-06-18,DU,0
Pfizer,5,2021-06-18,R,0
Pfizer,5,2021-06-19,D1,2781
Pfizer,5,2021-06-19,D2,2
Pfizer,5,2021-06-19,DU,0
Pfizer,5,2021-06-19,R,0
Pfizer,5,2021-06-20,D1,1402
Pfizer,5,2021-06-20,D2,1
Pfizer,5,2021-06-20,DU,0
Pfizer,5,2021-06-20,R,0
Pfizer,5,2021-06-21,D1,5965
Pfizer,5,2021-06-21,D2,2
Pfizer,5,2021-06-21,DU,0
Pfizer,5,2021-06-21,R,0
Pfizer,5,2021-06-22,D1,4985
Pfizer,5,2021-06-22,D2,1
Pfizer,5,2021-06-22,DU,0
Pfizer,5,2021-06-22,R,0
Pfizer,5,2021-06-23,D1,2315
Pfizer,5,2021-06-23,D2,2
Pfizer,5,2021-06-23,DU,0
Pfizer,5,2021-06-23,R,0
Pfizer,5,2021-06-24,D1,598
Pfizer,5,2021-06-24,D2,0
Pfizer,5,2021-06-24,DU,0
Pfizer,5,2021-06-24,R,0
Pfizer,5,2021-06-25,D1,568
Pfizer,5,2021-06-25,D2,0
Pfizer,5,2021-06-25,DU,0
Pfizer,5,2021-06-25,R,0
Pfizer,5,2021-06-26,D1,2192
Pfizer,5,2021-06-26,D2,0
Pfizer,5,2021-06-26,DU,0
Pfizer,5,2021-06-26,R,0
Pfizer,5,2021-06-27,D1,1384
Pfizer,5,2021-06-27,D2,0
Pfizer,5,2021-06-27,DU,0
Pfizer,5,2021-06-27,R,0
Pfizer,5,2021-06-28,D1,6317
Pfizer,5,2021-06-28,D2,3
Pfizer,5,2021-06-28,DU,0
Pfizer,5,2021-06-28,R,0
Pfizer,5,2021-06-29,D1,4320
Pfizer,5,2021-06-29,D2,0
Pfizer,5,2021-06-29,DU,0
Pfizer,5,2021-06-29,R,0
Pfizer,5,2021-06-30,D1,2553
Pfizer,5,2021-06-30,D2,0
Pfizer,5,2021-06-30,DU,0
Pfizer,5,2021-06-30,R,0
Pfizer,5,2021-07-01,D1,1579
Pfizer,5,2021-07-01,D2,0
Pfizer,5,2021-07-01,DU,0
Pfizer,5,2021-07-01,R,0
Pfizer,5,2021-07-02,D1,1321
Pfizer,5,2021-07-02,D2,2
Pfizer,5,2021-07-02,DU,0
Pfizer,5,2021-07-02,R,0
Pfizer,5,2021-07-03,D1,768
Pfizer,5,2021-07-03,D2,0
Pfizer,5,2021-07-03,DU,0
Pfizer,5,2021-07-03,R,0
Pfizer,5,2021-07-04,D1,33
Pfizer,5,2021-07-04,D2,0
Pfizer,5,2021-07-04,DU,0
Pfizer,5,2021-07-04,R,0
Pfizer,5,2021-07-05,D1,5217
Pfizer,5,2021-07-05,D2,5
Pfizer,5,2021-07-05,DU,0
Pfizer,5,2021-07-05,R,0
Pfizer,5,2021-07-06,D1,5772
Pfizer,5,2021-07-06,D2,3
Pfizer,5,2021-07-06,DU,1
Pfizer,5,2021-07-06,R,0
Pfizer,5,2021-07-07,D1,5112
Pfizer,5,2021-07-07,D2,6
Pfizer,5,2021-07-07,DU,0
Pfizer,5,2021-07-07,R,0
Pfizer,5,2021-07-08,D1,2058
Pfizer,5,2021-07-08,D2,3
Pfizer,5,2021-07-08,DU,0
Pfizer,5,2021-07-08,R,0
Pfizer,5,2021-07-09,D1,1366
Pfizer,5,2021-07-09,D2,3
Pfizer,5,2021-07-09,DU,0
Pfizer,5,2021-07-09,R,0
Pfizer,5,2021-07-10,D1,2062
Pfizer,5,2021-07-10,D2,1
Pfizer,5,2021-07-10,DU,0
Pfizer,5,2021-07-10,R,0
Pfizer,5,2021-07-11,D1,758
Pfizer,5,2021-07-11,D2,0
Pfizer,5,2021-07-11,DU,0
Pfizer,5,2021-07-11,R,0
Pfizer,5,2021-07-12,D1,3023
Pfizer,5,2021-07-12,D2,2
Pfizer,5,2021-07-12,DU,0
Pfizer,5,2021-07-12,R,0
Pfizer,5,2021-07-13,D1,2727
Pfizer,5,2021-07-13,D2,1
Pfizer,5,2021-07-13,DU,0
Pfizer,5,2021-07-13,R,0
Pfizer,5,2021-07-14,D1,1696
Pfizer,5,2021-07-14,D2,3
Pfizer,5,2021-07-14,DU,0
Pfizer,5,2021-07-14,R,1
Pfizer,5,2021-07-15,D1,1533
Pfizer,5,2021-07-15,D2,0
Pfizer,5,2021-07-15,DU,0
Pfizer,5,2021-07-15,R,0
Pfizer,5,2021-07-16,D1,1076
Pfizer,5,2021-07-16,D2,0
Pfizer,5,2021-07-16,DU,0
Pfizer,5,2021-07-16,R,0
Pfizer,5,2021-07-17,D1,12
Pfizer,5,2021-07-17,D2,0
Pfizer,5,2021-07-17,DU,0
Pfizer,5,2021-07-17,R,0
Pfizer,5,2021-07-18,D1,4
Pfizer,5,2021-07-18,D2,0
Pfizer,5,2021-07-18,DU,0
Pfizer,5,2021-07-18,R,0
Pfizer,5,2021-07-19,D1,563
Pfizer,5,2021-07-19,D2,1
Pfizer,5,2021-07-19,DU,0
Pfizer,5,2021-07-19,R,0
Pfizer,5,2021-07-20,D1,395
Pfizer,5,2021-07-20,D2,1
Pfizer,5,2021-07-20,DU,0
Pfizer,5,2021-07-20,R,0
Pfizer,5,2021-07-21,D1,329
Pfizer,5,2021-07-21,D2,3
Pfizer,5,2021-07-21,DU,0
Pfizer,5,2021-07-21,R,0
Pfizer,5,2021-07-22,D1,365
Pfizer,5,2021-07-22,D2,1
Pfizer,5,2021-07-22,DU,0
Pfizer,5,2021-07-22,R,0
Pfizer,5,2021-07-23,D1,468
Pfizer,5,2021-07-23,D2,2
Pfizer,5,2021-07-23,DU,0
Pfizer,5,2021-07-23,R,0
Pfizer,5,2021-07-24,D1,111
Pfizer,5,2021-07-24,D2,0
Pfizer,5,2021-07-24,DU,0
Pfizer,5,2021-07-24,R,0
Pfizer,5,2021-07-25,D1,165
Pfizer,5,2021-07-25,D2,0
Pfizer,5,2021-07-25,DU,0
Pfizer,5,2021-07-25,R,0
Pfizer,5,2021-07-26,D1,417
Pfizer,5,2021-07-26,D2,2
Pfizer,5,2021-07-26,DU,1
Pfizer,5,2021-07-26,R,0
Pfizer,5,2021-07-27,D1,359
Pfizer,5,2021-07-27,D2,0
Pfizer,5,2021-07-27,DU,0
Pfizer,5,2021-07-27,R,0
Pfizer,5,2021-07-28,D1,190
Pfizer,5,2021-07-28,D2,3
Pfizer,5,2021-07-28,DU,0
Pfizer,5,2021-07-28,R,0
Pfizer,5,2021-07-29,D1,811
Pfizer,5,2021-07-29,D2,59
Pfizer,5,2021-07-29,DU,0
Pfizer,5,2021-07-29,R,0
Pfizer,5,2021-07-30,D1,837
Pfizer,5,2021-07-30,D2,351
Pfizer,5,2021-07-30,DU,0
Pfizer,5,2021-07-30,R,0
Pfizer,5,2021-07-31,D1,127
Pfizer,5,2021-07-31,D2,464
Pfizer,5,2021-07-31,DU,0
Pfizer,5,2021-07-31,R,0
Pfizer,5,2021-08-01,D1,26
Pfizer,5,2021-08-01,D2,111
Pfizer,5,2021-08-01,DU,0
Pfizer,5,2021-08-01,R,0
Pfizer,5,2021-08-02,D1,997
Pfizer,5,2021-08-02,D2,432
Pfizer,5,2021-08-02,DU,0
Pfizer,5,2021-08-02,R,0
Pfizer,5,2021-08-03,D1,2005
Pfizer,5,2021-08-03,D2,386
Pfizer,5,2021-08-03,DU,0
Pfizer,5,2021-08-03,R,0
Pfizer,5,2021-08-04,D1,1440
Pfizer,5,2021-08-04,D2,328
Pfizer,5,2021-08-04,DU,0
Pfizer,5,2021-08-04,R,0
Pfizer,5,2021-08-05,D1,708
Pfizer,5,2021-08-05,D2,268
Pfizer,5,2021-08-05,DU,0
Pfizer,5,2021-08-05,R,0
Pfizer,5,2021-08-06,D1,1135
Pfizer,5,2021-08-06,D2,227
Pfizer,5,2021-08-06,DU,0
Pfizer,5,2021-08-06,R,0
Pfizer,5,2021-08-07,D1,377
Pfizer,5,2021-08-07,D2,107
Pfizer,5,2021-08-07,DU,0
Pfizer,5,2021-08-07,R,0
Pfizer,5,2021-08-08,D1,44
Pfizer,5,2021-08-08,D2,0
Pfizer,5,2021-08-08,DU,0
Pfizer,5,2021-08-08,R,0
Pfizer,5,2021-08-09,D1,946
Pfizer,5,2021-08-09,D2,407
Pfizer,5,2021-08-09,DU,0
Pfizer,5,2021-08-09,R,0
Pfizer,5,2021-08-10,D1,977
Pfizer,5,2021-08-10,D2,380
Pfizer,5,2021-08-10,DU,0
Pfizer,5,2021-08-10,R,0
Pfizer,5,2021-08-11,D1,934
Pfizer,5,2021-08-11,D2,374
Pfizer,5,2021-08-11,DU,0
Pfizer,5,2021-08-11,R,0
Pfizer,5,2021-08-12,D1,1142
Pfizer,5,2021-08-12,D2,284
Pfizer,5,2021-08-12,DU,0
Pfizer,5,2021-08-12,R,0
Pfizer,5,2021-08-13,D1,791
Pfizer,5,2021-08-13,D2,267
Pfizer,5,2021-08-13,DU,0
Pfizer,5,2021-08-13,R,0
Pfizer,5,2021-08-14,D1,99
Pfizer,5,2021-08-14,D2,190
Pfizer,5,2021-08-14,DU,0
Pfizer,5,2021-08-14,R,0
Pfizer,5,2021-08-15,D1,52
Pfizer,5,2021-08-15,D2,2
Pfizer,5,2021-08-15,DU,0
Pfizer,5,2021-08-15,R,0
Pfizer,5,2021-08-16,D1,662
Pfizer,5,2021-08-16,D2,252
Pfizer,5,2021-08-16,DU,0
Pfizer,5,2021-08-16,R,0
Pfizer,5,2021-08-17,D1,991
Pfizer,5,2021-08-17,D2,266
Pfizer,5,2021-08-17,DU,0
Pfizer,5,2021-08-17,R,0
Pfizer,5,2021-08-18,D1,905
Pfizer,5,2021-08-18,D2,400
Pfizer,5,2021-08-18,DU,0
Pfizer,5,2021-08-18,R,0
Pfizer,5,2021-08-19,D1,970
Pfizer,5,2021-08-19,D2,394
Pfizer,5,2021-08-19,DU,0
Pfizer,5,2021-08-19,R,2
Pfizer,5,2021-08-20,D1,664
Pfizer,5,2021-08-20,D2,337
Pfizer,5,2021-08-20,DU,0
Pfizer,5,2021-08-20,R,0
Pfizer,5,2021-08-21,D1,359
Pfizer,5,2021-08-21,D2,195
Pfizer,5,2021-08-21,DU,0
Pfizer,5,2021-08-21,R,0
Pfizer,5,2021-08-22,D1,36
Pfizer,5,2021-08-22,D2,1
Pfizer,5,2021-08-22,DU,0
Pfizer,5,2021-08-22,R,0
Pfizer,5,2021-08-23,D1,650
Pfizer,5,2021-08-23,D2,234
Pfizer,5,2021-08-23,DU,0
Pfizer,5,2021-08-23,R,0
Pfizer,5,2021-08-24,D1,900
Pfizer,5,2021-08-24,D2,234
Pfizer,5,2021-08-24,DU,0
Pfizer,5,2021-08-24,R,0
Pfizer,5,2021-08-25,D1,828
Pfizer,5,2021-08-25,D2,225
Pfizer,5,2021-08-25,DU,0
Pfizer,5,2021-08-25,R,0
Pfizer,5,2021-08-26,D1,644
Pfizer,5,2021-08-26,D2,184
Pfizer,5,2021-08-26,DU,0
Pfizer,5,2021-08-26,R,0
Pfizer,5,2021-08-27,D1,363
Pfizer,5,2021-08-27,D2,216
Pfizer,5,2021-08-27,DU,0
Pfizer,5,2021-08-27,R,0
Pfizer,5,2021-08-28,D1,353
Pfizer,5,2021-08-28,D2,127
Pfizer,5,2021-08-28,DU,0
Pfizer,5,2021-08-28,R,0
