vacina,agegroup,data,doses,n
Pfizer,4,2022-01-19,D1,94
Pfizer,4,2022-01-19,D2,276
Pfizer,4,2022-01-19,DU,0
Pfizer,4,2022-01-19,R,2541
Pfizer,4,2022-01-20,D1,99
Pfizer,4,2022-01-20,D2,296
Pfizer,4,2022-01-20,DU,0
Pfizer,4,2022-01-20,R,2572
Pfizer,4,2022-01-21,D1,91
Pfizer,4,2022-01-21,D2,213
Pfizer,4,2022-01-21,DU,0
Pfizer,4,2022-01-21,R,2763
Pfizer,4,2022-01-22,D1,4
Pfizer,4,2022-01-22,D2,49
Pfizer,4,2022-01-22,DU,2
Pfizer,4,2022-01-22,R,786
Pfizer,4,2022-01-23,D1,0
Pfizer,4,2022-01-23,D2,11
Pfizer,4,2022-01-23,DU,0
Pfizer,4,2022-01-23,R,125
Pfizer,4,2022-01-24,D1,73
Pfizer,4,2022-01-24,D2,182
Pfizer,4,2022-01-24,DU,0
Pfizer,4,2022-01-24,R,2389
Pfizer,4,2022-01-25,D1,88
Pfizer,4,2022-01-25,D2,194
Pfizer,4,2022-01-25,DU,2
Pfizer,4,2022-01-25,R,2718
Pfizer,4,2022-01-26,D1,81
Pfizer,4,2022-01-26,D2,194
Pfizer,4,2022-01-26,DU,0
Pfizer,4,2022-01-26,R,2507
Pfizer,4,2022-01-27,D1,84
Pfizer,4,2022-01-27,D2,171
Pfizer,4,2022-01-27,DU,0
Pfizer,4,2022-01-27,R,2368
Pfizer,4,2022-01-28,D1,127
Pfizer,4,2022-01-28,D2,166
Pfizer,4,2022-01-28,DU,0
Pfizer,4,2022-01-28,R,2985
Pfizer,4,2022-01-29,D1,22
Pfizer,4,2022-01-29,D2,40
Pfizer,4,2022-01-29,DU,0
Pfizer,4,2022-01-29,R,1228
Pfizer,4,2022-01-30,D1,5
Pfizer,4,2022-01-30,D2,24
Pfizer,4,2022-01-30,DU,0
Pfizer,4,2022-01-30,R,297
Pfizer,4,2022-01-31,D1,88
Pfizer,4,2022-01-31,D2,144
Pfizer,4,2022-01-31,DU,0
Pfizer,4,2022-01-31,R,2623
Pfizer,5,2021-01-18,D1,1
Pfizer,5,2021-01-18,D2,0
Pfizer,5,2021-01-18,DU,0
Pfizer,5,2021-01-18,R,0
Pfizer,5,2021-02-01,D1,2
Pfizer,5,2021-02-01,D2,0
Pfizer,5,2021-02-01,DU,0
Pfizer,5,2021-02-01,R,0
Pfizer,5,2021-02-15,D1,0
Pfizer,5,2021-02-15,D2,1
Pfizer,5,2021-02-15,DU,0
Pfizer,5,2021-02-15,R,0
Pfizer,5,2021-02-22,D1,1
Pfizer,5,2021-02-22,D2,0
Pfizer,5,2021-02-22,DU,0
Pfizer,5,2021-02-22,R,0
Pfizer,5,2021-03-01,D1,1
Pfizer,5,2021-03-01,D2,0
Pfizer,5,2021-03-01,DU,0
Pfizer,5,2021-03-01,R,0
Pfizer,5,2021-03-26,D1,1
Pfizer,5,2021-03-26,D2,0
Pfizer,5,2021-03-26,DU,0
Pfizer,5,2021-03-26,R,0
Pfizer,5,2021-04-06,D1,1
Pfizer,5,2021-04-06,D2,0
Pfizer,5,2021-04-06,DU,0
Pfizer,5,2021-04-06,R,0
Pfizer,5,2021-04-14,D1,6
Pfizer,5,2021-04-14,D2,0
Pfizer,5,2021-04-14,DU,0
Pfizer,5,2021-04-14,R,0
Pfizer,5,2021-04-17,D1,1
Pfizer,5,2021-04-17,D2,0
Pfizer,5,2021-04-17,DU,0
Pfizer,5,2021-04-17,R,0
Pfizer,5,2021-04-22,D1,1
Pfizer,5,2021-04-22,D2,1
Pfizer,5,2021-04-22,DU,0
Pfizer,5,2021-04-22,R,0
Pfizer,5,2021-04-26,D1,1
Pfizer,5,2021-04-26,D2,0
Pfizer,5,2021-04-26,DU,0
Pfizer,5,2021-04-26,R,0
Pfizer,5,2021-05-03,D1,2
Pfizer,5,2021-05-03,D2,0
Pfizer,5,2021-05-03,DU,0
Pfizer,5,2021-05-03,R,0
Pfizer,5,2021-05-04,D1,4
Pfizer,5,2021-05-04,D2,0
Pfizer,5,2021-05-04,DU,0
Pfizer,5,2021-05-04,R,0
Pfizer,5,2021-05-05,D1,38
Pfizer,5,2021-05-05,D2,0
Pfizer,5,2021-05-05,DU,0
Pfizer,5,2021-05-05,R,0
Pfizer,5,2021-05-06,D1,36
Pfizer,5,2021-05-06,D2,0
Pfizer,5,2021-05-06,DU,0
Pfizer,5,2021-05-06,R,0
Pfizer,5,2021-05-07,D1,63
Pfizer,5,2021-05-07,D2,0
Pfizer,5,2021-05-07,DU,0
Pfizer,5,2021-05-07,R,0
Pfizer,5,2021-05-08,D1,12
Pfizer,5,2021-05-08,D2,0
Pfizer,5,2021-05-08,DU,0
Pfizer,5,2021-05-08,R,0
Pfizer,5,2021-05-09,D1,2
Pfizer,5,2021-05-09,D2,0
Pfizer,5,2021-05-09,DU,0
Pfizer,5,2021-05-09,R,0
Pfizer,5,2021-05-10,D1,14
Pfizer,5,2021-05-10,D2,0
Pfizer,5,2021-05-10,DU,0
Pfizer,5,2021-05-10,R,0
Pfizer,5,2021-05-11,D1,163
Pfizer,5,2021-05-11,D2,0
Pfizer,5,2021-05-11,DU,0
Pfizer,5,2021-05-11,R,0
Pfizer,5,2021-05-12,D1,92
Pfizer,5,2021-05-12,D2,0
Pfizer,5,2021-05-12,DU,0
Pfizer,5,2021-05-12,R,0
Pfizer,5,2021-05-13,D1,454
Pfizer,5,2021-05-13,D2,0
Pfizer,5,2021-05-13,DU,0
Pfizer,5,2021-05-13,R,0
Pfizer,5,2021-05-14,D1,3107
Pfizer,5,2021-05-14,D2,0
Pfizer,5,2021-05-14,DU,0
Pfizer,5,2021-05-14,R,0
Pfizer,5,2021-05-15,D1,1509
Pfizer,5,2021-05-15,D2,0
Pfizer,5,2021-05-15,DU,0
Pfizer,5,2021-05-15,R,0
Pfizer,5,2021-05-16,D1,24
Pfizer,5,2021-05-16,D2,0
Pfizer,5,2021-05-16,DU,0
Pfizer,5,2021-05-16,R,0
Pfizer,5,2021-05-17,D1,728
Pfizer,5,2021-05-17,D2,1
Pfizer,5,2021-05-17,DU,0
Pfizer,5,2021-05-17,R,0
Pfizer,5,2021-05-18,D1,838
Pfizer,5,2021-05-18,D2,0
Pfizer,5,2021-05-18,DU,0
Pfizer,5,2021-05-18,R,0
Pfizer,5,2021-05-19,D1,591
Pfizer,5,2021-05-19,D2,0
Pfizer,5,2021-05-19,DU,0
Pfizer,5,2021-05-19,R,1
Pfizer,5,2021-05-20,D1,602
Pfizer,5,2021-05-20,D2,0
Pfizer,5,2021-05-20,DU,0
Pfizer,5,2021-05-20,R,0
Pfizer,5,2021-05-21,D1,1165
Pfizer,5,2021-05-21,D2,0
Pfizer,5,2021-05-21,DU,0
Pfizer,5,2021-05-21,R,0
Pfizer,5,2021-05-22,D1,760
Pfizer,5,2021-05-22,D2,0
Pfizer,5,2021-05-22,DU,0
Pfizer,5,2021-05-22,R,0
Pfizer,5,2021-05-23,D1,50
Pfizer,5,2021-05-23,D2,0
Pfizer,5,2021-05-23,DU,0
Pfizer,5,2021-05-23,R,0
Pfizer,5,2021-05-24,D1,871
Pfizer,5,2021-05-24,D2,0
Pfizer,5,2021-05-24,DU,0
Pfizer,5,2021-05-24,R,0
Pfizer,5,2021-05-25,D1,903
Pfizer,5,2021-05-25,D2,0
Pfizer,5,2021-05-25,DU,0
Pfizer,5,2021-05-25,R,0
Pfizer,5,2021-05-26,D1,771
Pfizer,5,2021-05-26,D2,0
Pfizer,5,2021-05-26,DU,0
Pfizer,5,2021-05-26,R,0
Pfizer,5,2021-05-27,D1,742
Pfizer,5,2021-05-27,D2,0
Pfizer,5,2021-05-27,DU,0
Pfizer,5,2021-05-27,R,0
Pfizer,5,2021-05-28,D1,695
Pfizer,5,2021-05-28,D2,0
Pfizer,5,2021-05-28,DU,0
Pfizer,5,2021-05-28,R,0
Pfizer,5,2021-05-29,D1,690
Pfizer,5,2021-05-29,D2,0
Pfizer,5,2021-05-29,DU,0
Pfizer,5,2021-05-29,R,0
Pfizer,5,2021-05-30,D1,1
Pfizer,5,2021-05-30,D2,0
Pfizer,5,2021-05-30,DU,0
Pfizer,5,2021-05-30,R,0
Pfizer,5,2021-05-31,D1,1055
Pfizer,5,2021-05-31,D2,0
Pfizer,5,2021-05-31,DU,0
Pfizer,5,2021-05-31,R,0
Pfizer,5,2021-06-01,D1,922
Pfizer,5,2021-06-01,D2,0
Pfizer,5,2021-06-01,DU,0
Pfizer,5,2021-06-01,R,0
Pfizer,5,2021-06-02,D1,1252
Pfizer,5,2021-06-02,D2,0
Pfizer,5,2021-06-02,DU,0
Pfizer,5,2021-06-02,R,0
Pfizer,5,2021-06-03,D1,151
Pfizer,5,2021-06-03,D2,0
Pfizer,5,2021-06-03,DU,0
Pfizer,5,2021-06-03,R,0
Pfizer,5,2021-06-04,D1,758
Pfizer,5,2021-06-04,D2,0
Pfizer,5,2021-06-04,DU,0
Pfizer,5,2021-06-04,R,0
Pfizer,5,2021-06-05,D1,202
Pfizer,5,2021-06-05,D2,0
Pfizer,5,2021-06-05,DU,0
Pfizer,5,2021-06-05,R,0
Pfizer,5,2021-06-06,D1,80
Pfizer,5,2021-06-06,D2,0
Pfizer,5,2021-06-06,DU,0
Pfizer,5,2021-06-06,R,0
Pfizer,5,2021-06-07,D1,407
Pfizer,5,2021-06-07,D2,0
Pfizer,5,2021-06-07,DU,0
Pfizer,5,2021-06-07,R,0
Pfizer,5,2021-06-08,D1,378
Pfizer,5,2021-06-08,D2,0
Pfizer,5,2021-06-08,DU,0
Pfizer,5,2021-06-08,R,0
Pfizer,5,2021-06-09,D1,1274
Pfizer,5,2021-06-09,D2,2
Pfizer,5,2021-06-09,DU,0
Pfizer,5,2021-06-09,R,0
Pfizer,5,2021-06-10,D1,676
Pfizer,5,2021-06-10,D2,2
Pfizer,5,2021-06-10,DU,0
Pfizer,5,2021-06-10,R,0
Pfizer,5,2021-06-11,D1,1348
Pfizer,5,2021-06-11,D2,0
Pfizer,5,2021-06-11,DU,0
Pfizer,5,2021-06-11,R,0
Pfizer,5,2021-06-12,D1,1474
Pfizer,5,2021-06-12,D2,0
Pfizer,5,2021-06-12,DU,0
Pfizer,5,2021-06-12,R,0
Pfizer,5,2021-06-13,D1,347
Pfizer,5,2021-06-13,D2,0
Pfizer,5,2021-06-13,DU,0
Pfizer,5,2021-06-13,R,0
Pfizer,5,2021-06-14,D1,985
Pfizer,5,2021-06-14,D2,0
Pfizer,5,2021-06-14,DU,0
Pfizer,5,2021-06-14,R,0
Pfizer,5,2021-06-15,D1,1074
Pfizer,5,2021-06-15,D2,0
Pfizer,5,2021-06-15,DU,0
Pfizer,5,2021-06-15,R,0
Pfizer,5,2021-06-16,D1,1050
Pfizer,5,2021-06-16,D2,1
Pfizer,5,2021-06-16,DU,0
Pfizer,5,2021-06-16,R,0
Pfizer,5,2021-06-17,D1,1487
Pfizer,5,2021-06-17,D2,0
Pfizer,5,2021-06-17,DU,0
Pfizer,5,2021-06-17,R,0
Pfizer,5,2021-06-18,D1,1071
Pfizer,5,2021-06-18,D2,1
Pfizer,5,2021-06-18,DU,0
Pfizer,5,2021-06-18,R,0
Pfizer,5,2021-06-19,D1,5123
Pfizer,5,2021-06-19,D2,1
Pfizer,5,2021-06-19,DU,0
Pfizer,5,2021-06-19,R,0
Pfizer,5,2021-06-20,D1,67
Pfizer,5,2021-06-20,D2,0
Pfizer,5,2021-06-20,DU,0
Pfizer,5,2021-06-20,R,0
Pfizer,5,2021-06-21,D1,3284
Pfizer,5,2021-06-21,D2,0
Pfizer,5,2021-06-21,DU,0
Pfizer,5,2021-06-21,R,0
Pfizer,5,2021-06-22,D1,5642
Pfizer,5,2021-06-22,D2,1
Pfizer,5,2021-06-22,DU,0
Pfizer,5,2021-06-22,R,0
Pfizer,5,2021-06-23,D1,4238
Pfizer,5,2021-06-23,D2,0
Pfizer,5,2021-06-23,DU,0
Pfizer,5,2021-06-23,R,0
Pfizer,5,2021-06-24,D1,3007
Pfizer,5,2021-06-24,D2,0
Pfizer,5,2021-06-24,DU,0
Pfizer,5,2021-06-24,R,0
Pfizer,5,2021-06-25,D1,6681
Pfizer,5,2021-06-25,D2,1
Pfizer,5,2021-06-25,DU,0
Pfizer,5,2021-06-25,R,0
Pfizer,5,2021-06-26,D1,13435
Pfizer,5,2021-06-26,D2,2
Pfizer,5,2021-06-26,DU,0
Pfizer,5,2021-06-26,R,0
Pfizer,5,2021-06-27,D1,1309
Pfizer,5,2021-06-27,D2,0
Pfizer,5,2021-06-27,DU,0
Pfizer,5,2021-06-27,R,0
Pfizer,5,2021-06-28,D1,11374
Pfizer,5,2021-06-28,D2,1
Pfizer,5,2021-06-28,DU,0
Pfizer,5,2021-06-28,R,0
Pfizer,5,2021-06-29,D1,8838
Pfizer,5,2021-06-29,D2,2
Pfizer,5,2021-06-29,DU,0
Pfizer,5,2021-06-29,R,0
Pfizer,5,2021-06-30,D1,7035
Pfizer,5,2021-06-30,D2,0
Pfizer,5,2021-06-30,DU,0
Pfizer,5,2021-06-30,R,0
Pfizer,5,2021-07-01,D1,5867
Pfizer,5,2021-07-01,D2,2
Pfizer,5,2021-07-01,DU,0
Pfizer,5,2021-07-01,R,0
Pfizer,5,2021-07-02,D1,5305
Pfizer,5,2021-07-02,D2,1
Pfizer,5,2021-07-02,DU,0
Pfizer,5,2021-07-02,R,0
Pfizer,5,2021-07-03,D1,5847
Pfizer,5,2021-07-03,D2,0
Pfizer,5,2021-07-03,DU,0
Pfizer,5,2021-07-03,R,0
Pfizer,5,2021-07-04,D1,25
Pfizer,5,2021-07-04,D2,0
Pfizer,5,2021-07-04,DU,0
Pfizer,5,2021-07-04,R,0
Pfizer,5,2021-07-05,D1,5203
Pfizer,5,2021-07-05,D2,1
Pfizer,5,2021-07-05,DU,0
Pfizer,5,2021-07-05,R,0
Pfizer,5,2021-07-06,D1,16089
Pfizer,5,2021-07-06,D2,1
Pfizer,5,2021-07-06,DU,0
Pfizer,5,2021-07-06,R,0
Pfizer,5,2021-07-07,D1,9827
Pfizer,5,2021-07-07,D2,0
Pfizer,5,2021-07-07,DU,0
Pfizer,5,2021-07-07,R,0
Pfizer,5,2021-07-08,D1,8454
Pfizer,5,2021-07-08,D2,0
Pfizer,5,2021-07-08,DU,0
Pfizer,5,2021-07-08,R,0
Pfizer,5,2021-07-09,D1,8415
Pfizer,5,2021-07-09,D2,0
Pfizer,5,2021-07-09,DU,0
Pfizer,5,2021-07-09,R,0
Pfizer,5,2021-07-10,D1,15673
Pfizer,5,2021-07-10,D2,1
Pfizer,5,2021-07-10,DU,0
Pfizer,5,2021-07-10,R,0
Pfizer,5,2021-07-11,D1,2199
Pfizer,5,2021-07-11,D2,0
Pfizer,5,2021-07-11,DU,0
Pfizer,5,2021-07-11,R,0
Pfizer,5,2021-07-12,D1,8643
Pfizer,5,2021-07-12,D2,0
Pfizer,5,2021-07-12,DU,0
Pfizer,5,2021-07-12,R,0
Pfizer,5,2021-07-13,D1,9908
Pfizer,5,2021-07-13,D2,0
Pfizer,5,2021-07-13,DU,0
Pfizer,5,2021-07-13,R,0
Pfizer,5,2021-07-14,D1,8276
Pfizer,5,2021-07-14,D2,1
Pfizer,5,2021-07-14,DU,0
Pfizer,5,2021-07-14,R,0
Pfizer,5,2021-07-15,D1,4491
Pfizer,5,2021-07-15,D2,1
Pfizer,5,2021-07-15,DU,0
Pfizer,5,2021-07-15,R,0
Pfizer,5,2021-07-16,D1,3060
Pfizer,5,2021-07-16,D2,1
Pfizer,5,2021-07-16,DU,0
Pfizer,5,2021-07-16,R,0
Pfizer,5,2021-07-17,D1,1177
Pfizer,5,2021-07-17,D2,1
Pfizer,5,2021-07-17,DU,0
Pfizer,5,2021-07-17,R,0
Pfizer,5,2021-07-18,D1,881
Pfizer,5,2021-07-18,D2,0
Pfizer,5,2021-07-18,DU,0
Pfizer,5,2021-07-18,R,0
Pfizer,5,2021-07-19,D1,1083
Pfizer,5,2021-07-19,D2,0
Pfizer,5,2021-07-19,DU,0
Pfizer,5,2021-07-19,R,0
Pfizer,5,2021-07-20,D1,890
Pfizer,5,2021-07-20,D2,0
Pfizer,5,2021-07-20,DU,0
Pfizer,5,2021-07-20,R,0
Pfizer,5,2021-07-21,D1,908
Pfizer,5,2021-07-21,D2,1
Pfizer,5,2021-07-21,DU,0
Pfizer,5,2021-07-21,R,0
Pfizer,5,2021-07-22,D1,1311
Pfizer,5,2021-07-22,D2,0
Pfizer,5,2021-07-22,DU,0
Pfizer,5,2021-07-22,R,0
Pfizer,5,2021-07-23,D1,828
Pfizer,5,2021-07-23,D2,0
Pfizer,5,2021-07-23,DU,0
Pfizer,5,2021-07-23,R,0
Pfizer,5,2021-07-24,D1,808
Pfizer,5,2021-07-24,D2,1
Pfizer,5,2021-07-24,DU,0
Pfizer,5,2021-07-24,R,0
Pfizer,5,2021-07-25,D1,43
Pfizer,5,2021-07-25,D2,0
Pfizer,5,2021-07-25,DU,0
Pfizer,5,2021-07-25,R,0
Pfizer,5,2021-07-26,D1,550
Pfizer,5,2021-07-26,D2,2
Pfizer,5,2021-07-26,DU,0
Pfizer,5,2021-07-26,R,0
Pfizer,5,2021-07-27,D1,299
Pfizer,5,2021-07-27,D2,2
Pfizer,5,2021-07-27,DU,0
Pfizer,5,2021-07-27,R,0
Pfizer,5,2021-07-28,D1,399
Pfizer,5,2021-07-28,D2,6
Pfizer,5,2021-07-28,DU,0
Pfizer,5,2021-07-28,R,0
Pfizer,5,2021-07-29,D1,489
Pfizer,5,2021-07-29,D2,11
Pfizer,5,2021-07-29,DU,0
Pfizer,5,2021-07-29,R,0
Pfizer,5,2021-07-30,D1,1985
Pfizer,5,2021-07-30,D2,41
Pfizer,5,2021-07-30,DU,0
Pfizer,5,2021-07-30,R,0
Pfizer,5,2021-07-31,D1,728
Pfizer,5,2021-07-31,D2,5
Pfizer,5,2021-07-31,DU,0
Pfizer,5,2021-07-31,R,0
Pfizer,5,2021-08-01,D1,171
Pfizer,5,2021-08-01,D2,1
Pfizer,5,2021-08-01,DU,0
Pfizer,5,2021-08-01,R,0
Pfizer,5,2021-08-02,D1,1652
Pfizer,5,2021-08-02,D2,23
Pfizer,5,2021-08-02,DU,0
Pfizer,5,2021-08-02,R,0
Pfizer,5,2021-08-03,D1,2986
Pfizer,5,2021-08-03,D2,21
Pfizer,5,2021-08-03,DU,0
Pfizer,5,2021-08-03,R,0
Pfizer,5,2021-08-04,D1,1825
Pfizer,5,2021-08-04,D2,137
Pfizer,5,2021-08-04,DU,0
Pfizer,5,2021-08-04,R,0
Pfizer,5,2021-08-05,D1,1637
Pfizer,5,2021-08-05,D2,1029
Pfizer,5,2021-08-05,DU,0
Pfizer,5,2021-08-05,R,0
Pfizer,5,2021-08-06,D1,2403
Pfizer,5,2021-08-06,D2,376
Pfizer,5,2021-08-06,DU,0
Pfizer,5,2021-08-06,R,0
Pfizer,5,2021-08-07,D1,1257
Pfizer,5,2021-08-07,D2,1897
Pfizer,5,2021-08-07,DU,0
Pfizer,5,2021-08-07,R,0
Pfizer,5,2021-08-08,D1,258
Pfizer,5,2021-08-08,D2,0
Pfizer,5,2021-08-08,DU,0
Pfizer,5,2021-08-08,R,0
Pfizer,5,2021-08-09,D1,1556
Pfizer,5,2021-08-09,D2,659
Pfizer,5,2021-08-09,DU,0
Pfizer,5,2021-08-09,R,0
Pfizer,5,2021-08-10,D1,2347
Pfizer,5,2021-08-10,D2,302
Pfizer,5,2021-08-10,DU,0
Pfizer,5,2021-08-10,R,0
Pfizer,5,2021-08-11,D1,1665
Pfizer,5,2021-08-11,D2,482
Pfizer,5,2021-08-11,DU,0
Pfizer,5,2021-08-11,R,0
Pfizer,5,2021-08-12,D1,2215
Pfizer,5,2021-08-12,D2,659
Pfizer,5,2021-08-12,DU,0
Pfizer,5,2021-08-12,R,0
Pfizer,5,2021-08-13,D1,1947
Pfizer,5,2021-08-13,D2,822
Pfizer,5,2021-08-13,DU,0
Pfizer,5,2021-08-13,R,0
Pfizer,5,2021-08-14,D1,1633
Pfizer,5,2021-08-14,D2,412
Pfizer,5,2021-08-14,DU,0
Pfizer,5,2021-08-14,R,0
Pfizer,5,2021-08-15,D1,329
Pfizer,5,2021-08-15,D2,104
Pfizer,5,2021-08-15,DU,0
Pfizer,5,2021-08-15,R,0
Pfizer,5,2021-08-16,D1,1529
Pfizer,5,2021-08-16,D2,854
Pfizer,5,2021-08-16,DU,0
Pfizer,5,2021-08-16,R,0
Pfizer,5,2021-08-17,D1,2298
Pfizer,5,2021-08-17,D2,720
Pfizer,5,2021-08-17,DU,0
Pfizer,5,2021-08-17,R,0
Pfizer,5,2021-08-18,D1,1984
Pfizer,5,2021-08-18,D2,892
Pfizer,5,2021-08-18,DU,0
Pfizer,5,2021-08-18,R,0
Pfizer,5,2021-08-19,D1,1654
Pfizer,5,2021-08-19,D2,992
Pfizer,5,2021-08-19,DU,0
Pfizer,5,2021-08-19,R,0
Pfizer,5,2021-08-20,D1,1839
Pfizer,5,2021-08-20,D2,1239
Pfizer,5,2021-08-20,DU,0
Pfizer,5,2021-08-20,R,0
Pfizer,5,2021-08-21,D1,1483
Pfizer,5,2021-08-21,D2,253
Pfizer,5,2021-08-21,DU,0
Pfizer,5,2021-08-21,R,0
Pfizer,5,2021-08-22,D1,256
Pfizer,5,2021-08-22,D2,33
Pfizer,5,2021-08-22,DU,0
Pfizer,5,2021-08-22,R,0
Pfizer,5,2021-08-23,D1,1130
Pfizer,5,2021-08-23,D2,1168
Pfizer,5,2021-08-23,DU,0
Pfizer,5,2021-08-23,R,0
Pfizer,5,2021-08-24,D1,1265
Pfizer,5,2021-08-24,D2,996
Pfizer,5,2021-08-24,DU,0
Pfizer,5,2021-08-24,R,0
Pfizer,5,2021-08-25,D1,975
Pfizer,5,2021-08-25,D2,771
Pfizer,5,2021-08-25,DU,0
Pfizer,5,2021-08-25,R,0
Pfizer,5,2021-08-26,D1,1187
Pfizer,5,2021-08-26,D2,448
Pfizer,5,2021-08-26,DU,0
Pfizer,5,2021-08-26,R,0
Pfizer,5,2021-08-27,D1,1031
Pfizer,5,2021-08-27,D2,778
Pfizer,5,2021-08-27,DU,0
Pfizer,5,2021-08-27,R,1
Pfizer,5,2021-08-28,D1,557
Pfizer,5,2021-08-28,D2,469
Pfizer,5,2021-08-28,DU,0
Pfizer,5,2021-08-28,R,0
Pfizer,5,2021-08-29,D1,287
Pfizer,5,2021-08-29,D2,83
Pfizer,5,2021-08-29,DU,0
Pfizer,5,2021-08-29,R,0
Pfizer,5,2021-08-30,D1,619
Pfizer,5,2021-08-30,D2,822
Pfizer,5,2021-08-30,DU,0
Pfizer,5,2021-08-30,R,1
Pfizer,5,2021-08-31,D1,460
Pfizer,5,2021-08-31,D2,970
Pfizer,5,2021-08-31,DU,0
Pfizer,5,2021-08-31,R,0
Pfizer,5,2021-09-01,D1,338
Pfizer,5,2021-09-01,D2,808
Pfizer,5,2021-09-01,DU,0
Pfizer,5,2021-09-01,R,0
Pfizer,5,2021-09-02,D1,281
Pfizer,5,2021-09-02,D2,581
Pfizer,5,2021-09-02,DU,0
Pfizer,5,2021-09-02,R,0
Pfizer,5,2021-09-03,D1,165
Pfizer,5,2021-09-03,D2,943
Pfizer,5,2021-09-03,DU,0
Pfizer,5,2021-09-03,R,1
Pfizer,5,2021-09-04,D1,63
Pfizer,5,2021-09-04,D2,455
Pfizer,5,2021-09-04,DU,0
Pfizer,5,2021-09-04,R,0
Pfizer,5,2021-09-05,D1,5
Pfizer,5,2021-09-05,D2,46
Pfizer,5,2021-09-05,DU,0
Pfizer,5,2021-09-05,R,0
Pfizer,5,2021-09-06,D1,89
Pfizer,5,2021-09-06,D2,705
Pfizer,5,2021-09-06,DU,0
Pfizer,5,2021-09-06,R,0
Pfizer,5,2021-09-07,D1,10
Pfizer,5,2021-09-07,D2,87
Pfizer,5,2021-09-07,DU,0
Pfizer,5,2021-09-07,R,0
Pfizer,5,2021-09-08,D1,174
Pfizer,5,2021-09-08,D2,1343
Pfizer,5,2021-09-08,DU,0
Pfizer,5,2021-09-08,R,0
Pfizer,5,2021-09-09,D1,73
Pfizer,5,2021-09-09,D2,1488
Pfizer,5,2021-09-09,DU,0
Pfizer,5,2021-09-09,R,1
Pfizer,5,2021-09-10,D1,98
Pfizer,5,2021-09-10,D2,1226
Pfizer,5,2021-09-10,DU,0
Pfizer,5,2021-09-10,R,0
Pfizer,5,2021-09-11,D1,55
Pfizer,5,2021-09-11,D2,1817
Pfizer,5,2021-09-11,DU,0
Pfizer,5,2021-09-11,R,0
Pfizer,5,2021-09-12,D1,3
Pfizer,5,2021-09-12,D2,300
Pfizer,5,2021-09-12,DU,0
Pfizer,5,2021-09-12,R,1
Pfizer,5,2021-09-13,D1,214
Pfizer,5,2021-09-13,D2,2722
Pfizer,5,2021-09-13,DU,0
Pfizer,5,2021-09-13,R,3
Pfizer,5,2021-09-14,D1,187
Pfizer,5,2021-09-14,D2,4074
Pfizer,5,2021-09-14,DU,0
Pfizer,5,2021-09-14,R,8
Pfizer,5,2021-09-15,D1,252
Pfizer,5,2021-09-15,D2,2370
Pfizer,5,2021-09-15,DU,0
Pfizer,5,2021-09-15,R,1
Pfizer,5,2021-09-16,D1,277
Pfizer,5,2021-09-16,D2,2588
Pfizer,5,2021-09-16,DU,0
Pfizer,5,2021-09-16,R,3
Pfizer,5,2021-09-17,D1,292
Pfizer,5,2021-09-17,D2,3461
Pfizer,5,2021-09-17,DU,0
Pfizer,5,2021-09-17,R,18
Pfizer,5,2021-09-18,D1,141
Pfizer,5,2021-09-18,D2,5692
Pfizer,5,2021-09-18,DU,0
Pfizer,5,2021-09-18,R,3
Pfizer,5,2021-09-19,D1,9
Pfizer,5,2021-09-19,D2,539
Pfizer,5,2021-09-19,DU,0
Pfizer,5,2021-09-19,R,2
Pfizer,5,2021-09-20,D1,201
Pfizer,5,2021-09-20,D2,7428
Pfizer,5,2021-09-20,DU,1
Pfizer,5,2021-09-20,R,14
Pfizer,5,2021-09-21,D1,162
Pfizer,5,2021-09-21,D2,9725
Pfizer,5,2021-09-21,DU,2
Pfizer,5,2021-09-21,R,51
Pfizer,5,2021-09-22,D1,149
Pfizer,5,2021-09-22,D2,8835
Pfizer,5,2021-09-22,DU,0
Pfizer,5,2021-09-22,R,88
Pfizer,5,2021-09-23,D1,75
Pfizer,5,2021-09-23,D2,8091
Pfizer,5,2021-09-23,DU,0
Pfizer,5,2021-09-23,R,90
Pfizer,5,2021-09-24,D1,102
Pfizer,5,2021-09-24,D2,6870
Pfizer,5,2021-09-24,DU,0
Pfizer,5,2021-09-24,R,95
Pfizer,5,2021-09-25,D1,51
Pfizer,5,2021-09-25,D2,5351
Pfizer,5,2021-09-25,DU,2
Pfizer,5,2021-09-25,R,128
Pfizer,5,2021-09-26,D1,1
Pfizer,5,2021-09-26,D2,707
Pfizer,5,2021-09-26,DU,0
Pfizer,5,2021-09-26,R,15
Pfizer,5,2021-09-27,D1,86
Pfizer,5,2021-09-27,D2,6512
Pfizer,5,2021-09-27,DU,4
Pfizer,5,2021-09-27,R,105
Pfizer,5,2021-09-28,D1,116
Pfizer,5,2021-09-28,D2,9517
Pfizer,5,2021-09-28,DU,0
Pfizer,5,2021-09-28,R,139
Pfizer,5,2021-09-29,D1,102
Pfizer,5,2021-09-29,D2,7976
Pfizer,5,2021-09-29,DU,0
Pfizer,5,2021-09-29,R,163
Pfizer,5,2021-09-30,D1,117
Pfizer,5,2021-09-30,D2,7381
Pfizer,5,2021-09-30,DU,2
Pfizer,5,2021-09-30,R,148
Pfizer,5,2021-10-01,D1,81
Pfizer,5,2021-10-01,D2,6735
Pfizer,5,2021-10-01,DU,2
