vacina,agegroup,data,doses,n
Pfizer,8,2021-12-13,D2,12
Pfizer,8,2021-12-13,DU,0
Pfizer,8,2021-12-13,R,1295
Pfizer,8,2021-12-14,D1,7
Pfizer,8,2021-12-14,D2,16
Pfizer,8,2021-12-14,DU,0
Pfizer,8,2021-12-14,R,1146
Pfizer,8,2021-12-15,D1,5
Pfizer,8,2021-12-15,D2,22
Pfizer,8,2021-12-15,DU,0
Pfizer,8,2021-12-15,R,1410
Pfizer,8,2021-12-16,D1,19
Pfizer,8,2021-12-16,D2,28
Pfizer,8,2021-12-16,DU,0
Pfizer,8,2021-12-16,R,1254
Pfizer,8,2021-12-17,D1,8
Pfizer,8,2021-12-17,D2,19
Pfizer,8,2021-12-17,DU,0
Pfizer,8,2021-12-17,R,1164
Pfizer,8,2021-12-18,D1,1
Pfizer,8,2021-12-18,D2,5
Pfizer,8,2021-12-18,DU,0
Pfizer,8,2021-12-18,R,189
Pfizer,8,2021-12-19,D1,0
Pfizer,8,2021-12-19,D2,2
Pfizer,8,2021-12-19,DU,0
Pfizer,8,2021-12-19,R,48
Pfizer,8,2021-12-20,D1,6
Pfizer,8,2021-12-20,D2,31
Pfizer,8,2021-12-20,DU,0
Pfizer,8,2021-12-20,R,973
Pfizer,8,2021-12-21,D1,13
Pfizer,8,2021-12-21,D2,28
Pfizer,8,2021-12-21,DU,0
Pfizer,8,2021-12-21,R,1025
Pfizer,8,2021-12-22,D1,8
Pfizer,8,2021-12-22,D2,24
Pfizer,8,2021-12-22,DU,0
Pfizer,8,2021-12-22,R,1000
Pfizer,8,2021-12-23,D1,7
Pfizer,8,2021-12-23,D2,12
Pfizer,8,2021-12-23,DU,0
Pfizer,8,2021-12-23,R,694
Pfizer,8,2021-12-24,D1,3
Pfizer,8,2021-12-24,D2,4
Pfizer,8,2021-12-24,DU,0
Pfizer,8,2021-12-24,R,76
Pfizer,8,2021-12-25,D1,0
Pfizer,8,2021-12-25,D2,0
Pfizer,8,2021-12-25,DU,0
Pfizer,8,2021-12-25,R,1
Pfizer,8,2021-12-26,D1,0
Pfizer,8,2021-12-26,D2,0
Pfizer,8,2021-12-26,DU,0
Pfizer,8,2021-12-26,R,2
Pfizer,8,2021-12-27,D1,6
Pfizer,8,2021-12-27,D2,17
Pfizer,8,2021-12-27,DU,0
Pfizer,8,2021-12-27,R,652
Pfizer,8,2021-12-28,D1,8
Pfizer,8,2021-12-28,D2,18
Pfizer,8,2021-12-28,DU,0
Pfizer,8,2021-12-28,R,1005
Pfizer,8,2021-12-29,D1,7
Pfizer,8,2021-12-29,D2,16
Pfizer,8,2021-12-29,DU,0
Pfizer,8,2021-12-29,R,1111
Pfizer,8,2021-12-30,D1,7
Pfizer,8,2021-12-30,D2,19
Pfizer,8,2021-12-30,DU,0
Pfizer,8,2021-12-30,R,813
Pfizer,8,2021-12-31,D1,0
Pfizer,8,2021-12-31,D2,1
Pfizer,8,2021-12-31,DU,0
Pfizer,8,2021-12-31,R,63
Pfizer,8,2022-01-03,D1,5
Pfizer,8,2022-01-03,D2,11
Pfizer,8,2022-01-03,DU,0
Pfizer,8,2022-01-03,R,591
Pfizer,8,2022-01-04,D1,6
Pfizer,8,2022-01-04,D2,15
Pfizer,8,2022-01-04,DU,0
Pfizer,8,2022-01-04,R,765
Pfizer,8,2022-01-05,D1,4
Pfizer,8,2022-01-05,D2,12
Pfizer,8,2022-01-05,DU,0
Pfizer,8,2022-01-05,R,804
Pfizer,8,2022-01-06,D1,11
Pfizer,8,2022-01-06,D2,27
Pfizer,8,2022-01-06,DU,0
Pfizer,8,2022-01-06,R,1298
Pfizer,8,2022-01-07,D1,12
Pfizer,8,2022-01-07,D2,16
Pfizer,8,2022-01-07,DU,0
Pfizer,8,2022-01-07,R,1262
Pfizer,8,2022-01-08,D1,1
Pfizer,8,2022-01-08,D2,0
Pfizer,8,2022-01-08,DU,0
Pfizer,8,2022-01-08,R,74
Pfizer,8,2022-01-10,D1,13
Pfizer,8,2022-01-10,D2,15
Pfizer,8,2022-01-10,DU,0
Pfizer,8,2022-01-10,R,918
Pfizer,8,2022-01-11,D1,4
Pfizer,8,2022-01-11,D2,13
Pfizer,8,2022-01-11,DU,0
Pfizer,8,2022-01-11,R,665
Pfizer,8,2022-01-12,D1,9
Pfizer,8,2022-01-12,D2,13
Pfizer,8,2022-01-12,DU,0
Pfizer,8,2022-01-12,R,825
Pfizer,8,2022-01-13,D1,16
Pfizer,8,2022-01-13,D2,18
Pfizer,8,2022-01-13,DU,0
Pfizer,8,2022-01-13,R,1094
Pfizer,8,2022-01-14,D1,11
Pfizer,8,2022-01-14,D2,31
Pfizer,8,2022-01-14,DU,0
Pfizer,8,2022-01-14,R,883
Pfizer,8,2022-01-15,D1,1
Pfizer,8,2022-01-15,D2,1
Pfizer,8,2022-01-15,DU,0
Pfizer,8,2022-01-15,R,73
Pfizer,8,2022-01-16,D1,0
Pfizer,8,2022-01-16,D2,0
Pfizer,8,2022-01-16,DU,0
Pfizer,8,2022-01-16,R,15
Pfizer,8,2022-01-17,D1,8
Pfizer,8,2022-01-17,D2,8
Pfizer,8,2022-01-17,DU,0
Pfizer,8,2022-01-17,R,349
Pfizer,8,2022-01-18,D1,4
Pfizer,8,2022-01-18,D2,16
Pfizer,8,2022-01-18,DU,0
Pfizer,8,2022-01-18,R,657
Pfizer,8,2022-01-19,D1,7
Pfizer,8,2022-01-19,D2,11
Pfizer,8,2022-01-19,DU,0
Pfizer,8,2022-01-19,R,586
Pfizer,8,2022-01-20,D1,6
Pfizer,8,2022-01-20,D2,17
Pfizer,8,2022-01-20,DU,0
Pfizer,8,2022-01-20,R,608
Pfizer,8,2022-01-21,D1,2
Pfizer,8,2022-01-21,D2,18
Pfizer,8,2022-01-21,DU,0
Pfizer,8,2022-01-21,R,455
Pfizer,8,2022-01-22,D1,2
Pfizer,8,2022-01-22,D2,1
Pfizer,8,2022-01-22,DU,0
Pfizer,8,2022-01-22,R,57
Pfizer,8,2022-01-24,D1,8
Pfizer,8,2022-01-24,D2,8
Pfizer,8,2022-01-24,DU,0
Pfizer,8,2022-01-24,R,369
Pfizer,8,2022-01-25,D1,8
Pfizer,8,2022-01-25,D2,10
Pfizer,8,2022-01-25,DU,0
Pfizer,8,2022-01-25,R,352
Pfizer,8,2022-01-26,D1,3
Pfizer,8,2022-01-26,D2,11
Pfizer,8,2022-01-26,DU,0
Pfizer,8,2022-01-26,R,381
Pfizer,8,2022-01-27,D1,10
Pfizer,8,2022-01-27,D2,9
Pfizer,8,2022-01-27,DU,0
Pfizer,8,2022-01-27,R,378
Pfizer,8,2022-01-28,D1,9
Pfizer,8,2022-01-28,D2,11
Pfizer,8,2022-01-28,DU,0
Pfizer,8,2022-01-28,R,328
Pfizer,8,2022-01-29,D1,0
Pfizer,8,2022-01-29,D2,0
Pfizer,8,2022-01-29,DU,0
Pfizer,8,2022-01-29,R,43
Pfizer,8,2022-01-30,D1,0
Pfizer,8,2022-01-30,D2,0
Pfizer,8,2022-01-30,DU,0
Pfizer,8,2022-01-30,R,6
Pfizer,8,2022-01-31,D1,4
Pfizer,8,2022-01-31,D2,8
Pfizer,8,2022-01-31,DU,0
Pfizer,8,2022-01-31,R,226
Pfizer,9,2021-01-22,D1,0
Pfizer,9,2021-01-22,D2,0
Pfizer,9,2021-01-22,DU,0
Pfizer,9,2021-01-22,R,1
Pfizer,9,2021-02-11,D1,1
Pfizer,9,2021-02-11,D2,0
Pfizer,9,2021-02-11,DU,0
Pfizer,9,2021-02-11,R,0
Pfizer,9,2021-02-16,D1,1
Pfizer,9,2021-02-16,D2,0
Pfizer,9,2021-02-16,DU,0
Pfizer,9,2021-02-16,R,0
Pfizer,9,2021-02-18,D1,0
Pfizer,9,2021-02-18,D2,15
Pfizer,9,2021-02-18,DU,0
Pfizer,9,2021-02-18,R,0
Pfizer,9,2021-03-02,D1,1
Pfizer,9,2021-03-02,D2,0
Pfizer,9,2021-03-02,DU,0
Pfizer,9,2021-03-02,R,0
Pfizer,9,2021-03-05,D1,0
Pfizer,9,2021-03-05,D2,4
Pfizer,9,2021-03-05,DU,0
Pfizer,9,2021-03-05,R,0
Pfizer,9,2021-03-23,D1,0
Pfizer,9,2021-03-23,D2,1
Pfizer,9,2021-03-23,DU,0
Pfizer,9,2021-03-23,R,0
Pfizer,9,2021-04-19,D1,1
Pfizer,9,2021-04-19,D2,0
Pfizer,9,2021-04-19,DU,0
Pfizer,9,2021-04-19,R,1
Pfizer,9,2021-04-24,D1,0
Pfizer,9,2021-04-24,D2,0
Pfizer,9,2021-04-24,DU,0
Pfizer,9,2021-04-24,R,1
Pfizer,9,2021-05-04,D1,0
Pfizer,9,2021-05-04,D2,0
Pfizer,9,2021-05-04,DU,0
Pfizer,9,2021-05-04,R,1
Pfizer,9,2021-05-05,D1,5
Pfizer,9,2021-05-05,D2,0
Pfizer,9,2021-05-05,DU,0
Pfizer,9,2021-05-05,R,0
Pfizer,9,2021-05-06,D1,10
Pfizer,9,2021-05-06,D2,0
Pfizer,9,2021-05-06,DU,0
Pfizer,9,2021-05-06,R,0
Pfizer,9,2021-05-07,D1,4
Pfizer,9,2021-05-07,D2,0
Pfizer,9,2021-05-07,DU,0
Pfizer,9,2021-05-07,R,0
Pfizer,9,2021-05-11,D1,6
Pfizer,9,2021-05-11,D2,0
Pfizer,9,2021-05-11,DU,0
Pfizer,9,2021-05-11,R,0
Pfizer,9,2021-05-13,D1,1
Pfizer,9,2021-05-13,D2,0
Pfizer,9,2021-05-13,DU,0
Pfizer,9,2021-05-13,R,0
Pfizer,9,2021-05-14,D1,1
Pfizer,9,2021-05-14,D2,0
Pfizer,9,2021-05-14,DU,0
Pfizer,9,2021-05-14,R,0
Pfizer,9,2021-05-17,D1,0
Pfizer,9,2021-05-17,D2,0
Pfizer,9,2021-05-17,DU,0
Pfizer,9,2021-05-17,R,1
Pfizer,9,2021-05-22,D1,0
Pfizer,9,2021-05-22,D2,1
Pfizer,9,2021-05-22,DU,0
Pfizer,9,2021-05-22,R,0
Pfizer,9,2021-05-25,D1,13
Pfizer,9,2021-05-25,D2,0
Pfizer,9,2021-05-25,DU,0
Pfizer,9,2021-05-25,R,0
Pfizer,9,2021-05-26,D1,13
Pfizer,9,2021-05-26,D2,6
Pfizer,9,2021-05-26,DU,0
Pfizer,9,2021-05-26,R,0
Pfizer,9,2021-05-27,D1,13
Pfizer,9,2021-05-27,D2,8
Pfizer,9,2021-05-27,DU,0
Pfizer,9,2021-05-27,R,0
Pfizer,9,2021-05-28,D1,4
Pfizer,9,2021-05-28,D2,5
Pfizer,9,2021-05-28,DU,0
Pfizer,9,2021-05-28,R,1
Pfizer,9,2021-05-31,D1,3
Pfizer,9,2021-05-31,D2,1
Pfizer,9,2021-05-31,DU,0
Pfizer,9,2021-05-31,R,0
Pfizer,9,2021-06-01,D1,6
Pfizer,9,2021-06-01,D2,10
Pfizer,9,2021-06-01,DU,0
Pfizer,9,2021-06-01,R,1
Pfizer,9,2021-06-02,D1,6
Pfizer,9,2021-06-02,D2,2
Pfizer,9,2021-06-02,DU,0
Pfizer,9,2021-06-02,R,0
Pfizer,9,2021-06-03,D1,1
Pfizer,9,2021-06-03,D2,0
Pfizer,9,2021-06-03,DU,0
Pfizer,9,2021-06-03,R,0
Pfizer,9,2021-06-04,D1,3
Pfizer,9,2021-06-04,D2,4
Pfizer,9,2021-06-04,DU,0
Pfizer,9,2021-06-04,R,0
Pfizer,9,2021-06-05,D1,0
Pfizer,9,2021-06-05,D2,1
Pfizer,9,2021-06-05,DU,0
Pfizer,9,2021-06-05,R,0
Pfizer,9,2021-06-07,D1,0
Pfizer,9,2021-06-07,D2,1
Pfizer,9,2021-06-07,DU,0
Pfizer,9,2021-06-07,R,0
Pfizer,9,2021-06-08,D1,7
Pfizer,9,2021-06-08,D2,1
Pfizer,9,2021-06-08,DU,0
Pfizer,9,2021-06-08,R,0
Pfizer,9,2021-06-09,D1,1
Pfizer,9,2021-06-09,D2,0
Pfizer,9,2021-06-09,DU,0
Pfizer,9,2021-06-09,R,0
Pfizer,9,2021-06-10,D1,2
Pfizer,9,2021-06-10,D2,1
Pfizer,9,2021-06-10,DU,0
Pfizer,9,2021-06-10,R,0
Pfizer,9,2021-06-11,D1,12
Pfizer,9,2021-06-11,D2,0
Pfizer,9,2021-06-11,DU,0
Pfizer,9,2021-06-11,R,0
Pfizer,9,2021-06-12,D1,3
Pfizer,9,2021-06-12,D2,0
Pfizer,9,2021-06-12,DU,0
Pfizer,9,2021-06-12,R,0
Pfizer,9,2021-06-14,D1,1
Pfizer,9,2021-06-14,D2,0
Pfizer,9,2021-06-14,DU,0
Pfizer,9,2021-06-14,R,0
Pfizer,9,2021-06-15,D1,8
Pfizer,9,2021-06-15,D2,0
Pfizer,9,2021-06-15,DU,0
Pfizer,9,2021-06-15,R,1
Pfizer,9,2021-06-16,D1,14
Pfizer,9,2021-06-16,D2,4
Pfizer,9,2021-06-16,DU,0
Pfizer,9,2021-06-16,R,1
Pfizer,9,2021-06-17,D1,22
Pfizer,9,2021-06-17,D2,2
Pfizer,9,2021-06-17,DU,0
Pfizer,9,2021-06-17,R,1
Pfizer,9,2021-06-18,D1,20
Pfizer,9,2021-06-18,D2,1
Pfizer,9,2021-06-18,DU,0
Pfizer,9,2021-06-18,R,1
Pfizer,9,2021-06-19,D1,13
Pfizer,9,2021-06-19,D2,0
Pfizer,9,2021-06-19,DU,0
Pfizer,9,2021-06-19,R,1
Pfizer,9,2021-06-20,D1,1
Pfizer,9,2021-06-20,D2,0
Pfizer,9,2021-06-20,DU,0
Pfizer,9,2021-06-20,R,0
Pfizer,9,2021-06-21,D1,24
Pfizer,9,2021-06-21,D2,1
Pfizer,9,2021-06-21,DU,0
Pfizer,9,2021-06-21,R,0
Pfizer,9,2021-06-22,D1,24
Pfizer,9,2021-06-22,D2,0
Pfizer,9,2021-06-22,DU,0
Pfizer,9,2021-06-22,R,0
Pfizer,9,2021-06-23,D1,16
Pfizer,9,2021-06-23,D2,1
Pfizer,9,2021-06-23,DU,0
Pfizer,9,2021-06-23,R,3
Pfizer,9,2021-06-24,D1,9
Pfizer,9,2021-06-24,D2,1
Pfizer,9,2021-06-24,DU,0
Pfizer,9,2021-06-24,R,0
Pfizer,9,2021-06-25,D1,8
Pfizer,9,2021-06-25,D2,2
Pfizer,9,2021-06-25,DU,0
Pfizer,9,2021-06-25,R,0
Pfizer,9,2021-06-26,D1,9
Pfizer,9,2021-06-26,D2,1
Pfizer,9,2021-06-26,DU,0
Pfizer,9,2021-06-26,R,0
Pfizer,9,2021-06-28,D1,13
Pfizer,9,2021-06-28,D2,0
Pfizer,9,2021-06-28,DU,0
Pfizer,9,2021-06-28,R,0
Pfizer,9,2021-06-29,D1,10
Pfizer,9,2021-06-29,D2,0
Pfizer,9,2021-06-29,DU,0
Pfizer,9,2021-06-29,R,0
Pfizer,9,2021-06-30,D1,9
Pfizer,9,2021-06-30,D2,1
Pfizer,9,2021-06-30,DU,0
Pfizer,9,2021-06-30,R,0
Pfizer,9,2021-07-01,D1,12
Pfizer,9,2021-07-01,D2,1
Pfizer,9,2021-07-01,DU,0
Pfizer,9,2021-07-01,R,0
Pfizer,9,2021-07-02,D1,3
Pfizer,9,2021-07-02,D2,1
Pfizer,9,2021-07-02,DU,0
Pfizer,9,2021-07-02,R,0
Pfizer,9,2021-07-05,D1,8
Pfizer,9,2021-07-05,D2,0
Pfizer,9,2021-07-05,DU,0
Pfizer,9,2021-07-05,R,0
Pfizer,9,2021-07-06,D1,8
Pfizer,9,2021-07-06,D2,0
Pfizer,9,2021-07-06,DU,0
Pfizer,9,2021-07-06,R,0
Pfizer,9,2021-07-07,D1,22
Pfizer,9,2021-07-07,D2,0
Pfizer,9,2021-07-07,DU,0
Pfizer,9,2021-07-07,R,0
Pfizer,9,2021-07-08,D1,22
Pfizer,9,2021-07-08,D2,0
Pfizer,9,2021-07-08,DU,0
Pfizer,9,2021-07-08,R,0
Pfizer,9,2021-07-09,D1,23
Pfizer,9,2021-07-09,D2,0
Pfizer,9,2021-07-09,DU,0
Pfizer,9,2021-07-09,R,0
Pfizer,9,2021-07-10,D1,16
Pfizer,9,2021-07-10,D2,0
Pfizer,9,2021-07-10,DU,0
Pfizer,9,2021-07-10,R,0
Pfizer,9,2021-07-12,D1,14
Pfizer,9,2021-07-12,D2,0
Pfizer,9,2021-07-12,DU,0
Pfizer,9,2021-07-12,R,0
Pfizer,9,2021-07-13,D1,16
Pfizer,9,2021-07-13,D2,0
Pfizer,9,2021-07-13,DU,0
Pfizer,9,2021-07-13,R,0
Pfizer,9,2021-07-14,D1,8
Pfizer,9,2021-07-14,D2,0
Pfizer,9,2021-07-14,DU,0
Pfizer,9,2021-07-14,R,1
Pfizer,9,2021-07-15,D1,7
Pfizer,9,2021-07-15,D2,0
Pfizer,9,2021-07-15,DU,0
Pfizer,9,2021-07-15,R,0
Pfizer,9,2021-07-16,D1,7
Pfizer,9,2021-07-16,D2,0
Pfizer,9,2021-07-16,DU,0
Pfizer,9,2021-07-16,R,0
Pfizer,9,2021-07-17,D1,2
Pfizer,9,2021-07-17,D2,0
Pfizer,9,2021-07-17,DU,0
Pfizer,9,2021-07-17,R,0
Pfizer,9,2021-07-19,D1,3
Pfizer,9,2021-07-19,D2,0
Pfizer,9,2021-07-19,DU,0
Pfizer,9,2021-07-19,R,0
Pfizer,9,2021-07-20,D1,2
Pfizer,9,2021-07-20,D2,0
Pfizer,9,2021-07-20,DU,0
Pfizer,9,2021-07-20,R,0
Pfizer,9,2021-07-21,D1,3
Pfizer,9,2021-07-21,D2,0
Pfizer,9,2021-07-21,DU,0
Pfizer,9,2021-07-21,R,0
Pfizer,9,2021-07-22,D1,5
Pfizer,9,2021-07-22,D2,0
Pfizer,9,2021-07-22,DU,0
Pfizer,9,2021-07-22,R,0
Pfizer,9,2021-07-23,D1,3
Pfizer,9,2021-07-23,D2,0
Pfizer,9,2021-07-23,DU,0
Pfizer,9,2021-07-23,R,0
Pfizer,9,2021-07-26,D1,1
Pfizer,9,2021-07-26,D2,0
Pfizer,9,2021-07-26,DU,0
Pfizer,9,2021-07-26,R,0
Pfizer,9,2021-07-28,D1,1
Pfizer,9,2021-07-28,D2,0
Pfizer,9,2021-07-28,DU,0
Pfizer,9,2021-07-28,R,0
Pfizer,9,2021-07-29,D1,1
Pfizer,9,2021-07-29,D2,1
Pfizer,9,2021-07-29,DU,0
Pfizer,9,2021-07-29,R,0
Pfizer,9,2021-07-30,D1,3
Pfizer,9,2021-07-30,D2,0
Pfizer,9,2021-07-30,DU,0
Pfizer,9,2021-07-30,R,0
Pfizer,9,2021-08-02,D1,5
Pfizer,9,2021-08-02,D2,0
Pfizer,9,2021-08-02,DU,0
Pfizer,9,2021-08-02,R,0
Pfizer,9,2021-08-03,D1,5
Pfizer,9,2021-08-03,D2,0
Pfizer,9,2021-08-03,DU,0
Pfizer,9,2021-08-03,R,0
Pfizer,9,2021-08-04,D1,16
Pfizer,9,2021-08-04,D2,2
Pfizer,9,2021-08-04,DU,0
Pfizer,9,2021-08-04,R,0
Pfizer,9,2021-08-05,D1,24
Pfizer,9,2021-08-05,D2,0
Pfizer,9,2021-08-05,DU,0
Pfizer,9,2021-08-05,R,0
Pfizer,9,2021-08-06,D1,16
Pfizer,9,2021-08-06,D2,0
Pfizer,9,2021-08-06,DU,0
Pfizer,9,2021-08-06,R,0
Pfizer,9,2021-08-07,D1,4
Pfizer,9,2021-08-07,D2,0
Pfizer,9,2021-08-07,DU,0
Pfizer,9,2021-08-07,R,0
Pfizer,9,2021-08-09,D1,24
Pfizer,9,2021-08-09,D2,1
Pfizer,9,2021-08-09,DU,0
Pfizer,9,2021-08-09,R,0
Pfizer,9,2021-08-10,D1,15
Pfizer,9,2021-08-10,D2,0
Pfizer,9,2021-08-10,DU,0
Pfizer,9,2021-08-10,R,2
Pfizer,9,2021-08-11,D1,11
Pfizer,9,2021-08-11,D2,1
Pfizer,9,2021-08-11,DU,0
Pfizer,9,2021-08-11,R,0
Pfizer,9,2021-08-12,D1,21
Pfizer,9,2021-08-12,D2,2
Pfizer,9,2021-08-12,DU,0
Pfizer,9,2021-08-12,R,0
Pfizer,9,2021-08-13,D1,15
Pfizer,9,2021-08-13,D2,0
Pfizer,9,2021-08-13,DU,0
Pfizer,9,2021-08-13,R,0
Pfizer,9,2021-08-14,D1,3
Pfizer,9,2021-08-14,D2,2
Pfizer,9,2021-08-14,DU,0
Pfizer,9,2021-08-14,R,0
Pfizer,9,2021-08-16,D1,9
Pfizer,9,2021-08-16,D2,0
Pfizer,9,2021-08-16,DU,0
Pfizer,9,2021-08-16,R,3
Pfizer,9,2021-08-17,D1,18
Pfizer,9,2021-08-17,D2,5
Pfizer,9,2021-08-17,DU,0
Pfizer,9,2021-08-17,R,0
Pfizer,9,2021-08-18,D1,11
Pfizer,9,2021-08-18,D2,3
Pfizer,9,2021-08-18,DU,0
Pfizer,9,2021-08-18,R,0
Pfizer,9,2021-08-19,D1,24
Pfizer,9,2021-08-19,D2,4
Pfizer,9,2021-08-19,DU,0
Pfizer,9,2021-08-19,R,19
Pfizer,9,2021-08-20,D1,21
Pfizer,9,2021-08-20,D2,3
Pfizer,9,2021-08-20,DU,0
Pfizer,9,2021-08-20,R,0
Pfizer,9,2021-08-21,D1,9
Pfizer,9,2021-08-21,D2,1
Pfizer,9,2021-08-21,DU,0
Pfizer,9,2021-08-21,R,1
Pfizer,9,2021-08-22,D1,1
Pfizer,9,2021-08-22,D2,0
Pfizer,9,2021-08-22,DU,0
Pfizer,9,2021-08-22,R,0
Pfizer,9,2021-08-23,D1,14
Pfizer,9,2021-08-23,D2,1
Pfizer,9,2021-08-23,DU,0
Pfizer,9,2021-08-23,R,0
Pfizer,9,2021-08-24,D1,17
Pfizer,9,2021-08-24,D2,4
Pfizer,9,2021-08-24,DU,0
Pfizer,9,2021-08-24,R,1
Pfizer,9,2021-08-25,D1,8
Pfizer,9,2021-08-25,D2,7
Pfizer,9,2021-08-25,DU,0
Pfizer,9,2021-08-25,R,3
Pfizer,9,2021-08-26,D1,8
Pfizer,9,2021-08-26,D2,3
Pfizer,9,2021-08-26,DU,0
Pfizer,9,2021-08-26,R,0
Pfizer,9,2021-08-27,D1,12
Pfizer,9,2021-08-27,D2,3
Pfizer,9,2021-08-27,DU,0
Pfizer,9,2021-08-27,R,1
Pfizer,9,2021-08-28,D1,6
Pfizer,9,2021-08-28,D2,1
Pfizer,9,2021-08-28,DU,0
Pfizer,9,2021-08-28,R,0
Pfizer,9,2021-08-29,D1,0
Pfizer,9,2021-08-29,D2,0
Pfizer,9,2021-08-29,DU,0
Pfizer,9,2021-08-29,R,1
Pfizer,9,2021-08-30,D1,20
Pfizer,9,2021-08-30,D2,10
Pfizer,9,2021-08-30,DU,0
Pfizer,9,2021-08-30,R,0
Pfizer,9,2021-08-31,D1,23
Pfizer,9,2021-08-31,D2,12
Pfizer,9,2021-08-31,DU,0
Pfizer,9,2021-08-31,R,0
Pfizer,9,2021-09-01,D1,18
Pfizer,9,2021-09-01,D2,1
Pfizer,9,2021-09-01,DU,0
Pfizer,9,2021-09-01,R,0
Pfizer,9,2021-09-02,D1,13
Pfizer,9,2021-09-02,D2,5
Pfizer,9,2021-09-02,DU,0
Pfizer,9,2021-09-02,R,1
Pfizer,9,2021-09-03,D1,14
Pfizer,9,2021-09-03,D2,15
Pfizer,9,2021-09-03,DU,0
Pfizer,9,2021-09-03,R,8
Pfizer,9,2021-09-04,D1,5
Pfizer,9,2021-09-04,D2,5
Pfizer,9,2021-09-04,DU,0
Pfizer,9,2021-09-04,R,0
Pfizer,9,2021-09-06,D1,4
Pfizer,9,2021-09-06,D2,3
Pfizer,9,2021-09-06,DU,0
Pfizer,9,2021-09-06,R,0
Pfizer,9,2021-09-07,D1,0
Pfizer,9,2021-09-07,D2,1
Pfizer,9,2021-09-07,DU,0
Pfizer,9,2021-09-07,R,0
Pfizer,9,2021-09-08,D1,6
Pfizer,9,2021-09-08,D2,13
Pfizer,9,2021-09-08,DU,0
Pfizer,9,2021-09-08,R,0
Pfizer,9,2021-09-09,D1,11
Pfizer,9,2021-09-09,D2,24
Pfizer,9,2021-09-09,DU,0
Pfizer,9,2021-09-09,R,67
Pfizer,9,2021-09-10,D1,16
Pfizer,9,2021-09-10,D2,20
Pfizer,9,2021-09-10,DU,0
Pfizer,9,2021-09-10,R,310
Pfizer,9,2021-09-11,D1,1
Pfizer,9,2021-09-11,D2,2
Pfizer,9,2021-09-11,DU,0
Pfizer,9,2021-09-11,R,210
Pfizer,9,2021-09-13,D1,3
Pfizer,9,2021-09-13,D2,13
Pfizer,9,2021-09-13,DU,0
Pfizer,9,2021-09-13,R,790
Pfizer,9,2021-09-14,D1,6
Pfizer,9,2021-09-14,D2,18
Pfizer,9,2021-09-14,DU,2
Pfizer,9,2021-09-14,R,2123
Pfizer,9,2021-09-15,D1,14
Pfizer,9,2021-09-15,D2,501
Pfizer,9,2021-09-15,DU,0
Pfizer,9,2021-09-15,R,3662
Pfizer,9,2021-09-16,D1,27
Pfizer,9,2021-09-16,D2,685
Pfizer,9,2021-09-16,DU,0
Pfizer,9,2021-09-16,R,4510
Pfizer,9,2021-09-17,D1,16
Pfizer,9,2021-09-17,D2,408
Pfizer,9,2021-09-17,DU,50
Pfizer,9,2021-09-17,R,5417
Pfizer,9,2021-09-18,D1,9
Pfizer,9,2021-09-18,D2,60
Pfizer,9,2021-09-18,DU,0
Pfizer,9,2021-09-18,R,1800
Pfizer,9,2021-09-19,D1,1
Pfizer,9,2021-09-19,D2,3
Pfizer,9,2021-09-19,DU,0
Pfizer,9,2021-09-19,R,43
Pfizer,9,2021-09-20,D1,2
Pfizer,9,2021-09-20,D2,38
Pfizer,9,2021-09-20,DU,0
Pfizer,9,2021-09-20,R,274
Pfizer,9,2021-09-21,D1,18
Pfizer,9,2021-09-21,D2,146
Pfizer,9,2021-09-21,DU,83
Pfizer,9,2021-09-21,R,4974
Pfizer,9,2021-09-22,D1,22
Pfizer,9,2021-09-22,D2,31
Pfizer,9,2021-09-22,DU,119
Pfizer,9,2021-09-22,R,5567
Pfizer,9,2021-09-23,D1,11
Pfizer,9,2021-09-23,D2,39
Pfizer,9,2021-09-23,DU,109
Pfizer,9,2021-09-23,R,5496
Pfizer,9,2021-09-24,D1,19
Pfizer,9,2021-09-24,D2,23
Pfizer,9,2021-09-24,DU,125
Pfizer,9,2021-09-24,R,4275
Pfizer,9,2021-09-25,D1,3
Pfizer,9,2021-09-25,D2,11
Pfizer,9,2021-09-25,DU,8
Pfizer,9,2021-09-25,R,1793
Pfizer,9,2021-09-26,D1,0
Pfizer,9,2021-09-26,D2,0
Pfizer,9,2021-09-26,DU,0
Pfizer,9,2021-09-26,R,21
Pfizer,9,2021-09-27,D1,11
Pfizer,9,2021-09-27,D2,18
Pfizer,9,2021-09-27,DU,90
Pfizer,9,2021-09-27,R,3451
Pfizer,9,2021-09-28,D1,14
Pfizer,9,2021-09-28,D2,20
Pfizer,9,2021-09-28,DU,117
Pfizer,9,2021-09-28,R,2787
Pfizer,9,2021-09-29,D1,21
Pfizer,9,2021-09-29,D2,17
Pfizer,9,2021-09-29,DU,53
Pfizer,9,2021-09-29,R,2903
Pfizer,9,2021-09-30,D1,10
Pfizer,9,2021-09-30,D2,27
Pfizer,9,2021-09-30,DU,41
Pfizer,9,2021-09-30,R,3321
Pfizer,9,2021-10-01,D1,9
Pfizer,9,2021-10-01,D2,28
Pfizer,9,2021-10-01,DU,54
Pfizer,9,2021-10-01,R,2336
Pfizer,9,2021-10-02,D1,5
Pfizer,9,2021-10-02,D2,7
Pfizer,9,2021-10-02,DU,4
